"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13213","3","10","71","0","2000","A","","Murray County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1215,28799482,0,0,456,23705,"",1.72,0.95,0.98,0.00,0.00,1.03,1.03,"",0,0.0,39,3.3,1992675,7.4,0,0.0,0,0.0,18,4.1,904,4.0
"13213","3","102","72","0","2000","A","","Murray County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1215,28799482,0,0,456,23705,"",1.78,0.96,0.99,0.00,0.00,1.03,1.03,"",0,0.0,39,3.3,1992675,7.4,0,0.0,0,0.0,18,4.1,904,4.0
"13213","3","1025","73","0","2000","A","","Murray County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,912,22142159,0,0,467,24270,"",2.68,1.14,1.24,0.00,0.00,1.09,1.09,"",0,0.0,33,3.8,1337480,6.4,0,0.0,0,0.0,12,2.6,597,2.5
"13213","3","61","74","0","2000","A","","Murray County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,912,22142159,0,0,467,24270,"",3.00,1.27,1.38,0.00,0.00,1.09,1.09,"",0,0.0,33,3.8,1337480,6.4,0,0.0,0,0.0,12,2.6,597,2.5
"13213","3","611","75","0","2000","A","","Murray County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,912,22142159,0,0,467,24270,"",3.00,1.27,1.38,0.00,0.00,1.09,1.09,"",0,0.0,33,3.8,1337480,6.4,0,0.0,0,0.0,12,2.6,597,2.5
"13213","3","6111","76","0","2000","A","","Murray County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,912,22142159,0,0,467,24270,"",3.10,1.36,1.47,0.00,0.00,1.08,1.08,"",0,0.0,33,3.8,1337480,6.4,0,0.0,0,0.0,12,2.6,597,2.5
"13213","3","61111","77","0","2000","A","","Murray County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,912,22142159,0,0,467,24270,"",3.10,1.36,1.47,0.00,0.00,1.08,1.08,"",0,0.0,33,3.8,1337480,6.4,0,0.0,0,0.0,12,2.6,597,2.5
"13213","3","611110","78","0","2000","A","","Murray County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,912,22142159,0,0,467,24270,"",3.10,1.36,1.47,0.00,0.00,1.08,1.08,"",0,0.0,33,3.8,1337480,6.4,0,0.0,0,0.0,12,2.6,597,2.5
"13213","5","10","71","0","2000","A","","Murray County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",455,11733,293829717,0,0,482,25044,"",0.97,1.05,1.05,0.00,0.00,1.00,1.00,"",-9,-1.9,267,2.3,14656718,5.3,0,0.0,0,0.0,14,3.0,697,2.9
"13213","5","101","72","0","2000","A","","Murray County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",155,7727,198917751,0,0,495,25743,"",1.92,2.97,2.66,0.00,0.00,0.89,0.89,"",-7,-4.3,249,3.3,8226258,4.3,0,0.0,0,0.0,5,1.0,244,1.0
"13213","5","1011","73","0","2000","A","","Murray County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,226,7877675,0,0,671,34870,"",0.88,1.31,2.08,0.00,0.00,1.59,1.59,"",0,0.0,16,7.6,964297,13.9,0,0.0,0,0.0,38,6.0,1975,6.0
"13213","5","1012","73","0","2000","A","","Murray County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,202,4253565,0,0,406,21092,"",1.05,0.30,0.24,0.00,0.00,0.81,0.81,"",-1,-2.0,-7,-3.3,-172805,-3.9,0,0.0,0,0.0,-1,-0.2,-95,-0.4
"13213","5","1013","73","0","2000","A","","Murray County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",98,7299,186786511,0,0,492,25590,"",3.93,4.17,3.50,0.00,0.00,0.84,0.84,"",-6,-5.8,240,3.4,7434766,4.1,0,0.0,0,0.0,3,0.6,184,0.7
"13213","5","102","72","0","2000","A","","Murray County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",300,4006,94911966,0,0,456,23693,"",0.77,0.47,0.46,0.00,0.00,0.99,0.99,"",-3,-1.0,18,0.5,6430460,7.3,0,0.0,0,0.0,29,6.8,1505,6.8
"13213","5","1021","73","0","2000","A","","Murray County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",156,2337,63255368,0,0,521,27068,"",1.36,0.89,1.11,0.00,0.00,1.24,1.24,"",2,1.3,125,5.7,6748769,11.9,0,0.0,0,0.0,30,6.1,1517,5.9
"13213","5","1023","73","0","2000","A","","Murray County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,181,5076644,0,0,539,28009,"",0.52,0.24,0.18,0.00,0.00,0.75,0.75,"",-3,-11.5,-4,-2.2,-86480,-1.7,0,0.0,0,0.0,3,0.6,125,0.4
"13213","5","1024","73","0","2000","A","","Murray County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,376,8140773,0,0,416,21632,"",0.49,0.22,0.16,0.00,0.00,0.72,0.72,"",-2,-5.1,-100,-21.0,-931884,-10.3,0,0.0,0,0.0,49,13.4,2552,13.4
"13213","5","1025","73","0","2000","A","","Murray County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,413,10419563,0,0,486,25254,"",0.62,0.28,0.32,0.00,0.00,1.14,1.14,"",-1,-3.7,-26,-5.9,250392,2.5,0,0.0,0,0.0,41,9.2,2094,9.0
"13213","5","1026","73","0","2000","A","","Murray County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,586,5955728,0,0,195,10158,"",0.83,0.49,0.46,0.00,0.00,0.94,0.95,"",0,0.0,14,2.4,409433,7.4,0,0.0,0,0.0,8,4.3,456,4.7
"13213","5","23","74","0","2000","A","","Murray County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,202,4253565,0,0,406,21092,"",1.05,0.30,0.24,0.00,0.00,0.81,0.81,"",-1,-2.0,-7,-3.3,-172805,-3.9,0,0.0,0,0.0,-1,-0.2,-95,-0.4
"13213","5","238","75","0","2000","A","","Murray County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,125,2424533,0,0,373,19409,"",1.14,0.30,0.23,0.00,0.00,0.78,0.78,"",0,0.0,-11,-8.1,-17379,-0.7,0,0.0,0,0.0,27,7.8,1432,8.0
"13213","5","2381","76","0","2000","A","","Murray County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,1283914,0,0,433,22525,"",1.67,0.63,0.65,0.00,0.00,1.03,1.03,"",1,10.0,-2,-3.4,31577,2.5,0,0.0,0,0.0,23,5.6,1209,5.7
"13213","5","2382","76","0","2000","A","","Murray County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,867210,0,0,340,17668,"",1.01,0.26,0.16,0.00,0.00,0.63,0.63,"",0,0.0,2,4.3,22607,2.7,0,0.0,0,0.0,-3,-0.9,-176,-1.0
"13213","5","31-33","74","0","2000","A","","Murray County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",98,7299,186786511,0,0,492,25590,"",3.93,4.17,3.50,0.00,0.00,0.84,0.84,"",-6,-5.8,240,3.4,7434766,4.1,0,0.0,0,0.0,3,0.6,184,0.7
"13213","5","314","75","0","2000","A","","Murray County, Georgia","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,4883,124686773,0,0,491,25534,"",95.02,220.93,309.14,0.00,0.00,1.40,1.40,"",-2,-3.8,271,5.9,6460400,5.5,0,0.0,0,0.0,-2,-0.4,-98,-0.4
"13213","5","323","75","0","2000","A","","Murray County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,405,8956087,0,0,425,22100,"",4.78,4.95,4.29,0.00,0.00,0.86,0.87,"",-2,-13.3,-115,-22.1,-866378,-8.8,0,0.0,0,0.0,62,17.1,3217,17.0
"13213","5","3231","76","0","2000","A","","Murray County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,405,8956087,0,0,425,22100,"",4.78,4.95,4.29,0.00,0.00,0.86,0.87,"",-2,-13.3,-115,-22.1,-866378,-8.8,0,0.0,0,0.0,62,17.1,3217,17.0
"13213","5","333","75","0","2000","A","","Murray County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,1954571,0,0,623,32396,"",4.02,0.41,0.41,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.2,-180969,-8.5,0,0.0,0,0.0,-43,-6.5,-2234,-6.5
"13213","5","423","75","0","2000","A","","Murray County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,194,7644176,0,0,759,39471,"",1.13,0.61,0.68,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.5,1017425,15.4,0,0.0,0,0.0,113,17.5,5875,17.5
"13213","5","4232","76","0","2000","A","","Murray County, Georgia","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,120,5532564,0,0,884,45945,"",12.04,10.31,15.87,0.00,0.00,1.53,1.53,"",0,0.0,-6,-4.8,850692,18.2,0,0.0,0,0.0,168,23.5,8713,23.4
"13213","5","42322","77","0","2000","A","","Murray County, Georgia","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,120,5532564,0,0,884,45945,"",21.07,17.77,28.53,0.00,0.00,1.60,1.60,"",0,0.0,-6,-4.8,850692,18.2,0,0.0,0,0.0,168,23.5,8713,23.4
"13213","5","423220","78","0","2000","A","","Murray County, Georgia","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,120,5532564,0,0,884,45945,"",21.07,17.77,28.53,0.00,0.00,1.60,1.60,"",0,0.0,-6,-4.8,850692,18.2,0,0.0,0,0.0,168,23.5,8713,23.4
"13213","5","4238","76","0","2000","A","","Murray County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1366942,0,0,746,38778,"",1.14,0.49,0.61,0.00,0.00,1.24,1.24,"",-1,-16.7,3,9.4,193695,16.5,0,0.0,0,0.0,41,5.8,2114,5.8
"13213","5","44-45","74","0","2000","A","","Murray County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,781,15461104,0,0,381,19797,"",1.68,0.51,0.64,0.00,0.00,1.27,1.27,"",5,4.8,46,6.3,1389448,9.9,0,0.0,0,0.0,13,3.5,643,3.4
"13213","5","441","75","0","2000","A","","Murray County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,99,2979644,0,0,582,30250,"",2.18,0.53,0.63,0.00,0.00,1.21,1.21,"",0,0.0,2,2.1,14012,0.5,0,0.0,0,0.0,-8,-1.4,-455,-1.5
"13213","5","4411","76","0","2000","A","","Murray County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,2552703,0,0,676,35169,"",2.91,0.59,0.73,0.00,0.00,1.23,1.23,"",0,0.0,3,4.3,38904,1.5,0,0.0,0,0.0,-16,-2.3,-828,-2.3
"13213","5","4413","76","0","2000","A","","Murray County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,426941,0,0,317,16474,"",1.81,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,1,4.0,-9434,-2.2,0,0.0,0,0.0,-15,-4.5,-808,-4.7
"13213","5","442","75","0","2000","A","","Murray County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,109,2349277,0,0,415,21603,"",3.54,1.97,2.24,0.00,0.00,1.14,1.14,"",1,8.3,51,87.9,1043229,79.9,0,0.0,0,0.0,-21,-4.8,-1045,-4.6
"13213","5","44221","77","0","2000","A","","Murray County, Georgia","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,98,2226080,0,0,437,22734,"",11.39,9.34,9.03,0.00,0.00,0.97,0.97,"",2,22.2,50,104.2,1035338,86.9,0,0.0,0,0.0,-44,-9.1,-2290,-9.2
"13213","5","442210","78","0","2000","A","","Murray County, Georgia","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,2226080,0,0,437,22734,"",11.39,9.34,9.03,0.00,0.00,0.97,0.97,"",2,22.2,50,104.2,1035338,86.9,0,0.0,0,0.0,-44,-9.1,-2290,-9.2
"13213","5","445","75","0","2000","A","","Murray County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,186,2511301,0,0,260,13526,"",1.50,0.62,0.66,0.00,0.00,1.07,1.07,"",2,18.2,0,0.0,101948,4.2,0,0.0,0,0.0,11,4.4,555,4.3
"13213","5","4451","76","0","2000","A","","Murray County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,186,2511301,0,0,260,13526,"",2.47,0.72,0.79,0.00,0.00,1.10,1.10,"",2,18.2,0,0.0,101948,4.2,0,0.0,0,0.0,11,4.4,555,4.3
"13213","5","447","75","0","2000","A","","Murray County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,170,3057949,0,0,346,18006,"",3.85,1.79,3.02,0.00,0.00,1.68,1.69,"",2,8.3,-3,-1.7,149924,5.2,0,0.0,0,0.0,23,7.1,1205,7.2
"13213","5","4471","76","0","2000","A","","Murray County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,170,3057949,0,0,346,18006,"",3.85,1.79,3.02,0.00,0.00,1.68,1.69,"",2,8.3,-3,-1.7,149924,5.2,0,0.0,0,0.0,23,7.1,1205,7.2
"13213","5","452","75","0","2000","A","","Murray County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,704571,0,0,234,12148,"",3.54,0.20,0.21,0.00,0.00,1.05,1.05,"",1,12.5,6,11.5,6911,1.0,0,0.0,0,0.0,-24,-9.3,-1269,-9.5
"13213","5","4529","76","0","2000","A","","Murray County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,704571,0,0,234,12148,"",4.95,0.56,0.60,0.00,0.00,1.06,1.06,"",1,12.5,6,11.5,6911,1.0,0,0.0,0,0.0,-24,-9.3,-1269,-9.5
"13213","5","45299","77","0","2000","A","","Murray County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,704571,0,0,234,12148,"",5.85,1.87,2.29,0.00,0.00,1.23,1.23,"",1,12.5,6,11.5,6911,1.0,0,0.0,0,0.0,-24,-9.3,-1269,-9.5
"13213","5","452990","78","0","2000","A","","Murray County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,704571,0,0,234,12148,"",5.85,1.87,2.29,0.00,0.00,1.23,1.23,"",1,12.5,6,11.5,6911,1.0,0,0.0,0,0.0,-24,-9.3,-1269,-9.5
"13213","5","453","75","0","2000","A","","Murray County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,1597189,0,0,427,22183,"",1.73,0.70,1.12,0.00,0.00,1.60,1.60,"",1,7.1,1,1.4,86050,5.7,0,0.0,0,0.0,18,4.4,924,4.3
"13213","5","4539","76","0","2000","A","","Murray County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,1447346,0,0,475,24706,"",3.34,1.89,2.88,0.00,0.00,1.53,1.54,"",0,0.0,-1,-1.7,69550,5.0,0,0.0,0,0.0,33,7.5,1743,7.6
"13213","5","48-49","74","0","2000","A","","Murray County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1323,38176867,0,0,555,28864,"",1.39,3.12,3.62,0.00,0.00,1.16,1.16,"",-1,-5.3,83,6.7,4242440,12.5,0,0.0,0,0.0,29,5.5,1488,5.4
"13213","5","484","75","0","2000","A","","Murray County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,295,8165773,0,0,532,27673,"",2.11,2.06,2.39,0.00,0.00,1.16,1.16,"",-1,-6.2,-39,-11.7,26190,0.3,0,0.0,0,0.0,63,13.4,3266,13.4
