"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29207","5","1025","73","0","2000","A","","Stoddard County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",68,1366,21939566,0,0,309,16057,"",0.93,1.21,1.09,0.00,0.00,0.90,0.90,"",-1,-1.4,73,5.6,1775438,8.8,0,0.0,0,0.0,9,3.0,462,3.0
"29207","5","1026","73","0","2000","A","","Stoddard County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,634,5978345,0,0,181,9433,"",0.76,0.68,0.75,0.00,0.00,1.09,1.10,"",2,4.0,0,0.0,-25607,-0.4,0,0.0,0,0.0,-1,-0.5,-39,-0.4
"29207","5","1027","73","0","2000","A","","Stoddard County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,189,2919588,0,0,298,15475,"",0.54,0.58,0.70,0.00,0.00,1.22,1.21,"",-2,-3.4,-2,-1.0,155624,5.6,0,0.0,0,0.0,19,6.8,979,6.8
"29207","5","111","75","0","2000","A","","Stoddard County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,201,4625870,0,0,442,22995,"",11.67,4.43,9.59,0.00,0.00,2.16,2.16,"",2,3.4,2,1.0,131939,2.9,0,0.0,0,0.0,7,1.6,394,1.7
"29207","5","1111","76","0","2000","A","","Stoddard County, Missouri","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,162,3624135,0,0,432,22440,"",69.58,74.41,129.85,0.00,0.00,1.75,1.75,"",1,2.2,1,0.6,23177,0.6,0,0.0,0,0.0,2,0.5,62,0.3
"29207","5","11115","77","0","2000","A","","Stoddard County, Missouri","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,620742,0,0,431,22436,"",64.02,33.93,52.09,0.00,0.00,1.55,1.55,"",1,12.5,-2,-6.7,-96590,-13.5,0,0.0,0,0.0,-29,-6.3,-1475,-6.2
"29207","5","111150","78","0","2000","A","","Stoddard County, Missouri","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,620742,0,0,431,22436,"",64.02,33.93,52.09,0.00,0.00,1.55,1.55,"",1,12.5,-2,-6.7,-96590,-13.5,0,0.0,0,0.0,-29,-6.3,-1475,-6.2
"29207","5","11119","77","0","2000","A","","Stoddard County, Missouri","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,102,2312968,0,0,435,22602,"",151.26,182.58,355.75,0.00,0.00,1.94,1.94,"",-2,-6.9,1,1.0,70355,3.1,0,0.0,0,0.0,9,2.1,453,2.0
"29207","5","11192","77","0","2000","A","","Stoddard County, Missouri","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,422395,0,0,527,27399,"",12.93,9.31,26.53,0.00,0.00,2.78,2.77,"",0,0.0,-1,-6.2,43294,11.4,0,0.0,0,0.0,57,12.1,2941,12.0
"29207","5","111920","78","0","2000","A","","Stoddard County, Missouri","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,422395,0,0,527,27399,"",12.93,9.31,26.53,0.00,0.00,2.78,2.77,"",0,0.0,-1,-6.2,43294,11.4,0,0.0,0,0.0,57,12.1,2941,12.0
"29207","5","115","75","0","2000","A","","Stoddard County, Missouri","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,2208699,0,0,442,22987,"",7.44,3.75,9.17,0.00,0.00,2.44,2.44,"",1,7.7,6,6.7,168309,8.2,0,0.0,0,0.0,5,1.1,274,1.2
"29207","5","115112","78","0","2000","A","","Stoddard County, Missouri","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,737820,0,0,513,26668,"",18.58,15.26,29.31,0.00,0.00,1.94,1.94,"",1,16.7,-1,-3.4,55660,8.2,0,0.0,0,0.0,54,11.8,2802,11.7
"29207","5","23","74","0","2000","A","","Stoddard County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",93,417,10221268,0,0,472,24526,"",1.11,0.80,0.93,0.00,0.00,1.17,1.17,"",7,8.1,3,0.7,564133,5.8,0,0.0,0,0.0,24,5.4,1209,5.2
"29207","5","236","75","0","2000","A","","Stoddard County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,107,2812475,0,0,505,26264,"",0.84,0.88,1.04,0.00,0.00,1.18,1.18,"",3,16.7,5,4.9,191892,7.3,0,0.0,0,0.0,13,2.6,656,2.6
"29207","5","237","75","0","2000","A","","Stoddard County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,70,1827696,0,0,506,26298,"",2.60,0.95,1.06,0.00,0.00,1.12,1.12,"",0,0.0,3,4.5,271281,17.4,0,0.0,0,0.0,62,14.0,3211,13.9
"29207","5","2371","76","0","2000","A","","Stoddard County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,544666,0,0,365,19000,"",2.75,0.95,0.81,0.00,0.00,0.85,0.86,"",0,0.0,3,11.5,67508,14.1,0,0.0,0,0.0,11,3.1,589,3.2
"29207","5","238","75","0","2000","A","","Stoddard County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,240,5581097,0,0,447,23238,"",1.05,0.73,0.85,0.00,0.00,1.16,1.16,"",4,7.8,-4,-1.6,100960,1.8,0,0.0,0,0.0,16,3.7,817,3.6
"29207","5","2381","76","0","2000","A","","Stoddard County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,57,882710,0,0,299,15532,"",1.47,0.81,0.72,0.00,0.00,0.89,0.89,"",0,0.0,-10,-14.9,-165444,-15.8,0,0.0,0,0.0,0,0.0,-35,-0.2
"29207","5","23814","77","0","2000","A","","Stoddard County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,388202,0,0,419,21768,"",2.24,1.07,1.38,0.00,0.00,1.30,1.30,"",1,16.7,-4,-18.2,-97947,-20.1,0,0.0,0,0.0,-1,-0.2,-81,-0.4
"29207","5","2382","76","0","2000","A","","Stoddard County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,75,2055814,0,0,527,27411,"",0.94,0.51,0.62,0.00,0.00,1.22,1.22,"",2,12.5,3,4.2,162841,8.6,0,0.0,0,0.0,20,3.9,1059,4.0
"29207","5","23821","77","0","2000","A","","Stoddard County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,642822,0,0,506,26327,"",0.65,0.32,0.38,0.00,0.00,1.14,1.14,"",0,0.0,1,4.3,131857,25.8,0,0.0,0,0.0,86,20.5,4506,20.6
"29207","5","23822","77","0","2000","A","","Stoddard County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,1412992,0,0,537,27934,"",1.33,0.80,1.03,0.00,0.00,1.30,1.30,"",2,20.0,3,6.2,30984,2.2,0,0.0,0,0.0,-12,-2.2,-610,-2.1
"29207","5","2383","76","0","2000","A","","Stoddard County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1750075,0,0,529,27488,"",0.59,0.96,1.49,0.00,0.00,1.55,1.56,"",1,14.3,6,10.3,166692,10.5,0,0.0,0,0.0,8,1.5,383,1.4
"29207","5","2389","76","0","2000","A","","Stoddard County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,892498,0,0,384,19981,"",1.49,1.02,1.07,0.00,0.00,1.05,1.05,"",1,9.1,-2,-4.3,-63129,-6.6,0,0.0,0,0.0,-8,-2.0,-424,-2.1
"29207","5","238912","78","0","2000","A","","Stoddard County, Missouri","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,740695,0,0,429,22333,"",4.57,2.38,2.55,0.00,0.00,1.06,1.07,"",0,0.0,-1,-2.9,-67504,-8.4,0,0.0,0,0.0,-23,-5.1,-1150,-4.9
"29207","5","31-33","74","0","2000","A","","Stoddard County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2837,59999747,0,0,407,21150,"",1.00,2.09,1.80,0.00,0.00,0.86,0.86,"",-1,-2.2,101,3.7,-1318896,-2.2,0,0.0,0,0.0,-24,-5.6,-1258,-5.6
