"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46033","1","491110","78","0","2000","A","","Custer County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,590543,0,0,598,31081,"",6.98,1.29,1.64,0.00,0.00,1.28,1.27,"",0,0.0,1,5.6,88082,17.5,0,0.0,0,0.0,66,12.4,3423,12.4
"46033","1","71","74","0","2000","A","","Custer County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,848356,0,0,541,28122,"",41.01,45.63,76.54,0.00,0.00,1.67,1.67,"",0,0.0,2,7.1,179557,26.8,0,0.0,0,0.0,82,17.9,4236,17.7
"46033","1","712","75","0","2000","A","","Custer County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,848356,0,0,541,28122,"",69.73,76.63,100.12,0.00,0.00,1.30,1.30,"",0,0.0,2,7.1,179557,26.8,0,0.0,0,0.0,82,17.9,4236,17.7
"46033","1","7121","76","0","2000","A","","Custer County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,848356,0,0,541,28122,"",69.73,76.63,100.12,0.00,0.00,1.30,1.30,"",0,0.0,2,7.1,179557,26.8,0,0.0,0,0.0,82,17.9,4236,17.7
"46033","1","71219","77","0","2000","A","","Custer County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,848356,0,0,541,28122,"",78.30,112.58,161.67,0.00,0.00,1.43,1.43,"",0,0.0,2,7.1,179557,26.8,0,0.0,0,0.0,82,17.9,4236,17.7
"46033","1","712190","78","0","2000","A","","Custer County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,848356,0,0,541,28122,"",78.30,112.58,161.67,0.00,0.00,1.43,1.43,"",0,0.0,2,7.1,179557,26.8,0,0.0,0,0.0,82,17.9,4236,17.7
"46033","1","92","74","0","2000","A","","Custer County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,163,6944366,0,0,821,42713,"",6.02,6.69,9.95,0.00,0.00,1.49,1.49,"",0,0.0,17,11.6,1503174,27.6,0,0.0,0,0.0,105,14.7,5466,14.7
"46033","1","921","75","0","2000","A","","Custer County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,9649,0,0,742,38596,"",0.00,0.00,0.10,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","9211","76","0","2000","A","","Custer County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,9649,0,0,742,38596,"",0.00,0.00,0.10,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","92119","77","0","2000","A","","Custer County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,9649,0,0,742,38596,"",0.00,0.00,0.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","921190","78","0","2000","A","","Custer County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,9649,0,0,742,38596,"",0.00,0.00,0.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","924","75","0","2000","A","","Custer County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,157,6812929,0,0,836,43487,"",10.59,83.66,134.87,0.00,0.00,1.62,1.62,"",0,0.0,13,9.0,1458291,27.2,0,0.0,0,0.0,120,16.8,6237,16.7
"46033","1","9241","76","0","2000","A","","Custer County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,157,6812929,0,0,836,43487,"",10.59,83.66,134.87,0.00,0.00,1.62,1.62,"",0,0.0,13,9.0,1458291,27.2,0,0.0,0,0.0,120,16.8,6237,16.7
"46033","1","92412","77","0","2000","A","","Custer County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,157,6812929,0,0,836,43487,"",10.80,99.10,172.68,0.00,0.00,1.75,1.75,"",0,0.0,13,9.0,1458291,27.2,0,0.0,0,0.0,120,16.8,6237,16.7
"46033","1","924120","78","0","2000","A","","Custer County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,157,6812929,0,0,836,43487,"",10.80,99.10,172.68,0.00,0.00,1.75,1.75,"",0,0.0,13,9.0,1458291,27.2,0,0.0,0,0.0,120,16.8,6237,16.7
"46033","1","926","75","0","2000","A","","Custer County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,117708,0,0,412,21401,"",6.00,1.28,1.02,0.00,0.00,0.87,0.87,"",0,0.0,4,200.0,41741,54.9,0,0.0,0,0.0,-318,-43.6,-16583,-43.7
"46033","1","9261","76","0","2000","A","","Custer County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,117708,0,0,412,21401,"",6.00,1.28,1.02,0.00,0.00,0.87,0.87,"",0,0.0,4,200.0,41741,54.9,0,0.0,0,0.0,-318,-43.6,-16583,-43.7
"46033","1","92611","77","0","2000","A","","Custer County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,117708,0,0,412,21401,"",12.12,2.26,2.69,0.00,0.00,1.30,1.30,"",0,0.0,4,200.0,41741,54.9,0,0.0,0,0.0,-318,-43.6,-16583,-43.7
"46033","1","926110","78","0","2000","A","","Custer County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,117708,0,0,412,21401,"",12.12,2.26,2.69,0.00,0.00,1.30,1.30,"",0,0.0,4,200.0,41741,54.9,0,0.0,0,0.0,-318,-43.6,-16583,-43.7
"46033","1","928","75","0","2000","A","","Custer County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4080,0,0,471,24480,"",12.94,0.00,0.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-6507,-61.5,0,0.0,0,0.0,-140,-22.9,-7281,-22.9
"46033","1","9281","76","0","2000","A","","Custer County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4080,0,0,471,24480,"",12.94,0.00,0.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-6507,-61.5,0,0.0,0,0.0,-140,-22.9,-7281,-22.9
"46033","1","92811","77","0","2000","A","","Custer County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4080,0,0,471,24480,"",15.30,0.00,0.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-6507,-61.5,0,0.0,0,0.0,-140,-22.9,-7281,-22.9
"46033","1","928110","78","0","2000","A","","Custer County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4080,0,0,471,24480,"",15.30,0.00,0.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-6507,-61.5,0,0.0,0,0.0,-140,-22.9,-7281,-22.9
"46033","2","10","71","0","2000","A","","Custer County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,251,6435472,0,0,494,25682,"",6.36,3.42,4.17,0.00,0.00,1.22,1.22,"",-1,-7.1,5,2.0,383169,6.3,0,0.0,0,0.0,20,4.2,1037,4.2
"46033","2","1028","73","0","2000","A","","Custer County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,160,4195160,0,0,506,26302,"",5.64,5.16,6.17,0.00,0.00,1.20,1.20,"",-1,-11.1,2,1.3,309424,8.0,0,0.0,0,0.0,32,6.8,1670,6.8
"46033","2","92","74","0","2000","A","","Custer County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,160,4195160,0,0,506,26302,"",5.64,5.16,6.17,0.00,0.00,1.20,1.20,"",-1,-11.1,2,1.3,309424,8.0,0,0.0,0,0.0,32,6.8,1670,6.8
"46033","3","10","71","0","2000","A","","Custer County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,290,5861209,0,0,389,20240,"",2.03,1.37,1.47,0.00,0.00,1.08,1.08,"",0,0.0,-7,-2.4,183672,3.2,0,0.0,0,0.0,21,5.7,1102,5.8
"46033","3","102","72","0","2000","A","","Custer County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,290,5861209,0,0,389,20240,"",2.09,1.38,1.49,0.00,0.00,1.08,1.08,"",0,0.0,-7,-2.4,183672,3.2,0,0.0,0,0.0,21,5.7,1102,5.8
"46033","5","10","71","0","2000","A","","Custer County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",217,1427,23993291,0,0,323,16811,"",0.90,0.77,0.63,0.00,0.00,0.82,0.82,"",14,6.9,-7,-0.5,552885,2.4,0,0.0,0,0.0,9,2.9,468,2.9
"46033","5","101","72","0","2000","A","","Custer County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,179,3718930,0,0,399,20747,"",1.14,0.42,0.37,0.00,0.00,0.88,0.88,"",4,9.3,-14,-7.3,-980653,-20.9,0,0.0,0,0.0,-69,-14.7,-3593,-14.8
"46033","5","1011","73","0","2000","A","","Custer County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,34,815136,0,0,463,24093,"",2.95,1.19,1.58,0.00,0.00,1.34,1.34,"",1,9.1,5,17.2,197233,31.9,0,0.0,0,0.0,48,11.6,2538,11.8
"46033","5","1012","73","0","2000","A","","Custer County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,121,2582740,0,0,410,21330,"",1.03,1.08,1.08,0.00,0.00,1.00,1.00,"",4,19.0,-15,-11.0,-1144072,-30.7,0,0.0,0,0.0,-116,-22.1,-6006,-22.0
"46033","5","1013","73","0","2000","A","","Custer County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,24,321054,0,0,254,13194,"",0.87,0.08,0.04,0.00,0.00,0.53,0.53,"",0,0.0,-4,-14.3,-33814,-9.5,0,0.0,0,0.0,11,4.5,558,4.4
"46033","5","102","72","0","2000","A","","Custer County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",170,1248,20274361,0,0,312,16245,"",0.85,0.88,0.73,0.00,0.00,0.83,0.83,"",10,6.2,7,0.6,1533538,8.2,0,0.0,0,0.0,22,7.6,1146,7.6
"46033","5","1021","73","0","2000","A","","Custer County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,326,6175560,0,0,365,18963,"",0.82,0.75,0.80,0.00,0.00,1.06,1.06,"",2,4.3,-8,-2.4,406128,7.0,0,0.0,0,0.0,32,9.6,1663,9.6
"46033","5","1023","73","0","2000","A","","Custer County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,62,1330126,0,0,410,21339,"",0.76,0.49,0.34,0.00,0.00,0.70,0.70,"",3,21.4,6,10.7,177185,15.4,0,0.0,0,0.0,14,3.5,751,3.6
"46033","5","1024","73","0","2000","A","","Custer County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,73,1636810,0,0,433,22499,"",0.57,0.26,0.24,0.00,0.00,0.92,0.92,"",1,4.8,-13,-15.1,-65726,-3.9,0,0.0,0,0.0,53,13.9,2721,13.8
"46033","5","1025","73","0","2000","A","","Custer County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,169,3806963,0,0,432,22482,"",0.47,0.70,0.87,0.00,0.00,1.24,1.24,"",0,0.0,16,10.5,434174,12.9,0,0.0,0,0.0,9,2.1,462,2.1
"46033","5","1026","73","0","2000","A","","Custer County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,576,6724492,0,0,225,11680,"",3.14,2.89,3.85,0.00,0.00,1.33,1.33,"",4,6.9,-2,-0.3,518632,8.4,0,0.0,0,0.0,19,9.2,943,8.8
"46033","5","23","74","0","2000","A","","Custer County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,121,2582740,0,0,410,21330,"",1.03,1.08,1.08,0.00,0.00,1.00,1.00,"",4,19.0,-15,-11.0,-1144072,-30.7,0,0.0,0,0.0,-116,-22.1,-6006,-22.0
"46033","5","236","75","0","2000","A","","Custer County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,880357,0,0,365,19001,"",1.11,1.77,1.49,0.00,0.00,0.84,0.84,"",2,33.3,6,15.0,43246,5.2,0,0.0,0,0.0,-38,-9.4,-1970,-9.4
"46033","5","2361","76","0","2000","A","","Custer County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,880357,0,0,365,19001,"",1.44,3.66,3.54,0.00,0.00,0.96,0.96,"",3,60.0,6,15.0,43246,5.2,0,0.0,0,0.0,-38,-9.4,-1970,-9.4
"46033","5","23611","77","0","2000","A","","Custer County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,880357,0,0,365,19001,"",1.44,3.66,3.54,0.00,0.00,0.96,0.96,"",3,60.0,6,15.0,43246,5.2,0,0.0,0,0.0,-38,-9.4,-1970,-9.4
"46033","5","236115","78","0","2000","A","","Custer County, South Dakota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,880357,0,0,365,19001,"",2.18,5.84,5.47,0.00,0.00,0.93,0.93,"",3,75.0,6,15.0,45269,5.4,0,0.0,0,0.0,-39,-9.7,-2008,-9.6
"46033","5","31-33","74","0","2000","A","","Custer County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,321054,0,0,254,13194,"",0.87,0.08,0.04,0.00,0.00,0.53,0.53,"",0,0.0,-4,-14.3,-33814,-9.5,0,0.0,0,0.0,11,4.5,558,4.4
"46033","5","42","74","0","2000","A","","Custer County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,406837,0,0,449,23359,"",0.39,0.18,0.15,0.00,0.00,0.83,0.83,"",1,16.7,3,21.4,68559,20.3,0,0.0,0,0.0,-5,-1.1,-242,-1.0
"46033","5","44-45","74","0","2000","A","","Custer County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,261,3798171,0,0,280,14566,"",0.96,1.02,1.16,0.00,0.00,1.14,1.14,"",-1,-3.0,-13,-4.7,3180,0.1,0,0.0,0,0.0,14,5.3,737,5.3
"46033","5","444","75","0","2000","A","","Custer County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,211427,0,0,198,10314,"",1.59,1.10,0.73,0.00,0.00,0.68,0.68,"",-1,-20.0,1,5.0,1619,0.8,0,0.0,0,0.0,-4,-2.0,-176,-1.7
"46033","5","447","75","0","2000","A","","Custer County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,798406,0,0,262,13648,"",2.03,3.75,5.81,0.00,0.00,1.56,1.56,"",1,16.7,-15,-20.3,-39529,-4.7,0,0.0,0,0.0,45,20.7,2375,21.1
"46033","5","4471","76","0","2000","A","","Custer County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,798406,0,0,262,13648,"",2.03,3.75,5.81,0.00,0.00,1.56,1.56,"",1,16.7,-15,-20.3,-39529,-4.7,0,0.0,0,0.0,45,20.7,2375,21.1
"46033","5","44711","77","0","2000","A","","Custer County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,798406,0,0,262,13648,"",2.47,4.46,7.13,0.00,0.00,1.61,1.61,"",1,16.7,-15,-20.3,-39529,-4.7,0,0.0,0,0.0,45,20.7,2375,21.1
"46033","5","447110","78","0","2000","A","","Custer County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,798406,0,0,262,13648,"",2.47,4.46,7.13,0.00,0.00,1.61,1.61,"",1,16.7,-15,-20.3,-39529,-4.7,0,0.0,0,0.0,45,20.7,2375,21.1
"46033","5","453","75","0","2000","A","","Custer County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,1651431,0,0,313,16284,"",2.27,5.91,8.54,0.00,0.00,1.44,1.44,"",1,11.1,3,3.1,128150,8.4,0,0.0,0,0.0,13,4.3,674,4.3
"46033","5","56","74","0","2000","A","","Custer County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,806602,0,0,442,22991,"",0.50,0.26,0.45,0.00,0.00,1.72,1.72,"",2,50.0,-9,-20.5,-139498,-14.7,0,0.0,0,0.0,32,7.8,1690,7.9
"46033","5","71","74","0","2000","A","","Custer County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,1106884,0,0,293,15232,"",3.07,2.37,2.52,0.00,0.00,1.07,1.07,"",1,11.1,8,12.3,153130,16.1,0,0.0,0,0.0,10,3.5,502,3.4
"46033","5","72","74","0","2000","A","","Custer County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,503,5617608,0,0,215,11166,"",3.15,2.99,4.30,0.00,0.00,1.44,1.44,"",3,6.1,-10,-1.9,365502,7.0,0,0.0,0,0.0,18,9.1,933,9.1
"46033","5","721","75","0","2000","A","","Custer County, South Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,245,3155026,0,0,247,12869,"",13.93,7.82,8.71,0.00,0.00,1.11,1.11,"",1,4.0,16,7.0,333531,11.8,0,0.0,0,0.0,10,4.2,548,4.4
"46033","5","72111","77","0","2000","A","","Custer County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,236,3075090,0,0,250,13007,"",14.81,9.52,11.37,0.00,0.00,1.19,1.19,"",2,10.5,16,7.3,315967,11.5,0,0.0,0,0.0,9,3.7,466,3.7
"46033","5","721110","78","0","2000","A","","Custer County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,236,3075090,0,0,250,13007,"",14.81,9.52,11.37,0.00,0.00,1.19,1.19,"",2,10.5,16,7.3,315967,11.5,0,0.0,0,0.0,9,3.7,466,3.7
"46033","5","722","75","0","2000","A","","Custer County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,258,2462582,0,0,184,9548,"",1.78,1.88,2.61,0.00,0.00,1.39,1.39,"",2,8.3,-26,-9.2,31971,1.3,0,0.0,0,0.0,20,12.2,997,11.7
"46033","5","7221","76","0","2000","A","","Custer County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,197,1874713,0,0,183,9532,"",2.89,3.09,3.96,0.00,0.00,1.28,1.28,"",2,14.3,-17,-7.9,90903,5.1,0,0.0,0,0.0,23,14.4,1209,14.5
"46033","5","72211","77","0","2000","A","","Custer County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,197,1874713,0,0,183,9532,"",2.89,3.09,3.96,0.00,0.00,1.28,1.28,"",2,14.3,-17,-7.9,90903,5.1,0,0.0,0,0.0,23,14.4,1209,14.5
"46033","5","722110","78","0","2000","A","","Custer County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,197,1874713,0,0,183,9532,"",2.89,3.09,3.96,0.00,0.00,1.28,1.28,"",2,14.3,-17,-7.9,90903,5.1,0,0.0,0,0.0,23,14.4,1209,14.5
