"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47101","5","1011","73","0","2000","A","","Lewis County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,60,1173647,0,0,378,19670,"",3.80,1.87,2.04,0.00,0.00,1.09,1.10,"",-2,-13.3,-7,-10.4,-190511,-14.0,0,0.0,0,0.0,-13,-3.3,-640,-3.2
"47101","5","1012","73","0","2000","A","","Lewis County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,113,2143956,0,0,364,18931,"",0.93,0.90,0.80,0.00,0.00,0.88,0.88,"",1,5.6,5,4.6,-33614,-1.5,0,0.0,0,0.0,-25,-6.4,-1294,-6.4
"47101","5","1013","73","0","2000","A","","Lewis County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,539,16550771,0,0,590,30692,"",1.78,1.66,2.04,0.00,0.00,1.23,1.23,"",0,0.0,-26,-4.6,-1218601,-6.9,0,0.0,0,0.0,-15,-2.5,-763,-2.4
"47101","5","102","72","0","2000","A","","Lewis County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",145,1160,18891130,0,0,313,16285,"",0.87,0.73,0.61,0.00,0.00,0.83,0.83,"",3,2.1,62,5.6,953738,5.3,0,0.0,0,0.0,-1,-0.3,-55,-0.3
"47101","5","1021","73","0","2000","A","","Lewis County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,535,9057220,0,0,326,16937,"",1.38,1.10,1.04,0.00,0.00,0.95,0.95,"",2,3.0,25,4.9,357405,4.1,0,0.0,0,0.0,-2,-0.6,-135,-0.8
"47101","5","1022","73","0","2000","A","","Lewis County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,29,607169,0,0,404,20997,"",1.28,0.43,0.26,0.00,0.00,0.62,0.62,"",-1,-16.7,-3,-9.4,70243,13.1,0,0.0,0,0.0,83,25.9,4305,25.8
"47101","5","1023","73","0","2000","A","","Lewis County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,69,1359449,0,0,381,19798,"",0.85,0.48,0.31,0.00,0.00,0.65,0.65,"",-2,-11.1,-3,-4.2,-26029,-1.9,0,0.0,0,0.0,11,3.0,555,2.9
"47101","5","1024","73","0","2000","A","","Lewis County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,73,1948743,0,0,511,26574,"",0.58,0.23,0.25,0.00,0.00,1.08,1.08,"",2,11.8,5,7.4,42590,2.2,0,0.0,0,0.0,-31,-5.7,-1630,-5.8
"47101","5","1025","73","0","2000","A","","Lewis County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,273,4451629,0,0,314,16326,"",0.73,1.01,0.91,0.00,0.00,0.90,0.90,"",2,18.2,25,10.1,384557,9.5,0,0.0,0,0.0,-2,-0.6,-96,-0.6
"47101","5","1026","73","0","2000","A","","Lewis County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,151,1085643,0,0,138,7178,"",0.84,0.68,0.56,0.00,0.00,0.82,0.82,"",-1,-6.7,5,3.4,38443,3.7,0,0.0,0,0.0,0,0.0,-7,-0.1
"47101","5","1027","73","0","2000","A","","Lewis County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,30,381277,0,0,241,12535,"",0.40,0.38,0.38,0.00,0.00,0.97,0.97,"",0,0.0,7,30.4,86529,29.4,0,0.0,0,0.0,-5,-2.0,-280,-2.2
"47101","5","23","74","0","2000","A","","Lewis County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,113,2143956,0,0,364,18931,"",0.93,0.90,0.80,0.00,0.00,0.88,0.88,"",1,5.6,5,4.6,-33614,-1.5,0,0.0,0,0.0,-25,-6.4,-1294,-6.4
"47101","5","238","75","0","2000","A","","Lewis County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,657349,0,0,276,14368,"",0.94,0.59,0.41,0.00,0.00,0.70,0.71,"",1,9.1,1,2.2,14345,2.2,0,0.0,0,0.0,4,1.5,210,1.5
"47101","5","31-33","74","0","2000","A","","Lewis County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,539,16550771,0,0,590,30692,"",1.78,1.66,2.04,0.00,0.00,1.23,1.23,"",0,0.0,-26,-4.6,-1218601,-6.9,0,0.0,0,0.0,-15,-2.5,-763,-2.4
"47101","5","42","74","0","2000","A","","Lewis County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,1243059,0,0,440,22878,"",0.33,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,7,14.9,133425,12.0,0,0.0,0,0.0,-16,-3.5,-815,-3.4
"47101","5","44-45","74","0","2000","A","","Lewis County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,439,6196235,0,0,271,14104,"",1.89,1.53,1.69,0.00,0.00,1.10,1.11,"",2,3.9,18,4.3,346453,5.9,0,0.0,0,0.0,4,1.5,195,1.4
"47101","5","441","75","0","2000","A","","Lewis County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,400327,0,0,251,13054,"",1.91,0.89,0.56,0.00,0.00,0.64,0.64,"",1,20.0,7,29.2,57669,16.8,0,0.0,0,0.0,-28,-10.0,-1476,-10.2
"47101","5","445","75","0","2000","A","","Lewis County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,1413099,0,0,265,13798,"",2.41,1.83,2.45,0.00,0.00,1.33,1.33,"",2,28.6,5,5.2,69200,5.1,0,0.0,0,0.0,-1,-0.4,-21,-0.2
"47101","5","4451","76","0","2000","A","","Lewis County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,102,1413099,0,0,265,13798,"",3.98,2.11,2.91,0.00,0.00,1.37,1.37,"",2,28.6,5,5.2,69200,5.1,0,0.0,0,0.0,-1,-0.4,-21,-0.2
"47101","5","447","75","0","2000","A","","Lewis County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,90,1430921,0,0,305,15884,"",4.48,5.11,9.31,0.00,0.00,1.81,1.82,"",0,0.0,7,8.4,54569,4.0,0,0.0,0,0.0,-13,-4.1,-649,-3.9
"47101","5","4471","76","0","2000","A","","Lewis County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,90,1430921,0,0,305,15884,"",4.48,5.11,9.31,0.00,0.00,1.81,1.82,"",0,0.0,7,8.4,54569,4.0,0,0.0,0,0.0,-13,-4.1,-649,-3.9
"47101","5","44711","77","0","2000","A","","Lewis County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,90,1430921,0,0,305,15884,"",5.44,6.07,11.43,0.00,0.00,1.87,1.88,"",0,0.0,7,8.4,54569,4.0,0,0.0,0,0.0,-13,-4.1,-649,-3.9
"47101","5","447110","78","0","2000","A","","Lewis County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,1430921,0,0,305,15884,"",5.44,6.07,11.43,0.00,0.00,1.87,1.88,"",0,0.0,7,8.4,54569,4.0,0,0.0,0,0.0,-13,-4.1,-649,-3.9
"47101","5","51","74","0","2000","A","","Lewis County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,607169,0,0,404,20997,"",1.28,0.43,0.26,0.00,0.00,0.62,0.62,"",-1,-16.7,-3,-9.4,70243,13.1,0,0.0,0,0.0,83,25.9,4305,25.8
"47101","5","54","74","0","2000","A","","Lewis County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,35,587183,0,0,320,16618,"",0.61,0.27,0.14,0.00,0.00,0.49,0.49,"",1,8.3,2,6.1,8010,1.4,0,0.0,0,0.0,-15,-4.5,-801,-4.6
"47101","5","541","75","0","2000","A","","Lewis County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,35,587183,0,0,320,16618,"",0.61,0.27,0.14,0.00,0.00,0.49,0.49,"",1,8.3,2,6.1,8010,1.4,0,0.0,0,0.0,-15,-4.5,-801,-4.6
"47101","5","621","75","0","2000","A","","Lewis County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,692422,0,0,373,19414,"",0.70,0.44,0.36,0.00,0.00,0.81,0.81,"",2,33.3,5,16.1,14231,2.1,0,0.0,0,0.0,-55,-12.9,-2822,-12.7
"47101","5","6211","76","0","2000","A","","Lewis County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,567951,0,0,427,22200,"",1.01,0.75,0.49,0.00,0.00,0.67,0.67,"",2,66.7,4,18.2,3598,0.6,0,0.0,0,0.0,-61,-12.5,-3164,-12.5
"47101","5","62111","77","0","2000","A","","Lewis County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,567951,0,0,427,22200,"",1.01,0.75,0.49,0.00,0.00,0.67,0.67,"",2,66.7,4,18.2,3598,0.6,0,0.0,0,0.0,-61,-12.5,-3164,-12.5
"47101","5","621111","78","0","2000","A","","Lewis County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,567951,0,0,427,22200,"",1.06,0.77,0.50,0.00,0.00,0.66,0.66,"",2,66.7,4,18.2,3598,0.6,0,0.0,0,0.0,-61,-12.5,-3164,-12.5
"47101","5","722","75","0","2000","A","","Lewis County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,139,978549,0,0,135,7036,"",0.81,0.91,0.93,0.00,0.00,1.02,1.02,"",-1,-9.1,5,3.7,71269,7.9,0,0.0,0,0.0,4,3.1,240,3.5
"47101","5","7222","76","0","2000","A","","Lewis County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,796015,0,0,150,7823,"",0.91,1.56,2.02,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.9,36779,4.8,0,0.0,0,0.0,9,6.4,487,6.6
"47101","5","72221","77","0","2000","A","","Lewis County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,796015,0,0,150,7823,"",0.91,1.56,2.02,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.9,36779,4.8,0,0.0,0,0.0,9,6.4,487,6.6
"47101","5","722211","78","0","2000","A","","Lewis County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,796015,0,0,150,7823,"",1.11,1.78,2.33,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.9,36779,4.8,0,0.0,0,0.0,9,6.4,487,6.6
"47101","5","81","74","0","2000","A","","Lewis County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,381277,0,0,241,12535,"",0.40,0.38,0.38,0.00,0.00,0.97,0.97,"",0,0.0,7,30.4,86529,29.4,0,0.0,0,0.0,-5,-2.0,-280,-2.2
