"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13089","1","4911","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,663,32406889,0,0,940,48885,"",0.08,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,6,0.9,1756073,5.7,0,0.0,0,0.0,43,4.8,2262,4.9
"13089","1","49111","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,663,32406889,0,0,940,48885,"",0.08,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,6,0.9,1756073,5.7,0,0.0,0,0.0,43,4.8,2262,4.9
"13089","1","491110","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,663,32406889,0,0,940,48885,"",0.08,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,6,0.9,1756073,5.7,0,0.0,0,0.0,43,4.8,2262,4.9
"13089","1","52","74","0","2000","A","","DeKalb County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,165,12003122,0,0,1403,72930,"",0.44,4.58,4.88,0.00,0.00,1.07,1.07,"",0,0.0,-5,-2.9,-139058,-1.1,0,0.0,0,0.0,27,2.0,1365,1.9
"13089","1","524","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,165,12003122,0,0,1403,72930,"",3.39,8.93,8.01,0.00,0.00,0.90,0.90,"",0,0.0,-5,-2.9,-139058,-1.1,0,0.0,0,0.0,27,2.0,1365,1.9
"13089","1","5241","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,165,12003122,0,0,1403,72930,"",4.02,9.34,8.31,0.00,0.00,0.89,0.89,"",0,0.0,-5,-2.9,-139058,-1.1,0,0.0,0,0.0,27,2.0,1365,1.9
"13089","1","52412","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,165,12003122,0,0,1403,72930,"",4.09,9.55,8.40,0.00,0.00,0.88,0.88,"",0,0.0,-5,-2.9,-139058,-1.1,0,0.0,0,0.0,27,2.0,1365,1.9
"13089","1","524128","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,165,12003122,0,0,1403,72930,"",4.36,9.64,8.45,0.00,0.00,0.88,0.88,"",0,0.0,-5,-2.9,-139058,-1.1,0,0.0,0,0.0,27,2.0,1365,1.9
"13089","1","62","74","0","2000","A","","DeKalb County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1958,113097518,0,0,1111,57772,"",0.97,3.42,3.84,0.00,0.00,1.12,1.12,"",0,0.0,-204,-9.4,20647201,22.3,0,0.0,0,0.0,289,35.2,15019,35.1
"13089","1","622","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1958,113097518,0,0,1111,57772,"",1.95,3.59,3.96,0.00,0.00,1.10,1.10,"",0,0.0,-204,-9.4,20647201,22.3,0,0.0,0,0.0,289,35.2,15019,35.1
"13089","1","6221","76","0","2000","A","","DeKalb County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1958,113097518,0,0,1111,57772,"",2.09,3.69,4.07,0.00,0.00,1.10,1.10,"",0,0.0,-204,-9.4,20647201,22.3,0,0.0,0,0.0,289,35.2,15019,35.1
"13089","1","62211","77","0","2000","A","","DeKalb County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1958,113097518,0,0,1111,57772,"",2.09,3.69,4.07,0.00,0.00,1.10,1.10,"",0,0.0,-204,-9.4,20647201,22.3,0,0.0,0,0.0,289,35.2,15019,35.1
"13089","1","622110","78","0","2000","A","","DeKalb County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1958,113097518,0,0,1111,57772,"",2.09,3.69,4.07,0.00,0.00,1.10,1.10,"",0,0.0,-204,-9.4,20647201,22.3,0,0.0,0,0.0,289,35.2,15019,35.1
"13089","1","72","74","0","2000","A","","DeKalb County, Georgia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,848591,0,0,382,19850,"",1.60,1.10,1.29,0.00,0.00,1.19,1.19,"",0,0.0,6,16.2,118148,16.2,0,0.0,0,0.0,1,0.3,64,0.3
"13089","1","722","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,848591,0,0,382,19850,"",3.04,2.02,2.58,0.00,0.00,1.29,1.29,"",0,0.0,6,16.2,118148,16.2,0,0.0,0,0.0,1,0.3,64,0.3
"13089","1","7222","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,848591,0,0,382,19850,"",6.92,5.44,6.32,0.00,0.00,1.17,1.17,"",0,0.0,6,16.2,118148,16.2,0,0.0,0,0.0,1,0.3,64,0.3
"13089","1","72221","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,848591,0,0,382,19850,"",6.92,5.44,6.32,0.00,0.00,1.17,1.17,"",0,0.0,6,16.2,118148,16.2,0,0.0,0,0.0,1,0.3,64,0.3
"13089","1","722213","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,848591,0,0,382,19850,"",33.62,59.56,55.67,0.00,0.00,0.94,0.94,"",0,0.0,6,16.2,118148,16.2,0,0.0,0,0.0,1,0.3,64,0.3
"13089","1","92","74","0","2000","A","","DeKalb County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,9061,427254675,0,0,907,47155,"",0.59,2.58,2.27,0.00,0.00,0.88,0.88,"",2,6.5,882,10.8,55391959,14.9,0,0.0,0,0.0,33,3.8,1691,3.7
"13089","1","921","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,3885,129879078,0,0,643,33434,"",2.72,8.12,5.07,0.00,0.00,0.62,0.63,"",1,9.1,352,10.0,16255482,14.3,0,0.0,0,0.0,25,4.0,1275,4.0
"13089","1","9211","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,3885,129879078,0,0,643,33434,"",2.72,8.12,5.07,0.00,0.00,0.62,0.63,"",1,9.1,352,10.0,16255482,14.3,0,0.0,0,0.0,25,4.0,1275,4.0
"13089","1","92113","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3850,128155351,0,0,640,33291,"",1.05,11.59,7.14,0.00,0.00,0.62,0.62,"",0,0.0,361,10.3,16892043,15.2,0,0.0,0,0.0,27,4.4,1404,4.4
"13089","1","921130","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3850,128155351,0,0,640,33291,"",1.05,11.59,7.14,0.00,0.00,0.62,0.62,"",0,0.0,361,10.3,16892043,15.2,0,0.0,0,0.0,27,4.4,1404,4.4
"13089","1","92119","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,1723727,0,0,943,49016,"",4.02,0.33,0.31,0.00,0.00,0.93,0.93,"",1,11.1,-9,-20.5,-636561,-27.0,0,0.0,0,0.0,-93,-9.0,-4831,-9.0
"13089","1","921190","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,1723727,0,0,943,49016,"",4.02,0.33,0.31,0.00,0.00,0.93,0.93,"",1,11.1,-9,-20.5,-636561,-27.0,0,0.0,0,0.0,-93,-9.0,-4831,-9.0
"13089","1","922","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,844974,0,0,929,48284,"",0.47,0.05,0.04,0.00,0.00,0.76,0.76,"",0,0.0,-3,-14.3,22907,2.8,0,0.0,0,0.0,176,23.4,9138,23.3
"13089","1","9221","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,844974,0,0,929,48284,"",0.47,0.05,0.04,0.00,0.00,0.76,0.76,"",0,0.0,-3,-14.3,22907,2.8,0,0.0,0,0.0,176,23.4,9138,23.3
"13089","1","92211","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,603729,0,0,1032,53665,"",1.04,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,-2,-15.4,54373,9.9,0,0.0,0,0.0,219,26.9,11407,27.0
"13089","1","922110","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,603729,0,0,1032,53665,"",1.04,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,-2,-15.4,54373,9.9,0,0.0,0,0.0,219,26.9,11407,27.0
"13089","1","92219","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,241245,0,0,742,38599,"",0.87,0.56,0.41,0.00,0.00,0.71,0.71,"",0,0.0,-2,-25.0,-31466,-11.5,0,0.0,0,0.0,86,13.1,4510,13.2
"13089","1","922190","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,241245,0,0,742,38599,"",0.87,0.56,0.41,0.00,0.00,0.71,0.71,"",0,0.0,-2,-25.0,-31466,-11.5,0,0.0,0,0.0,86,13.1,4510,13.2
"13089","1","923","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4795,286852955,0,0,1151,59830,"",2.41,14.60,16.13,0.00,0.00,1.10,1.10,"",1,10.0,253,5.6,33171231,13.1,0,0.0,0,0.0,77,7.2,3981,7.1
"13089","1","9231","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,4795,286852955,0,0,1151,59830,"",2.41,14.60,16.13,0.00,0.00,1.10,1.10,"",1,10.0,253,5.6,33171231,13.1,0,0.0,0,0.0,77,7.2,3981,7.1
"13089","1","92312","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,4626,280281067,0,0,1165,60588,"",12.55,49.01,44.36,0.00,0.00,0.91,0.91,"",1,14.3,301,7.0,33233590,13.5,0,0.0,0,0.0,66,6.0,3464,6.1
"13089","1","923120","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,4626,280281067,0,0,1165,60588,"",12.55,49.01,44.36,0.00,0.00,0.91,0.91,"",1,14.3,301,7.0,33233590,13.5,0,0.0,0,0.0,66,6.0,3464,6.1
"13089","1","92313","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,113,2879681,0,0,492,25597,"",0.59,0.63,0.35,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,132462,4.8,0,0.0,0,0.0,25,5.4,1339,5.5
"13089","1","923130","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,113,2879681,0,0,492,25597,"",0.59,0.63,0.35,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,132462,4.8,0,0.0,0,0.0,25,5.4,1339,5.5
"13089","1","924","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,149294,0,0,556,28896,"",0.08,0.02,0.01,0.00,0.00,0.57,0.57,"",0,0.0,1,25.0,48277,47.8,0,0.0,0,0.0,108,24.1,5584,24.0
"13089","1","9241","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,149294,0,0,556,28896,"",0.08,0.02,0.01,0.00,0.00,0.57,0.57,"",0,0.0,1,25.0,48277,47.8,0,0.0,0,0.0,108,24.1,5584,24.0
"13089","1","92412","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,149294,0,0,556,28896,"",0.08,0.02,0.01,0.00,0.00,0.62,0.62,"",0,0.0,1,25.0,48277,47.8,0,0.0,0,0.0,108,24.1,5584,24.0
"13089","1","924120","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,149294,0,0,556,28896,"",0.08,0.02,0.01,0.00,0.00,0.62,0.62,"",0,0.0,1,25.0,48277,47.8,0,0.0,0,0.0,108,24.1,5584,24.0
"13089","1","926","75","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,292,6092085,0,0,401,20834,"",0.13,0.43,0.20,0.00,0.00,0.45,0.45,"",0,0.0,280,2333.3,5717449,1526.1,0,0.0,0,0.0,-212,-34.6,-11050,-34.7
"13089","1","9261","76","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,292,6092085,0,0,401,20834,"",0.13,0.43,0.20,0.00,0.00,0.45,0.45,"",0,0.0,280,2333.3,5717449,1526.1,0,0.0,0,0.0,-212,-34.6,-11050,-34.7
"13089","1","92611","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,288,5866173,0,0,391,20339,"",0.18,0.75,0.50,0.00,0.00,0.66,0.66,"",0,0.0,279,3100.0,5663587,2795.6,0,0.0,0,0.0,-46,-10.5,-2381,-10.5
"13089","1","926110","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,288,5866173,0,0,391,20339,"",0.18,0.75,0.50,0.00,0.00,0.66,0.66,"",0,0.0,279,3100.0,5663587,2795.6,0,0.0,0,0.0,-46,-10.5,-2381,-10.5
"13089","1","92614","77","0","2000","A","","DeKalb County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,225912,0,0,1086,56478,"",0.11,0.03,0.03,0.00,0.00,1.10,1.09,"",0,0.0,1,33.3,53862,31.3,0,0.0,0,0.0,-82,-7.0,-4246,-7.0
"13089","1","926140","78","0","2000","A","","DeKalb County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,225912,0,0,1086,56478,"",0.11,0.03,0.03,0.00,0.00,1.10,1.09,"",0,0.0,1,33.3,53862,31.3,0,0.0,0,0.0,-82,-7.0,-4246,-7.0
"13089","1","928","75","0","2000","A","","DeKalb County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,3436289,0,0,996,51803,"",0.57,0.05,0.05,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.5,176613,5.4,0,0.0,0,0.0,57,6.1,2969,6.1
"13089","1","9281","76","0","2000","A","","DeKalb County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,3436289,0,0,996,51803,"",0.57,0.05,0.05,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.5,176613,5.4,0,0.0,0,0.0,57,6.1,2969,6.1
"13089","1","92811","77","0","2000","A","","DeKalb County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,3436289,0,0,996,51803,"",0.68,0.05,0.05,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.5,176613,5.4,0,0.0,0,0.0,57,6.1,2969,6.1
"13089","1","928110","78","0","2000","A","","DeKalb County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,3436289,0,0,996,51803,"",0.68,0.05,0.05,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.5,176613,5.4,0,0.0,0,0.0,57,6.1,2969,6.1
"13089","2","10","71","0","2000","A","","DeKalb County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,8261,244363758,0,0,569,29582,"",0.45,0.78,0.59,0.00,0.00,0.75,0.75,"",0,0.0,-130,-1.5,3613629,1.5,0,0.0,0,0.0,17,3.1,889,3.1
"13089","2","102","72","0","2000","A","","DeKalb County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,8261,244363758,0,0,569,29582,"",0.46,0.80,0.60,0.00,0.00,0.75,0.75,"",0,0.0,-130,-1.5,3613629,1.5,0,0.0,0,0.0,17,3.1,889,3.1
"13089","2","1022","73","0","2000","A","","DeKalb County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,76,372197,0,0,94,4887,"",30.55,3.66,0.50,0.00,0.00,0.14,0.14,"",0,0.0,3,4.1,45045,13.8,0,0.0,0,0.0,8,9.3,431,9.7
"13089","2","1025","73","0","2000","A","","DeKalb County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,5117,139274364,0,0,523,27216,"",0.26,0.94,0.67,0.00,0.00,0.71,0.72,"",0,0.0,881,20.8,33158673,31.2,0,0.0,0,0.0,41,8.5,2166,8.6
"13089","2","1028","73","0","2000","A","","DeKalb County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,2654,92887644,0,0,673,34997,"",0.31,0.59,0.51,0.00,0.00,0.85,0.85,"",-1,-3.2,-1007,-27.5,-29335557,-24.0,0,0.0,0,0.0,31,4.8,1610,4.8
"13089","2","51","74","0","2000","A","","DeKalb County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",22,76,372197,0,0,94,4887,"",30.55,3.66,0.50,0.00,0.00,0.14,0.14,"",0,0.0,3,4.1,45045,13.8,0,0.0,0,0.0,8,9.3,431,9.7
"13089","2","519","75","0","2000","A","","DeKalb County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,76,372197,0,0,94,4887,"",52.30,6.83,1.14,0.00,0.00,0.17,0.17,"",0,0.0,3,4.1,45045,13.8,0,0.0,0,0.0,8,9.3,431,9.7
"13089","2","5191","76","0","2000","A","","DeKalb County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,76,372197,0,0,94,4887,"",52.30,6.83,1.14,0.00,0.00,0.17,0.17,"",0,0.0,3,4.1,45045,13.8,0,0.0,0,0.0,8,9.3,431,9.7
"13089","2","51912","77","0","2000","A","","DeKalb County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,76,372197,0,0,94,4887,"",52.30,6.83,1.14,0.00,0.00,0.17,0.17,"",0,0.0,3,4.1,45045,13.8,0,0.0,0,0.0,8,9.3,431,9.7
"13089","2","519120","78","0","2000","A","","DeKalb County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,76,372197,0,0,94,4887,"",52.30,6.83,1.14,0.00,0.00,0.17,0.17,"",0,0.0,3,4.1,45045,13.8,0,0.0,0,0.0,8,9.3,431,9.7
"13089","2","92","74","0","2000","A","","DeKalb County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,2654,92887644,0,0,673,34997,"",0.31,0.59,0.51,0.00,0.00,0.85,0.85,"",-1,-3.2,-1007,-27.5,-29335557,-24.0,0,0.0,0,0.0,31,4.8,1610,4.8
"13089","2","922","75","0","2000","A","","DeKalb County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1103,38594313,0,0,673,34982,"",0.34,0.66,0.56,0.00,0.00,0.85,0.85,"",0,0.0,-102,-8.5,-3430520,-8.2,0,0.0,0,0.0,2,0.3,107,0.3
