"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55113","1","928","75","0","2000","A","","Sawyer County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,390886,0,0,727,37828,"",4.80,0.36,0.46,0.00,0.00,1.23,1.23,"",0,0.0,-1,-9.1,21734,5.9,0,0.0,0,0.0,72,11.0,3752,11.0
"55113","1","9281","76","0","2000","A","","Sawyer County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,390886,0,0,727,37828,"",4.80,0.36,0.46,0.00,0.00,1.23,1.23,"",0,0.0,-1,-9.1,21734,5.9,0,0.0,0,0.0,72,11.0,3752,11.0
"55113","1","92811","77","0","2000","A","","Sawyer County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,390886,0,0,727,37828,"",5.67,0.39,0.50,0.00,0.00,1.23,1.23,"",0,0.0,-1,-9.1,21734,5.9,0,0.0,0,0.0,72,11.0,3752,11.0
"55113","1","928110","78","0","2000","A","","Sawyer County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,390886,0,0,727,37828,"",5.67,0.39,0.50,0.00,0.00,1.23,1.23,"",0,0.0,-1,-9.1,21734,5.9,0,0.0,0,0.0,72,11.0,3752,11.0
"55113","2","10","71","0","2000","A","","Sawyer County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,62,1982395,0,0,613,31888,"",1.27,0.28,0.41,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,243609,14.0,0,0.0,0,0.0,71,13.1,3691,13.1
"55113","2","102","72","0","2000","A","","Sawyer County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,62,1982395,0,0,613,31888,"",1.31,0.29,0.41,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,243609,14.0,0,0.0,0,0.0,71,13.1,3691,13.1
"55113","2","1028","73","0","2000","A","","Sawyer County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,1982395,0,0,613,31888,"",1.83,0.67,0.92,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,243609,14.0,0,0.0,0,0.0,71,13.1,3691,13.1
"55113","2","92","74","0","2000","A","","Sawyer County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,1982395,0,0,613,31888,"",1.83,0.67,0.92,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,243609,14.0,0,0.0,0,0.0,71,13.1,3691,13.1
"55113","3","10","71","0","2000","A","","Sawyer County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,917,21858921,0,0,459,23844,"",2.34,1.45,1.74,0.00,0.00,1.20,1.20,"",0,0.0,24,2.7,1002563,4.8,0,0.0,0,0.0,10,2.2,495,2.1
"55113","3","102","72","0","2000","A","","Sawyer County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,917,21858921,0,0,459,23844,"",2.41,1.46,1.76,0.00,0.00,1.20,1.20,"",0,0.0,24,2.7,1002563,4.8,0,0.0,0,0.0,10,2.2,495,2.1
"55113","3","1028","73","0","2000","A","","Sawyer County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,448,7595720,0,0,326,16974,"",4.81,2.44,1.96,0.00,0.00,0.80,0.80,"",0,0.0,11,2.5,549609,7.8,0,0.0,0,0.0,16,5.2,847,5.3
"55113","3","92","74","0","2000","A","","Sawyer County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,448,7595720,0,0,326,16974,"",4.81,2.44,1.96,0.00,0.00,0.80,0.80,"",0,0.0,11,2.5,549609,7.8,0,0.0,0,0.0,16,5.2,847,5.3
"55113","3","92114","77","0","2000","A","","Sawyer County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,448,7595720,0,0,326,16974,"",11.97,5.31,4.68,0.00,0.00,0.88,0.88,"",0,0.0,11,2.5,549609,7.8,0,0.0,0,0.0,16,5.2,847,5.3
"55113","3","921140","78","0","2000","A","","Sawyer County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,448,7595720,0,0,326,16974,"",11.97,5.31,4.68,0.00,0.00,0.88,0.88,"",0,0.0,11,2.5,549609,7.8,0,0.0,0,0.0,16,5.2,847,5.3
"55113","5","10","71","0","2000","A","","Sawyer County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",625,5437,114245556,0,0,404,21013,"",0.97,0.99,0.96,0.00,0.00,0.97,0.97,"",9,1.5,88,1.6,7428420,7.0,0,0.0,0,0.0,20,5.2,1043,5.2
"55113","5","101","72","0","2000","A","","Sawyer County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",163,920,23102710,0,0,483,25116,"",1.47,0.71,0.72,0.00,0.00,1.01,1.01,"",4,2.5,-8,-0.9,841958,3.8,0,0.0,0,0.0,22,4.8,1128,4.7
"55113","5","1011","73","0","2000","A","","Sawyer County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,86,1975383,0,0,441,22925,"",2.01,1.01,1.22,0.00,0.00,1.21,1.21,"",-2,-8.3,4,4.9,62488,3.3,0,0.0,0,0.0,-8,-1.8,-427,-1.8
"55113","5","1012","73","0","2000","A","","Sawyer County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",97,291,6785233,0,0,449,23344,"",1.48,0.87,0.90,0.00,0.00,1.03,1.03,"",4,4.3,-1,-0.3,-113088,-1.6,0,0.0,0,0.0,-6,-1.3,-294,-1.2
"55113","5","1013","73","0","2000","A","","Sawyer County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",43,543,14342094,0,0,508,26413,"",1.26,0.63,0.63,0.00,0.00,1.00,1.00,"",1,2.4,-11,-2.0,892558,6.6,0,0.0,0,0.0,41,8.8,2147,8.8
"55113","5","102","72","0","2000","A","","Sawyer County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",463,4517,91142846,0,0,388,20177,"",0.86,1.07,1.04,0.00,0.00,0.98,0.98,"",6,1.3,96,2.2,6586462,7.8,0,0.0,0,0.0,20,5.4,1051,5.5
"55113","5","1021","73","0","2000","A","","Sawyer County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,1220,24110739,0,0,380,19770,"",0.79,0.94,0.98,0.00,0.00,1.04,1.04,"",4,3.3,81,7.1,2141880,9.7,0,0.0,0,0.0,9,2.4,486,2.5
"55113","5","1022","73","0","2000","A","","Sawyer County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,64,1062572,0,0,318,16538,"",0.64,0.35,0.16,0.00,0.00,0.46,0.46,"",1,14.3,0,0.0,55664,5.5,0,0.0,0,0.0,17,5.6,907,5.8
"55113","5","1023","73","0","2000","A","","Sawyer County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,280,7004745,0,0,481,25032,"",0.83,0.74,0.57,0.00,0.00,0.78,0.78,"",4,8.7,17,6.5,731556,11.7,0,0.0,0,0.0,22,4.8,1180,4.9
"55113","5","1024","73","0","2000","A","","Sawyer County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,480,15849082,0,0,635,33025,"",0.53,0.58,0.73,0.00,0.00,1.27,1.27,"",1,1.9,-5,-1.0,498239,3.2,0,0.0,0,0.0,26,4.3,1379,4.4
"55113","5","1025","73","0","2000","A","","Sawyer County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,617,13860798,0,0,432,22468,"",0.52,0.86,1.00,0.00,0.00,1.17,1.17,"",2,7.1,14,2.3,1664324,13.6,0,0.0,0,0.0,43,11.1,2250,11.1
"55113","5","1026","73","0","2000","A","","Sawyer County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",142,1335,18049208,0,0,260,13520,"",2.67,2.24,3.28,0.00,0.00,1.46,1.46,"",-1,-0.7,-38,-2.8,880429,5.1,0,0.0,0,0.0,20,8.3,1018,8.1
"55113","5","1027","73","0","2000","A","","Sawyer County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,178,3219345,0,0,348,18078,"",0.67,0.86,1.13,0.00,0.00,1.32,1.32,"",-5,-8.5,12,7.2,479149,17.5,0,0.0,0,0.0,30,9.4,1554,9.4
"55113","5","113","75","0","2000","A","","Sawyer County, Wisconsin","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,48,1342035,0,0,541,28155,"",13.86,11.57,19.05,0.00,0.00,1.66,1.66,"",-1,-5.6,3,6.7,175826,15.1,0,0.0,0,0.0,38,7.6,1997,7.6
"55113","5","1133","76","0","2000","A","","Sawyer County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,48,1342035,0,0,541,28155,"",14.66,12.51,20.82,0.00,0.00,1.68,1.68,"",-1,-5.6,3,6.7,175826,15.1,0,0.0,0,0.0,38,7.6,1997,7.6
"55113","5","11331","77","0","2000","A","","Sawyer County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,48,1342035,0,0,541,28155,"",14.66,12.51,20.82,0.00,0.00,1.68,1.68,"",-1,-5.6,3,6.7,175826,15.1,0,0.0,0,0.0,38,7.6,1997,7.6
"55113","5","113310","78","0","2000","A","","Sawyer County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,48,1342035,0,0,541,28155,"",14.66,12.51,20.82,0.00,0.00,1.68,1.68,"",-1,-5.6,3,6.7,175826,15.1,0,0.0,0,0.0,38,7.6,1997,7.6
"55113","5","23","74","0","2000","A","","Sawyer County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",97,291,6785233,0,0,449,23344,"",1.48,0.87,0.90,0.00,0.00,1.03,1.03,"",4,4.3,-1,-0.3,-113088,-1.6,0,0.0,0,0.0,-6,-1.3,-294,-1.2
"55113","5","236","75","0","2000","A","","Sawyer County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,119,2659907,0,0,430,22384,"",1.85,1.53,1.43,0.00,0.00,0.93,0.93,"",1,2.9,-5,-4.0,-203610,-7.1,0,0.0,0,0.0,-14,-3.2,-693,-3.0
"55113","5","236115","78","0","2000","A","","Sawyer County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,92,2201531,0,0,459,23865,"",3.00,3.91,4.33,0.00,0.00,1.10,1.10,"",1,4.0,-9,-8.9,-140089,-6.0,0,0.0,0,0.0,11,2.5,585,2.5
"55113","5","236118","78","0","2000","A","","Sawyer County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,456081,0,0,343,17827,"",1.37,2.26,2.22,0.00,0.00,1.00,1.00,"",0,0.0,4,18.2,69435,18.0,0,0.0,0,0.0,4,1.2,185,1.0
"55113","5","237","75","0","2000","A","","Sawyer County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,1397870,0,0,492,25610,"",1.37,1.17,1.18,0.00,0.00,1.01,1.01,"",-1,-12.5,0,0.0,-46104,-3.2,0,0.0,0,0.0,-10,-2.0,-486,-1.9
"55113","5","238","75","0","2000","A","","Sawyer County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,117,2727456,0,0,447,23262,"",1.32,0.56,0.61,0.00,0.00,1.08,1.08,"",3,5.9,5,4.5,136626,5.3,0,0.0,0,0.0,4,0.9,215,0.9
"55113","5","2382","76","0","2000","A","","Sawyer County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,40,1097404,0,0,524,27265,"",1.20,0.43,0.48,0.00,0.00,1.12,1.12,"",2,12.5,3,8.1,-27680,-2.5,0,0.0,0,0.0,-59,-10.1,-3074,-10.1
"55113","5","2383","76","0","2000","A","","Sawyer County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,24,363524,0,0,290,15094,"",1.14,0.56,0.45,0.00,0.00,0.79,0.79,"",-1,-7.7,1,4.3,30880,9.3,0,0.0,0,0.0,7,2.5,364,2.5
"55113","5","23891","77","0","2000","A","","Sawyer County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,616075,0,0,480,24976,"",3.08,1.76,2.04,0.00,0.00,1.17,1.17,"",1,11.1,1,4.2,51442,9.1,0,0.0,0,0.0,23,5.0,1202,5.1
"55113","5","31-33","74","0","2000","A","","Sawyer County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,543,14342094,0,0,508,26413,"",1.26,0.63,0.63,0.00,0.00,1.00,1.00,"",1,2.4,-11,-2.0,892558,6.6,0,0.0,0,0.0,41,8.8,2147,8.8
"55113","5","321","75","0","2000","A","","Sawyer County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,195,5293341,0,0,522,27157,"",4.85,6.33,9.66,0.00,0.00,1.53,1.53,"",0,0.0,-6,-3.0,245300,4.9,0,0.0,0,0.0,40,8.3,2074,8.3
"55113","5","3219","76","0","2000","A","","Sawyer County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,1820420,0,0,576,29966,"",4.79,3.42,6.05,0.00,0.00,1.78,1.78,"",0,0.0,-3,-4.7,362758,24.9,0,0.0,0,0.0,137,31.2,7160,31.4
"55113","5","332","75","0","2000","A","","Sawyer County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,100,2953188,0,0,567,29507,"",1.10,1.12,1.47,0.00,0.00,1.31,1.31,"",0,0.0,4,4.2,49954,1.7,0,0.0,0,0.0,-15,-2.6,-735,-2.4
"55113","5","44-45","74","0","2000","A","","Sawyer County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",99,1036,17727989,0,0,329,17116,"",1.10,1.35,1.72,0.00,0.00,1.27,1.27,"",1,1.0,37,3.7,1144084,6.9,0,0.0,0,0.0,10,3.1,521,3.1
"55113","5","441","75","0","2000","A","","Sawyer County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,124,3374109,0,0,522,27119,"",1.49,1.34,1.68,0.00,0.00,1.25,1.25,"",1,7.1,4,3.3,461263,15.8,0,0.0,0,0.0,56,12.0,2896,12.0
"55113","5","442","75","0","2000","A","","Sawyer County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,872757,0,0,381,19835,"",0.79,1.60,1.94,0.00,0.00,1.21,1.21,"",0,0.0,6,15.8,117284,15.5,0,0.0,0,0.0,-2,-0.5,-90,-0.5
"55113","5","444","75","0","2000","A","","Sawyer County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,2230205,0,0,398,20682,"",1.77,1.89,2.45,0.00,0.00,1.30,1.30,"",0,0.0,4,3.8,133401,6.4,0,0.0,0,0.0,11,2.8,553,2.7
"55113","5","44419","77","0","2000","A","","Sawyer County, Wisconsin","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,1580026,0,0,479,24882,"",2.89,4.52,5.26,0.00,0.00,1.17,1.17,"",0,0.0,5,8.5,92935,6.2,0,0.0,0,0.0,-6,-1.2,-323,-1.3
"55113","5","444190","78","0","2000","A","","Sawyer County, Wisconsin","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,1580026,0,0,479,24882,"",2.89,4.52,5.26,0.00,0.00,1.17,1.17,"",0,0.0,5,8.5,92935,6.2,0,0.0,0,0.0,-6,-1.2,-323,-1.3
"55113","5","445","75","0","2000","A","","Sawyer County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,352,5439207,0,0,297,15456,"",0.84,2.36,3.34,0.00,0.00,1.41,1.41,"",-1,-9.1,-20,-5.4,-9279,-0.2,0,0.0,0,0.0,15,5.3,790,5.4
"55113","5","447","75","0","2000","A","","Sawyer County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,134,1302974,0,0,187,9718,"",1.72,2.85,3.01,0.00,0.00,1.05,1.05,"",0,0.0,28,26.4,179775,16.0,0,0.0,0,0.0,-16,-7.9,-862,-8.1
"55113","5","4471","76","0","2000","A","","Sawyer County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,134,1302974,0,0,187,9718,"",1.72,2.85,3.01,0.00,0.00,1.05,1.05,"",0,0.0,28,26.4,179775,16.0,0,0.0,0,0.0,-16,-7.9,-862,-8.1
"55113","5","44711","77","0","2000","A","","Sawyer County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,130,1220814,0,0,181,9397,"",1.96,3.29,3.46,0.00,0.00,1.05,1.05,"",0,0.0,29,28.7,192066,18.7,0,0.0,0,0.0,-14,-7.2,-755,-7.4
"55113","5","447110","78","0","2000","A","","Sawyer County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,130,1220814,0,0,181,9397,"",1.96,3.29,3.46,0.00,0.00,1.05,1.05,"",0,0.0,29,28.7,192066,18.7,0,0.0,0,0.0,-14,-7.2,-755,-7.4
"55113","5","448","75","0","2000","A","","Sawyer County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,861010,0,0,315,16374,"",0.63,0.79,1.23,0.00,0.00,1.56,1.56,"",0,0.0,7,15.2,334,0.0,0,0.0,0,0.0,-47,-13.0,-2473,-13.1
"55113","5","451","75","0","2000","A","","Sawyer County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,324630,0,0,257,13341,"",1.39,0.69,0.95,0.00,0.00,1.35,1.35,"",0,0.0,-2,-7.7,-41820,-11.4,0,0.0,0,0.0,-18,-6.5,-936,-6.6
"55113","5","452","75","0","2000","A","","Sawyer County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,1308024,0,0,279,14493,"",1.43,0.64,0.93,0.00,0.00,1.45,1.45,"",0,0.0,6,7.1,166647,14.6,0,0.0,0,0.0,18,6.9,919,6.8
"55113","5","453","75","0","2000","A","","Sawyer County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,468343,0,0,264,13708,"",0.84,0.67,0.77,0.00,0.00,1.15,1.15,"",-1,-9.1,-3,-8.1,26221,5.9,0,0.0,0,0.0,32,13.8,1623,13.4
