"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48295","1","92412","77","0","2000","A","","Lipscomb County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,192264,0,0,576,29963,"",24.12,8.53,8.82,0.00,0.00,0.97,0.97,"",0,0.0,1,20.0,38466,25.0,0,0.0,0,0.0,-81,-12.3,-4214,-12.3
"48295","1","924120","78","0","2000","A","","Lipscomb County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,192264,0,0,576,29963,"",24.12,8.53,8.82,0.00,0.00,0.97,0.97,"",0,0.0,1,20.0,38466,25.0,0,0.0,0,0.0,-81,-12.3,-4214,-12.3
"48295","1","926","75","0","2000","A","","Lipscomb County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,229214,0,0,725,37679,"",13.40,2.88,3.61,0.00,0.00,1.23,1.24,"",1,100.0,2,50.0,79135,52.7,0,0.0,0,0.0,-12,-1.6,-639,-1.7
"48295","1","9261","76","0","2000","A","","Lipscomb County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,229214,0,0,725,37679,"",13.40,2.88,3.61,0.00,0.00,1.23,1.24,"",1,100.0,2,50.0,79135,52.7,0,0.0,0,0.0,-12,-1.6,-639,-1.7
"48295","1","92611","77","0","2000","A","","Lipscomb County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,18990,0,0,231,11994,"",13.54,1.70,0.78,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","1","926110","78","0","2000","A","","Lipscomb County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,18990,0,0,231,11994,"",13.54,1.70,0.78,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","1","92614","77","0","2000","A","","Lipscomb County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,210224,0,0,898,46716,"",17.23,12.82,15.77,0.00,0.00,1.36,1.37,"",0,0.0,1,25.0,60145,40.1,0,0.0,0,0.0,161,21.8,8398,21.9
"48295","1","926140","78","0","2000","A","","Lipscomb County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,210224,0,0,898,46716,"",17.23,12.82,15.77,0.00,0.00,1.36,1.37,"",0,0.0,1,25.0,60145,40.1,0,0.0,0,0.0,161,21.8,8398,21.9
"48295","3","1025","73","0","2000","A","","Lipscomb County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,247,5105762,0,0,397,20664,"",6.52,4.19,3.82,0.00,0.00,0.91,0.91,"",0,0.0,-4,-1.6,61841,1.2,0,0.0,0,0.0,10,2.6,529,2.6
"48295","3","921","75","0","2000","A","","Lipscomb County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,1268766,0,0,380,19773,"",12.20,3.45,2.99,0.00,0.00,0.86,0.86,"",0,0.0,-3,-4.5,-12948,-1.0,0,0.0,0,0.0,13,3.5,690,3.6
"48295","3","9211","76","0","2000","A","","Lipscomb County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1268766,0,0,380,19773,"",12.20,3.45,2.99,0.00,0.00,0.86,0.86,"",0,0.0,-3,-4.5,-12948,-1.0,0,0.0,0,0.0,13,3.5,690,3.6
"48295","5","10","71","0","2000","A","","Lipscomb County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,622,17280565,0,0,534,27767,"",0.82,0.76,0.83,0.00,0.00,1.09,1.09,"",3,3.5,36,6.1,1849005,12.0,0,0.0,0,0.0,28,5.5,1445,5.5
"48295","5","101","72","0","2000","A","","Lipscomb County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,349,10972074,0,0,605,31454,"",1.36,1.83,1.96,0.00,0.00,1.07,1.07,"",1,4.2,42,13.7,1756904,19.1,0,0.0,0,0.0,28,4.9,1462,4.9
"48295","5","1011","73","0","2000","A","","Lipscomb County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,168,6861098,0,0,785,40799,"",8.80,13.23,24.14,0.00,0.00,1.82,1.82,"",0,0.0,1,0.6,968271,16.4,0,0.0,0,0.0,105,15.4,5460,15.5
"48295","5","102","72","0","2000","A","","Lipscomb County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,274,6308491,0,0,444,23066,"",0.71,0.44,0.41,0.00,0.00,0.95,0.95,"",2,3.3,-5,-1.8,92101,1.5,0,0.0,0,0.0,16,3.7,785,3.5
"48295","5","1021","73","0","2000","A","","Lipscomb County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,188,5216593,0,0,533,27736,"",1.26,0.98,1.22,0.00,0.00,1.24,1.24,"",1,3.1,-1,-0.5,344661,7.1,0,0.0,0,0.0,37,7.5,1947,7.5
"48295","5","1023","73","0","2000","A","","Lipscomb County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,548926,0,0,407,21180,"",0.60,0.46,0.26,0.00,0.00,0.56,0.56,"",-1,-14.3,-12,-31.6,-300893,-35.4,0,0.0,0,0.0,-27,-6.2,-1382,-6.1
"48295","5","11","74","0","2000","A","","Lipscomb County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,1057535,0,0,489,25432,"",6.17,4.72,8.48,0.00,0.00,1.81,1.81,"",0,0.0,-8,-16.0,-127104,-10.7,0,0.0,0,0.0,36,7.9,1857,7.9
"48295","5","21","74","0","2000","A","","Lipscomb County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,127,5803563,0,0,882,45848,"",19.39,33.35,36.39,0.00,0.00,1.09,1.09,"",0,0.0,10,8.5,1095375,23.3,0,0.0,0,0.0,105,13.5,5434,13.4
"48295","5","42","74","0","2000","A","","Lipscomb County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,783226,0,0,448,23322,"",1.12,0.80,0.53,0.00,0.00,0.67,0.67,"",0,0.0,4,13.3,100571,14.7,0,0.0,0,0.0,13,3.0,693,3.1
"48295","5","424","75","0","2000","A","","Lipscomb County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,783226,0,0,448,23322,"",4.41,2.28,1.71,0.00,0.00,0.76,0.76,"",0,0.0,4,13.3,100571,14.7,0,0.0,0,0.0,13,3.0,693,3.1
"48295","5","44-45","74","0","2000","A","","Lipscomb County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,77,974784,0,0,244,12701,"",1.14,0.68,0.54,0.00,0.00,0.80,0.80,"",0,0.0,-2,-2.5,-21752,-2.2,0,0.0,0,0.0,3,1.2,153,1.2
"48295","5","447","75","0","2000","A","","Lipscomb County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,116873,0,0,113,5868,"",3.25,2.87,1.54,0.00,0.00,0.54,0.54,"",0,0.0,-6,-23.1,-50053,-30.0,0,0.0,0,0.0,-11,-8.9,-573,-8.9
"48295","5","4471","76","0","2000","A","","Lipscomb County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,116873,0,0,113,5868,"",3.25,2.87,1.54,0.00,0.00,0.54,0.54,"",0,0.0,-6,-23.1,-50053,-30.0,0,0.0,0,0.0,-11,-8.9,-573,-8.9
"48295","5","48-49","74","0","2000","A","","Lipscomb County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,3458583,0,0,855,44483,"",2.37,2.50,4.37,0.00,0.00,1.75,1.75,"",1,16.7,-1,-1.3,265842,8.3,0,0.0,0,0.0,81,10.5,4238,10.5
"48295","5","484","75","0","2000","A","","Lipscomb County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,3458583,0,0,855,44483,"",4.33,7.42,13.52,0.00,0.00,1.82,1.83,"",1,16.7,-1,-1.3,265842,8.3,0,0.0,0,0.0,81,10.5,4238,10.5
