"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30065","1","92","74","0","2000","A","","Musselshell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,356290,0,0,449,23363,"",9.17,1.46,1.40,0.00,0.00,0.94,0.94,"",1,25.0,8,114.3,99241,38.6,0,0.0,0,0.0,-249,-35.7,-12926,-35.6
"30065","1","924","75","0","2000","A","","Musselshell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,260584,0,0,510,26500,"",16.12,12.64,14.11,0.00,0.00,1.14,1.14,"",1,100.0,4,66.7,37316,16.7,0,0.0,0,0.0,-226,-30.7,-11775,-30.8
"30065","1","9241","76","0","2000","A","","Musselshell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,260584,0,0,510,26500,"",16.12,12.64,14.11,0.00,0.00,1.14,1.14,"",1,100.0,4,66.7,37316,16.7,0,0.0,0,0.0,-226,-30.7,-11775,-30.8
"30065","1","92412","77","0","2000","A","","Musselshell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,260584,0,0,510,26500,"",16.43,14.97,18.07,0.00,0.00,1.23,1.23,"",1,100.0,4,66.7,37316,16.7,0,0.0,0,0.0,-226,-30.7,-11775,-30.8
"30065","1","924120","78","0","2000","A","","Musselshell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,260584,0,0,510,26500,"",16.43,14.97,18.07,0.00,0.00,1.23,1.23,"",1,100.0,4,66.7,37316,16.7,0,0.0,0,0.0,-226,-30.7,-11775,-30.8
"30065","1","926","75","0","2000","A","","Musselshell County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,95706,0,0,340,17669,"",13.69,2.53,2.28,0.00,0.00,0.83,0.83,"",0,0.0,4,400.0,61925,183.3,0,0.0,0,0.0,-180,-34.6,-9356,-34.6
"30065","1","9261","76","0","2000","A","","Musselshell County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,95706,0,0,340,17669,"",13.69,2.53,2.28,0.00,0.00,0.83,0.83,"",0,0.0,4,400.0,61925,183.3,0,0.0,0,0.0,-180,-34.6,-9356,-34.6
"30065","1","92611","77","0","2000","A","","Musselshell County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,69438,0,0,302,15722,"",9.22,3.57,4.33,0.00,0.00,1.10,1.10,"",0,0.0,4,100.0,68998,15681.4,0,0.0,0,0.0,200,196.1,10442,197.8
"30065","1","926110","78","0","2000","A","","Musselshell County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,69438,0,0,302,15722,"",9.22,3.57,4.33,0.00,0.00,1.10,1.10,"",0,0.0,4,100.0,68998,15681.4,0,0.0,0,0.0,200,196.1,10442,197.8
"30065","1","92614","77","0","2000","A","","Musselshell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,26268,0,0,505,26268,"",23.47,2.70,2.98,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-7073,-21.2,0,0.0,0,0.0,-45,-8.2,-2310,-8.1
"30065","1","926140","78","0","2000","A","","Musselshell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,26268,0,0,505,26268,"",23.47,2.70,2.98,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-7073,-21.2,0,0.0,0,0.0,-45,-8.2,-2310,-8.1
"30065","2","10","71","0","2000","A","","Musselshell County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,436229,0,0,533,27697,"",5.21,0.52,0.77,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,19400,4.7,0,0.0,0,0.0,27,5.3,1371,5.2
"30065","3","10","71","0","2000","A","","Musselshell County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,214,4012064,0,0,361,18748,"",2.40,2.40,2.76,0.00,0.00,1.15,1.15,"",0,0.0,5,2.4,-15457,-0.4,0,0.0,0,0.0,-10,-2.7,-553,-2.9
"30065","3","102","72","0","2000","A","","Musselshell County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,214,4012064,0,0,361,18748,"",2.48,2.42,2.78,0.00,0.00,1.15,1.15,"",0,0.0,5,2.4,-15457,-0.4,0,0.0,0,0.0,-10,-2.7,-553,-2.9
"30065","5","10","71","0","2000","A","","Musselshell County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,664,11176559,0,0,323,16822,"",0.89,0.85,0.81,0.00,0.00,0.94,0.95,"",2,1.4,1,0.2,533513,5.0,0,0.0,0,0.0,14,4.5,775,4.8
"30065","5","101","72","0","2000","A","","Musselshell County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,160,3444257,0,0,414,21504,"",1.52,0.88,0.93,0.00,0.00,1.05,1.05,"",3,7.9,3,1.9,344970,11.1,0,0.0,0,0.0,33,8.7,1711,8.6
"30065","5","1011","73","0","2000","A","","Musselshell County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,50,1275928,0,0,487,25308,"",4.87,4.14,6.78,0.00,0.00,1.62,1.62,"",-1,-7.1,-1,-2.0,153755,13.7,0,0.0,0,0.0,61,14.3,3160,14.3
"30065","5","1012","73","0","2000","A","","Musselshell County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,74,1563775,0,0,406,21132,"",1.50,1.57,1.79,0.00,0.00,1.14,1.14,"",4,20.0,4,5.7,168633,12.1,0,0.0,0,0.0,25,6.6,1296,6.5
"30065","5","1013","73","0","2000","A","","Musselshell County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,36,604554,0,0,325,16911,"",0.60,0.29,0.23,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,22582,3.9,0,0.0,0,0.0,10,3.2,556,3.4
"30065","5","102","72","0","2000","A","","Musselshell County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,504,7732302,0,0,295,15334,"",0.77,0.84,0.76,0.00,0.00,0.90,0.90,"",-1,-1.0,-3,-0.6,188543,2.5,0,0.0,0,0.0,9,3.1,445,3.0
"30065","5","1021","73","0","2000","A","","Musselshell County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,169,2683448,0,0,305,15878,"",0.84,0.93,0.95,0.00,0.00,1.02,1.02,"",-1,-3.0,5,3.0,25265,1.0,0,0.0,0,0.0,-6,-1.9,-298,-1.8
"30065","5","1022","73","0","2000","A","","Musselshell County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,28,621037,0,0,433,22515,"",2.63,1.09,0.82,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-79465,-11.3,0,0.0,0,0.0,-47,-9.8,-2429,-9.7
"30065","5","1023","73","0","2000","A","","Musselshell County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,688940,0,0,466,24244,"",0.54,0.52,0.49,0.00,0.00,0.92,0.92,"",-1,-11.1,-4,-12.5,-17490,-2.5,0,0.0,0,0.0,45,10.7,2339,10.7
"30065","5","1024","73","0","2000","A","","Musselshell County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,16,217513,0,0,255,13250,"",0.47,0.14,0.09,0.00,0.00,0.62,0.62,"",-2,-14.3,-7,-30.4,-49603,-18.6,0,0.0,0,0.0,35,15.9,1802,15.7
"30065","5","1025","73","0","2000","A","","Musselshell County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,123,2305046,0,0,361,18778,"",0.64,1.21,1.44,0.00,0.00,1.19,1.19,"",0,0.0,2,1.7,180002,8.5,0,0.0,0,0.0,24,7.1,1252,7.1
"30065","5","1026","73","0","2000","A","","Musselshell County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,98,665182,0,0,131,6811,"",1.46,1.17,1.04,0.00,0.00,0.89,0.90,"",1,5.6,1,1.0,83082,14.3,0,0.0,0,0.0,16,13.9,825,13.8
"30065","5","1027","73","0","2000","A","","Musselshell County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,41,523998,0,0,243,12652,"",0.51,1.40,1.59,0.00,0.00,1.12,1.13,"",0,0.0,2,5.1,45969,9.6,0,0.0,0,0.0,8,3.4,447,3.7
"30065","5","23","74","0","2000","A","","Musselshell County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,74,1563775,0,0,406,21132,"",1.50,1.57,1.79,0.00,0.00,1.14,1.14,"",4,20.0,4,5.7,168633,12.1,0,0.0,0,0.0,25,6.6,1296,6.5
"30065","5","236","75","0","2000","A","","Musselshell County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,482577,0,0,345,17929,"",1.89,2.46,2.23,0.00,0.00,0.91,0.91,"",2,28.6,1,3.8,12979,2.8,0,0.0,0,0.0,-7,-2.0,-367,-2.0
"30065","5","2361","76","0","2000","A","","Musselshell County, Montana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,482577,0,0,345,17929,"",2.47,5.09,5.30,0.00,0.00,1.04,1.04,"",2,28.6,1,3.8,12979,2.8,0,0.0,0,0.0,-7,-2.0,-367,-2.0
"30065","5","23611","77","0","2000","A","","Musselshell County, Montana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,482577,0,0,345,17929,"",2.47,5.09,5.30,0.00,0.00,1.04,1.04,"",2,28.6,1,3.8,12979,2.8,0,0.0,0,0.0,-7,-2.0,-367,-2.0
"30065","5","31-33","74","0","2000","A","","Musselshell County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,604554,0,0,325,16911,"",0.60,0.29,0.23,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,22582,3.9,0,0.0,0,0.0,10,3.2,556,3.4
"30065","5","44-45","74","0","2000","A","","Musselshell County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,140,1740786,0,0,240,12464,"",0.82,1.30,1.46,0.00,0.00,1.13,1.13,"",0,0.0,5,3.7,66394,4.0,0,0.0,0,0.0,1,0.4,53,0.4
"30065","5","51","74","0","2000","A","","Musselshell County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,621037,0,0,433,22515,"",2.63,1.09,0.82,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-79465,-11.3,0,0.0,0,0.0,-47,-9.8,-2429,-9.7
"30065","5","722","75","0","2000","A","","Musselshell County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,515868,0,0,129,6700,"",1.46,1.33,1.49,0.00,0.00,1.12,1.12,"",2,16.7,-1,-1.3,82878,19.1,0,0.0,0,0.0,22,20.6,1131,20.3
"30065","5","81","74","0","2000","A","","Musselshell County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,523998,0,0,243,12652,"",0.51,1.40,1.59,0.00,0.00,1.12,1.13,"",0,0.0,2,5.1,45969,9.6,0,0.0,0,0.0,8,3.4,447,3.7
"30065","5","813","75","0","2000","A","","Musselshell County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,260461,0,0,245,12757,"",1.89,2.28,2.48,0.00,0.00,1.06,1.07,"",0,0.0,1,5.3,10678,4.3,0,0.0,0,0.0,-3,-1.2,-163,-1.3
