"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13209","1","924","75","0","2000","A","","Montgomery County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,214695,0,0,467,24305,"",20.52,5.97,4.66,0.00,0.00,0.79,0.80,"",0,0.0,2,28.6,-9090,-4.1,0,0.0,0,0.0,-195,-29.5,-10123,-29.4
"13209","1","9241","76","0","2000","A","","Montgomery County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,214695,0,0,467,24305,"",20.52,5.97,4.66,0.00,0.00,0.79,0.80,"",0,0.0,2,28.6,-9090,-4.1,0,0.0,0,0.0,-195,-29.5,-10123,-29.4
"13209","1","92412","77","0","2000","A","","Montgomery County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,214695,0,0,467,24305,"",20.92,7.07,5.97,0.00,0.00,0.86,0.86,"",0,0.0,2,28.6,-9090,-4.1,0,0.0,0,0.0,-195,-29.5,-10123,-29.4
"13209","1","924120","78","0","2000","A","","Montgomery County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,214695,0,0,467,24305,"",20.92,7.07,5.97,0.00,0.00,0.86,0.86,"",0,0.0,2,28.6,-9090,-4.1,0,0.0,0,0.0,-195,-29.5,-10123,-29.4
"13209","1","926","75","0","2000","A","","Montgomery County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,55966,0,0,244,12672,"",11.62,1.06,0.53,0.00,0.00,0.46,0.46,"",0,0.0,3,300.0,45049,412.6,0,0.0,0,0.0,64,35.6,3315,35.4
"13209","1","9261","76","0","2000","A","","Montgomery County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,55966,0,0,244,12672,"",11.62,1.06,0.53,0.00,0.00,0.46,0.46,"",0,0.0,3,300.0,45049,412.6,0,0.0,0,0.0,64,35.6,3315,35.4
"13209","1","92611","77","0","2000","A","","Montgomery County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,55966,0,0,244,12672,"",23.48,1.87,1.40,0.00,0.00,0.68,0.68,"",0,0.0,3,300.0,45049,412.6,0,0.0,0,0.0,64,35.6,3315,35.4
"13209","1","926110","78","0","2000","A","","Montgomery County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,55966,0,0,244,12672,"",23.48,1.87,1.40,0.00,0.00,0.68,0.68,"",0,0.0,3,300.0,45049,412.6,0,0.0,0,0.0,64,35.6,3315,35.4
"13209","2","10","71","0","2000","A","","Montgomery County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,125,3634070,0,0,559,29073,"",7.58,2.12,2.58,0.00,0.00,1.21,1.22,"",-1,-11.1,-12,-8.8,-450729,-11.0,0,0.0,0,0.0,-15,-2.6,-798,-2.7
"13209","2","102","72","0","2000","A","","Montgomery County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,125,3634070,0,0,559,29073,"",7.81,2.17,2.63,0.00,0.00,1.21,1.21,"",-1,-11.1,-12,-8.8,-450729,-11.0,0,0.0,0,0.0,-15,-2.6,-798,-2.7
"13209","3","10","71","0","2000","A","","Montgomery County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,298,5963961,0,0,385,20041,"",3.93,1.75,1.64,0.00,0.00,0.94,0.94,"",0,0.0,10,3.5,386904,6.9,0,0.0,0,0.0,12,3.2,654,3.4
"13209","3","102","72","0","2000","A","","Montgomery County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,298,5963961,0,0,385,20041,"",4.06,1.77,1.66,0.00,0.00,0.94,0.94,"",0,0.0,10,3.5,386904,6.9,0,0.0,0,0.0,12,3.2,654,3.4
"13209","3","1025","73","0","2000","A","","Montgomery County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,214,4637960,0,0,416,21647,"",4.53,2.01,2.10,0.00,0.00,1.04,1.05,"",0,0.0,3,1.4,324351,7.5,0,0.0,0,0.0,22,5.6,1179,5.8
"13209","3","1028","73","0","2000","A","","Montgomery County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,83,1326001,0,0,306,15912,"",5.46,1.68,1.19,0.00,0.00,0.70,0.70,"",0,0.0,6,7.8,62553,5.0,0,0.0,0,0.0,-10,-3.2,-514,-3.1
"13209","3","61","74","0","2000","A","","Montgomery County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,214,4637960,0,0,416,21647,"",5.07,2.24,2.34,0.00,0.00,1.04,1.05,"",0,0.0,3,1.4,324351,7.5,0,0.0,0,0.0,22,5.6,1179,5.8
"13209","3","611","75","0","2000","A","","Montgomery County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,214,4637960,0,0,416,21647,"",5.07,2.24,2.34,0.00,0.00,1.04,1.05,"",0,0.0,3,1.4,324351,7.5,0,0.0,0,0.0,22,5.6,1179,5.8
"13209","3","6111","76","0","2000","A","","Montgomery County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,214,4637960,0,0,416,21647,"",5.24,2.39,2.49,0.00,0.00,1.04,1.04,"",0,0.0,3,1.4,324351,7.5,0,0.0,0,0.0,22,5.6,1179,5.8
"13209","3","61111","77","0","2000","A","","Montgomery County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,214,4637960,0,0,416,21647,"",5.24,2.39,2.49,0.00,0.00,1.04,1.04,"",0,0.0,3,1.4,324351,7.5,0,0.0,0,0.0,22,5.6,1179,5.8
"13209","3","611110","78","0","2000","A","","Montgomery County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,214,4637960,0,0,416,21647,"",5.24,2.39,2.49,0.00,0.00,1.04,1.04,"",0,0.0,3,1.4,324351,7.5,0,0.0,0,0.0,22,5.6,1179,5.8
"13209","3","92","74","0","2000","A","","Montgomery County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,1326001,0,0,306,15912,"",5.46,1.68,1.19,0.00,0.00,0.70,0.70,"",0,0.0,6,7.8,62553,5.0,0,0.0,0,0.0,-10,-3.2,-514,-3.1
"13209","5","10","71","0","2000","A","","Montgomery County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,1294,30348333,0,0,451,23446,"",0.84,0.87,0.88,0.00,0.00,1.01,1.01,"",-2,-1.9,8,0.6,1302420,4.5,0,0.0,0,0.0,17,3.9,864,3.8
"13209","5","101","72","0","2000","A","","Montgomery County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,490,12853211,0,0,505,26258,"",1.60,1.42,1.39,0.00,0.00,0.98,0.98,"",1,3.0,-32,-6.1,-234739,-1.8,0,0.0,0,0.0,23,4.8,1185,4.7
"13209","5","1011","73","0","2000","A","","Montgomery County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,150,3823120,0,0,489,25445,"",6.20,6.52,8.15,0.00,0.00,1.24,1.25,"",0,0.0,12,8.7,380816,11.1,0,0.0,0,0.0,11,2.3,576,2.3
"13209","5","1012","73","0","2000","A","","Montgomery County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,226,6212081,0,0,529,27487,"",1.20,2.52,2.85,0.00,0.00,1.13,1.13,"",0,0.0,-14,-5.8,366550,6.3,0,0.0,0,0.0,60,12.8,3088,12.7
"13209","5","1013","73","0","2000","A","","Montgomery County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,113,2818010,0,0,479,24883,"",0.92,0.48,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-31,-21.5,-982105,-25.8,0,0.0,0,0.0,-28,-5.5,-1507,-5.7
"13209","5","102","72","0","2000","A","","Montgomery County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,805,17495122,0,0,418,21735,"",0.68,0.71,0.69,0.00,0.00,0.98,0.98,"",-3,-4.1,41,5.4,1537159,9.6,0,0.0,0,0.0,16,4.0,854,4.1
"13209","5","1021","73","0","2000","A","","Montgomery County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,267,5030743,0,0,362,18842,"",0.96,0.77,0.71,0.00,0.00,0.92,0.93,"",-3,-9.4,12,4.7,408915,8.8,0,0.0,0,0.0,13,3.7,688,3.8
"13209","5","1023","73","0","2000","A","","Montgomery County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,157,4139859,0,0,507,26355,"",0.95,1.54,1.17,0.00,0.00,0.76,0.76,"",2,22.2,14,9.8,650092,18.6,0,0.0,0,0.0,38,8.1,1951,8.0
"13209","5","1025","73","0","2000","A","","Montgomery County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,244,6810177,0,0,536,27892,"",0.55,1.26,1.70,0.00,0.00,1.35,1.35,"",1,20.0,51,26.4,630066,10.2,0,0.0,0,0.0,-79,-12.8,-4102,-12.8
"13209","5","1026","73","0","2000","A","","Montgomery County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,95,717370,0,0,145,7538,"",0.69,0.59,0.45,0.00,0.00,0.76,0.76,"",0,0.0,-36,-27.5,-173598,-19.5,0,0.0,0,0.0,14,10.7,719,10.5
"13209","5","11","74","0","2000","A","","Montgomery County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,150,3823120,0,0,489,25445,"",7.73,9.32,18.56,0.00,0.00,1.98,1.99,"",0,0.0,12,8.7,380816,11.1,0,0.0,0,0.0,11,2.3,576,2.3
"13209","5","113","75","0","2000","A","","Montgomery County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,3256046,0,0,623,32398,"",29.84,90.60,160.00,0.00,0.00,1.77,1.77,"",0,0.0,1,1.0,352240,12.1,0,0.0,0,0.0,66,11.8,3408,11.8
"13209","5","23","74","0","2000","A","","Montgomery County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,226,6212081,0,0,529,27487,"",1.20,2.52,2.85,0.00,0.00,1.13,1.13,"",0,0.0,-14,-5.8,366550,6.3,0,0.0,0,0.0,60,12.8,3088,12.7
"13209","5","31-33","74","0","2000","A","","Montgomery County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,113,2818010,0,0,479,24883,"",0.92,0.48,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-31,-21.5,-982105,-25.8,0,0.0,0,0.0,-28,-5.5,-1507,-5.7
"13209","5","44-45","74","0","2000","A","","Montgomery County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,147,2933887,0,0,383,19936,"",1.16,0.71,0.98,0.00,0.00,1.37,1.38,"",-2,-9.1,9,6.5,283026,10.7,0,0.0,0,0.0,14,3.8,738,3.8
"13209","5","447","75","0","2000","A","","Montgomery County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,285736,0,0,231,11989,"",3.94,1.90,2.28,0.00,0.00,1.21,1.21,"",0,0.0,-7,-22.6,-101562,-26.2,0,0.0,0,0.0,-7,-2.9,-405,-3.3
"13209","5","4471","76","0","2000","A","","Montgomery County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,285736,0,0,231,11989,"",3.94,1.90,2.28,0.00,0.00,1.21,1.21,"",0,0.0,-7,-22.6,-101562,-26.2,0,0.0,0,0.0,-7,-2.9,-405,-3.3
"13209","5","72","74","0","2000","A","","Montgomery County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,95,717370,0,0,145,7538,"",0.82,0.70,0.60,0.00,0.00,0.86,0.86,"",0,0.0,-36,-27.5,-173598,-19.5,0,0.0,0,0.0,14,10.7,719,10.5
