"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48433","1","924120","78","0","2000","A","","Stonewall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,229070,0,0,581,30207,"",31.88,20.88,23.26,0.00,0.00,1.17,1.17,"",0,0.0,3,60.0,26213,12.9,0,0.0,0,0.0,-150,-20.5,-7829,-20.6
"48433","3","102","72","0","2000","A","","Stonewall County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,156,3199246,0,0,394,20464,"",8.93,3.07,3.25,0.00,0.00,1.06,1.05,"",-2,-13.3,0,0.0,44521,1.4,0,0.0,0,0.0,5,1.3,220,1.1
"48433","3","1028","73","0","2000","A","","Stonewall County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,31,400516,0,0,251,13060,"",16.65,2.09,1.31,0.00,0.00,0.63,0.63,"",-1,-9.1,-1,-3.1,-9928,-2.4,0,0.0,0,0.0,3,1.2,166,1.3
"48433","3","92","74","0","2000","A","","Stonewall County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,400516,0,0,251,13060,"",16.65,2.09,1.31,0.00,0.00,0.63,0.63,"",-1,-9.1,-1,-3.1,-9928,-2.4,0,0.0,0,0.0,3,1.2,166,1.3
"48433","5","10","71","0","2000","A","","Stonewall County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,332,6869229,0,0,398,20685,"",0.74,0.74,0.73,0.00,0.00,0.98,0.98,"",1,1.7,-34,-9.3,-356512,-4.9,0,0.0,0,0.0,18,4.7,938,4.8
"48433","5","101","72","0","2000","A","","Stonewall County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,146,3944404,0,0,521,27109,"",1.22,1.40,1.56,0.00,0.00,1.11,1.11,"",-2,-10.5,-42,-22.3,-605833,-13.3,0,0.0,0,0.0,55,11.8,2884,11.9
"48433","5","1011","73","0","2000","A","","Stonewall County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,48,998660,0,0,397,20662,"",5.81,6.93,7.77,0.00,0.00,1.11,1.11,"",-1,-11.1,-13,-21.3,-203648,-16.9,0,0.0,0,0.0,20,5.3,1032,5.3
"48433","5","1012","73","0","2000","A","","Stonewall County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,97,2945744,0,0,583,30316,"",0.97,3.59,4.93,0.00,0.00,1.37,1.37,"",-2,-20.0,-30,-23.6,-402185,-12.0,0,0.0,0,0.0,74,14.5,3868,14.6
"48433","5","102","72","0","2000","A","","Stonewall County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,187,2924825,0,0,301,15676,"",0.64,0.55,0.42,0.00,0.00,0.77,0.77,"",2,4.9,9,5.1,249321,9.3,0,0.0,0,0.0,12,4.2,652,4.3
"48433","5","1021","73","0","2000","A","","Stonewall County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,72,1493277,0,0,401,20861,"",1.06,0.69,0.77,0.00,0.00,1.13,1.13,"",2,10.5,9,14.3,262629,21.3,0,0.0,0,0.0,23,6.1,1197,6.1
"48433","5","1023","73","0","2000","A","","Stonewall County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,447624,0,0,451,23456,"",0.66,0.62,0.46,0.00,0.00,0.74,0.74,"",1,25.0,1,5.6,329,0.1,0,0.0,0,0.0,-16,-3.4,-832,-3.4
"48433","5","1027","73","0","2000","A","","Stonewall County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,28,320682,0,0,222,11522,"",0.79,1.66,1.42,0.00,0.00,0.86,0.86,"",1,14.3,4,16.7,10450,3.4,0,0.0,0,0.0,-23,-9.4,-1227,-9.6
"48433","5","23","74","0","2000","A","","Stonewall County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,97,2945744,0,0,583,30316,"",0.97,3.59,4.93,0.00,0.00,1.37,1.37,"",-2,-20.0,-30,-23.6,-402185,-12.0,0,0.0,0,0.0,74,14.5,3868,14.6
"48433","5","44-45","74","0","2000","A","","Stonewall County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,29,376038,0,0,252,13118,"",1.06,0.47,0.46,0.00,0.00,0.99,1.00,"",1,9.1,2,7.4,-40710,-9.8,0,0.0,0,0.0,-41,-14.0,-2129,-14.0
"48433","5","81","74","0","2000","A","","Stonewall County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,320682,0,0,222,11522,"",0.79,1.66,1.42,0.00,0.00,0.86,0.86,"",1,14.3,4,16.7,10450,3.4,0,0.0,0,0.0,-23,-9.4,-1227,-9.6
