"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27141","1","92219","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",9.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","922190","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",9.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","923","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","9231","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","92313","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","923130","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27141","1","924","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,650959,0,0,839,43640,"",2.64,0.92,1.08,0.00,0.00,1.18,1.18,"",-2,-40.0,3,25.0,406199,166.0,0,0.0,0,0.0,447,114.0,23243,114.0
"27141","1","9241","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,650959,0,0,839,43640,"",2.64,0.92,1.08,0.00,0.00,1.18,1.18,"",-2,-40.0,3,25.0,406199,166.0,0,0.0,0,0.0,447,114.0,23243,114.0
"27141","1","92412","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,650959,0,0,839,43640,"",2.69,1.09,1.38,0.00,0.00,1.28,1.28,"",-2,-40.0,3,25.0,406199,166.0,0,0.0,0,0.0,447,114.0,23243,114.0
"27141","1","924120","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,650959,0,0,839,43640,"",2.69,1.09,1.38,0.00,0.00,1.28,1.28,"",-2,-40.0,3,25.0,406199,166.0,0,0.0,0,0.0,447,114.0,23243,114.0
"27141","1","926","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,317033,0,0,289,15037,"",1.00,0.51,0.23,0.00,0.00,0.45,0.45,"",0,0.0,19,950.0,298429,1604.1,0,0.0,0,0.0,124,75.2,6451,75.1
"27141","1","9261","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,317033,0,0,289,15037,"",1.00,0.51,0.23,0.00,0.00,0.45,0.45,"",0,0.0,19,950.0,298429,1604.1,0,0.0,0,0.0,124,75.2,6451,75.1
"27141","1","92611","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,317033,0,0,289,15037,"",2.01,0.91,0.61,0.00,0.00,0.67,0.67,"",0,0.0,19,950.0,298429,1604.1,0,0.0,0,0.0,124,75.2,6451,75.1
"27141","1","926110","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,317033,0,0,289,15037,"",2.01,0.91,0.61,0.00,0.00,0.67,0.67,"",0,0.0,19,950.0,298429,1604.1,0,0.0,0,0.0,124,75.2,6451,75.1
"27141","1","928","75","0","2000","A","","Sherburne County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,94206,0,0,945,49151,"",2.15,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5365,6.0,0,0.0,0,0.0,91,10.7,4730,10.6
"27141","1","9281","76","0","2000","A","","Sherburne County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,94206,0,0,945,49151,"",2.15,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5365,6.0,0,0.0,0,0.0,91,10.7,4730,10.6
"27141","1","92811","77","0","2000","A","","Sherburne County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,94206,0,0,945,49151,"",2.54,0.03,0.03,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5365,6.0,0,0.0,0,0.0,91,10.7,4730,10.6
"27141","1","928110","78","0","2000","A","","Sherburne County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,94206,0,0,945,49151,"",2.54,0.03,0.03,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5365,6.0,0,0.0,0,0.0,91,10.7,4730,10.6
"27141","3","102","72","0","2000","A","","Sherburne County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2572,79447827,0,0,594,30895,"",1.82,1.41,1.69,0.00,0.00,1.20,1.20,"",1,2.2,133,5.5,7564878,10.5,0,0.0,0,0.0,27,4.8,1418,4.8
"27141","3","1025","73","0","2000","A","","Sherburne County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,1738,56685969,0,0,627,32619,"",2.04,1.50,1.96,0.00,0.00,1.31,1.31,"",0,0.0,83,5.0,4908188,9.5,0,0.0,0,0.0,25,4.2,1332,4.3
"27141","3","6111","76","0","2000","A","","Sherburne County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1696,56053937,0,0,636,33057,"",2.14,1.75,2.29,0.00,0.00,1.31,1.31,"",0,0.0,80,5.0,4896094,9.6,0,0.0,0,0.0,27,4.4,1390,4.4
"27141","3","61111","77","0","2000","A","","Sherburne County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1696,56053937,0,0,636,33057,"",2.14,1.75,2.29,0.00,0.00,1.31,1.31,"",0,0.0,80,5.0,4896094,9.6,0,0.0,0,0.0,27,4.4,1390,4.4
"27141","3","611110","78","0","2000","A","","Sherburne County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1696,56053937,0,0,636,33057,"",2.14,1.75,2.29,0.00,0.00,1.31,1.31,"",0,0.0,80,5.0,4896094,9.6,0,0.0,0,0.0,27,4.4,1390,4.4
"27141","3","921","75","0","2000","A","","Sherburne County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,549,12794071,0,0,448,23301,"",1.97,1.51,1.39,0.00,0.00,0.92,0.92,"",0,0.0,19,3.6,1234650,10.7,0,0.0,0,0.0,29,6.9,1508,6.9
"27141","3","9211","76","0","2000","A","","Sherburne County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,549,12794071,0,0,448,23301,"",1.97,1.51,1.39,0.00,0.00,0.92,0.92,"",0,0.0,19,3.6,1234650,10.7,0,0.0,0,0.0,29,6.9,1508,6.9
"27141","3","92111","77","0","2000","A","","Sherburne County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,500,11372390,0,0,438,22756,"",9.64,15.97,13.17,0.00,0.00,0.83,0.83,"",0,0.0,16,3.3,1083939,10.5,0,0.0,0,0.0,29,7.1,1484,7.0
"27141","3","921110","78","0","2000","A","","Sherburne County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,500,11372390,0,0,438,22756,"",9.64,15.97,13.17,0.00,0.00,0.83,0.83,"",0,0.0,16,3.3,1083939,10.5,0,0.0,0,0.0,29,7.1,1484,7.0
"27141","5","10","71","0","2000","A","","Sherburne County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1416,15749,425314287,0,0,519,27006,"",0.98,0.98,0.94,0.00,0.00,0.96,0.96,"",98,7.4,1028,7.0,37248013,9.6,0,0.0,0,0.0,12,2.4,645,2.4
"27141","5","101","72","0","2000","A","","Sherburne County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",486,4770,169517467,0,0,683,35536,"",1.97,1.27,1.40,0.00,0.00,1.10,1.10,"",46,10.5,389,8.9,19354473,12.9,0,0.0,0,0.0,24,3.6,1263,3.7
"27141","5","1011","73","0","2000","A","","Sherburne County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,324,8568500,0,0,508,26432,"",1.19,1.30,1.39,0.00,0.00,1.07,1.07,"",3,11.5,42,14.9,1816744,26.9,0,0.0,0,0.0,47,10.2,2461,10.3
"27141","5","1012","73","0","2000","A","","Sherburne County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",339,1489,49256141,0,0,636,33071,"",2.32,1.53,1.72,0.00,0.00,1.13,1.13,"",36,11.9,183,14.0,7656005,18.4,0,0.0,0,0.0,24,3.9,1228,3.9
"27141","5","1013","73","0","2000","A","","Sherburne County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",119,2957,111692826,0,0,726,37776,"",1.56,1.17,1.29,0.00,0.00,1.11,1.11,"",8,7.2,164,5.9,9881724,9.7,0,0.0,0,0.0,25,3.6,1328,3.6
"27141","5","102","72","0","2000","A","","Sherburne County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",930,10978,255796820,0,0,448,23300,"",0.78,0.89,0.77,0.00,0.00,0.87,0.87,"",52,5.9,638,6.2,17893540,7.5,0,0.0,0,0.0,6,1.4,291,1.3
"27141","5","1021","73","0","2000","A","","Sherburne County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",320,4839,144482856,0,0,574,29859,"",0.91,1.28,1.56,0.00,0.00,1.22,1.22,"",24,8.1,246,5.4,7890280,5.8,0,0.0,0,0.0,2,0.3,117,0.4
"27141","5","1022","73","0","2000","A","","Sherburne County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,338,11057467,0,0,629,32698,"",0.54,0.64,0.45,0.00,0.00,0.70,0.70,"",-3,-16.7,39,13.0,1977952,21.8,0,0.0,0,0.0,44,7.5,2281,7.5
"27141","5","1023","73","0","2000","A","","Sherburne County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",120,600,16646508,0,0,533,27725,"",0.89,0.54,0.36,0.00,0.00,0.66,0.66,"",6,5.3,2,0.3,1724731,11.6,0,0.0,0,0.0,53,11.0,2776,11.1
"27141","5","1024","73","0","2000","A","","Sherburne County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",171,937,27775153,0,0,570,29629,"",0.74,0.39,0.34,0.00,0.00,0.88,0.88,"",22,14.8,61,7.0,2620264,10.4,0,0.0,0,0.0,18,3.3,916,3.2
"27141","5","1025","73","0","2000","A","","Sherburne County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",78,1699,29585828,0,0,335,17414,"",0.61,0.81,0.57,0.00,0.00,0.70,0.70,"",0,0.0,120,7.6,1209372,4.3,0,0.0,0,0.0,-11,-3.2,-558,-3.1
"27141","5","1026","73","0","2000","A","","Sherburne County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",109,1897,16451466,0,0,167,8673,"",0.92,1.09,0.79,0.00,0.00,0.72,0.72,"",1,0.9,147,8.4,1686098,11.4,0,0.0,0,0.0,5,3.1,233,2.8
"27141","5","1027","73","0","2000","A","","Sherburne County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",117,668,9797542,0,0,282,14678,"",0.65,1.10,0.91,0.00,0.00,0.82,0.83,"",1,0.9,22,3.4,784843,8.7,0,0.0,0,0.0,14,5.2,726,5.2
"27141","5","111","75","0","2000","A","","Sherburne County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,223,4544448,0,0,393,20417,"",2.41,2.64,3.63,0.00,0.00,1.38,1.38,"",2,10.0,19,9.3,695417,18.1,0,0.0,0,0.0,30,8.3,1526,8.1
"27141","5","1112","76","0","2000","A","","Sherburne County, Minnesota","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,134,2774619,0,0,399,20745,"",13.78,9.24,13.90,0.00,0.00,1.51,1.51,"",0,0.0,16,13.6,499142,21.9,0,0.0,0,0.0,28,7.5,1461,7.6
"27141","5","11121","77","0","2000","A","","Sherburne County, Minnesota","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,134,2774619,0,0,399,20745,"",13.78,9.24,13.90,0.00,0.00,1.51,1.51,"",0,0.0,16,13.6,499142,21.9,0,0.0,0,0.0,28,7.5,1461,7.6
"27141","5","23","74","0","2000","A","","Sherburne County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",339,1489,49256141,0,0,636,33071,"",2.32,1.53,1.72,0.00,0.00,1.13,1.13,"",36,11.9,183,14.0,7656005,18.4,0,0.0,0,0.0,24,3.9,1228,3.9
"27141","5","236","75","0","2000","A","","Sherburne County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,282,8617153,0,0,589,30602,"",2.16,1.24,1.22,0.00,0.00,0.98,0.98,"",9,10.6,15,5.6,820846,10.5,0,0.0,0,0.0,27,4.8,1366,4.7
"27141","5","2361","76","0","2000","A","","Sherburne County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,211,6735130,0,0,614,31920,"",2.40,1.93,2.27,0.00,0.00,1.18,1.18,"",9,12.7,10,5.0,646897,10.6,0,0.0,0,0.0,31,5.3,1618,5.3
"27141","5","23611","77","0","2000","A","","Sherburne County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,211,6735130,0,0,614,31920,"",2.40,1.93,2.27,0.00,0.00,1.18,1.18,"",9,12.7,10,5.0,646897,10.6,0,0.0,0,0.0,31,5.3,1618,5.3
"27141","5","236115","78","0","2000","A","","Sherburne County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,150,5319342,0,0,682,35443,"",2.89,2.19,2.77,0.00,0.00,1.26,1.26,"",6,12.0,7,4.9,492798,10.2,0,0.0,0,0.0,34,5.2,1730,5.1
"27141","5","236118","78","0","2000","A","","Sherburne County, Minnesota","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,59,1335788,0,0,436,22672,"",1.69,1.76,1.72,0.00,0.00,0.98,0.98,"",3,15.8,3,5.4,154099,13.0,0,0.0,0,0.0,28,6.9,1476,7.0
"27141","5","2362","76","0","2000","A","","Sherburne County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,1882023,0,0,513,26664,"",1.38,0.61,0.46,0.00,0.00,0.76,0.76,"",0,0.0,5,7.6,173949,10.2,0,0.0,0,0.0,13,2.6,686,2.6
