"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12129","5","52","74","0","2000","A","","Wakulla County, Florida","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,167,4049621,0,0,466,24213,"",0.74,0.92,0.48,0.00,0.00,0.51,0.51,"",1,8.3,10,6.4,257530,6.8,0,0.0,0,0.0,0,0.0,-5,0.0
"12129","5","53","74","0","2000","A","","Wakulla County, Florida","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,464922,0,0,281,14605,"",0.75,0.49,0.28,0.00,0.00,0.59,0.59,"",0,0.0,7,28.0,83125,21.8,0,0.0,0,0.0,-9,-3.1,-466,-3.1
"12129","5","54","74","0","2000","A","","Wakulla County, Florida","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,186,4228626,0,0,436,22694,"",0.63,0.84,0.42,0.00,0.00,0.50,0.50,"",0,0.0,67,56.3,1088650,34.7,0,0.0,0,0.0,-71,-14.0,-3674,-13.9
"12129","5","541","75","0","2000","A","","Wakulla County, Florida","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,186,4228626,0,0,436,22694,"",0.63,0.84,0.42,0.00,0.00,0.50,0.50,"",0,0.0,67,56.3,1088650,34.7,0,0.0,0,0.0,-71,-14.0,-3674,-13.9
"12129","5","5412","76","0","2000","A","","Wakulla County, Florida","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,149506,0,0,265,13801,"",0.89,0.39,0.15,0.00,0.00,0.39,0.39,"",0,0.0,3,37.5,30763,25.9,0,0.0,0,0.0,-27,-9.2,-1358,-9.0
"12129","5","54121","77","0","2000","A","","Wakulla County, Florida","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,149506,0,0,265,13801,"",0.89,0.39,0.15,0.00,0.00,0.39,0.39,"",0,0.0,3,37.5,30763,25.9,0,0.0,0,0.0,-27,-9.2,-1358,-9.0
"12129","5","5617","76","0","2000","A","","Wakulla County, Florida","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,877053,0,0,372,19347,"",1.28,0.87,1.21,0.00,0.00,1.38,1.38,"",0,0.0,-16,-26.2,-62621,-6.7,0,0.0,0,0.0,77,26.1,4005,26.1
"12129","5","621","75","0","2000","A","","Wakulla County, Florida","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,781433,0,0,486,25275,"",0.32,0.22,0.17,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,52258,7.2,0,0.0,0,0.0,40,9.0,2065,8.9
"12129","5","624","75","0","2000","A","","Wakulla County, Florida","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1012961,0,0,277,14402,"",1.24,1.22,1.29,0.00,0.00,1.05,1.05,"",1,20.0,0,0.0,-350,0.0,0,0.0,0,0.0,-2,-0.7,-108,-0.7
"12129","5","71","74","0","2000","A","","Wakulla County, Florida","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,1051904,0,0,262,13632,"",1.56,1.29,0.91,0.00,0.00,0.71,0.71,"",0,0.0,11,16.7,78614,8.1,0,0.0,0,0.0,-20,-7.1,-1041,-7.1
"12129","5","713","75","0","2000","A","","Wakulla County, Florida","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,1031904,0,0,257,13387,"",2.23,1.75,1.77,0.00,0.00,1.01,1.01,"",0,0.0,11,16.7,58614,6.0,0,0.0,0,0.0,-26,-9.2,-1341,-9.1
"12129","5","7139","76","0","2000","A","","Wakulla County, Florida","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1031904,0,0,257,13387,"",2.43,2.45,2.77,0.00,0.00,1.13,1.13,"",0,0.0,11,16.7,58614,6.0,0,0.0,0,0.0,-26,-9.2,-1341,-9.1
"12129","5","72","74","0","2000","A","","Wakulla County, Florida","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,383,2651838,0,0,133,6916,"",0.96,1.17,0.78,0.00,0.00,0.66,0.66,"",1,4.8,104,37.3,538390,25.5,0,0.0,0,0.0,-13,-8.9,-666,-8.8
"12129","5","7221","76","0","2000","A","","Wakulla County, Florida","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,272,1619575,0,0,114,5952,"",1.57,2.20,1.31,0.00,0.00,0.59,0.59,"",0,0.0,71,35.3,270935,20.1,0,0.0,0,0.0,-15,-11.6,-744,-11.1
"12129","5","72211","77","0","2000","A","","Wakulla County, Florida","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,272,1619575,0,0,114,5952,"",1.57,2.20,1.31,0.00,0.00,0.59,0.59,"",0,0.0,71,35.3,270935,20.1,0,0.0,0,0.0,-15,-11.6,-744,-11.1
"12129","5","722110","78","0","2000","A","","Wakulla County, Florida","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,272,1619575,0,0,114,5952,"",1.57,2.20,1.31,0.00,0.00,0.59,0.59,"",0,0.0,71,35.3,270935,20.1,0,0.0,0,0.0,-15,-11.6,-744,-11.1
"12129","5","7222","76","0","2000","A","","Wakulla County, Florida","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,703160,0,0,156,8121,"",0.78,0.77,0.76,0.00,0.00,0.99,0.99,"",1,16.7,24,38.1,118690,20.3,0,0.0,0,0.0,-24,-13.3,-1231,-13.2
"12129","5","72221","77","0","2000","A","","Wakulla County, Florida","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,703160,0,0,156,8121,"",0.78,0.77,0.76,0.00,0.00,0.99,0.99,"",1,16.7,24,38.1,118690,20.3,0,0.0,0,0.0,-24,-13.3,-1231,-13.2
"12129","5","811","75","0","2000","A","","Wakulla County, Florida","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,52,980368,0,0,365,19006,"",1.60,1.28,1.11,0.00,0.00,0.87,0.88,"",1,6.7,4,8.3,90434,10.2,0,0.0,0,0.0,5,1.4,271,1.4
"12129","5","81111","77","0","2000","A","","Wakulla County, Florida","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,368251,0,0,327,16996,"",2.06,1.61,1.29,0.00,0.00,0.82,0.82,"",1,12.5,-2,-8.3,-56336,-13.3,0,0.0,0,0.0,-20,-5.8,-1072,-5.9
