"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37179","1","491110","78","0","2000","A","","Union County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,161,5824728,0,0,698,36272,"",0.95,0.53,0.56,0.00,0.00,1.06,1.06,"",0,0.0,11,7.3,744414,14.7,0,0.0,0,0.0,47,7.2,2441,7.2
"37179","1","52","74","0","2000","A","","Union County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21598,-100.0,0,0.0,0,0.0,-712,-100.0,-37025,-100.0
"37179","1","522","75","0","2000","A","","Union County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21598,-100.0,0,0.0,0,0.0,-712,-100.0,-37025,-100.0
"37179","1","5222","76","0","2000","A","","Union County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21598,-100.0,0,0.0,0,0.0,-712,-100.0,-37025,-100.0
"37179","1","52229","77","0","2000","A","","Union County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21598,-100.0,0,0.0,0,0.0,-712,-100.0,-37025,-100.0
"37179","1","522298","78","0","2000","A","","Union County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21598,-100.0,0,0.0,0,0.0,-712,-100.0,-37025,-100.0
"37179","1","92","74","0","2000","A","","Union County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,176,4119691,0,0,450,23385,"",0.85,0.35,0.20,0.00,0.00,0.58,0.58,"",0,0.0,115,188.5,1761431,74.7,0,0.0,0,0.0,-297,-39.8,-15434,-39.8
"37179","1","922","75","0","2000","A","","Union County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37179","1","9221","76","0","2000","A","","Union County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37179","1","92219","77","0","2000","A","","Union County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37179","1","922190","78","0","2000","A","","Union County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37179","1","924","75","0","2000","A","","Union County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,257895,0,0,589,30641,"",0.83,0.21,0.18,0.00,0.00,0.81,0.81,"",0,0.0,1,14.3,35435,15.9,0,0.0,0,0.0,-8,-1.3,-400,-1.3
"37179","1","9241","76","0","2000","A","","Union County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,257895,0,0,589,30641,"",0.83,0.21,0.18,0.00,0.00,0.81,0.81,"",0,0.0,1,14.3,35435,15.9,0,0.0,0,0.0,-8,-1.3,-400,-1.3
"37179","1","92412","77","0","2000","A","","Union County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,257895,0,0,589,30641,"",0.84,0.25,0.23,0.00,0.00,0.87,0.87,"",0,0.0,1,14.3,35435,15.9,0,0.0,0,0.0,-8,-1.3,-400,-1.3
"37179","1","924120","78","0","2000","A","","Union County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,257895,0,0,589,30641,"",0.84,0.25,0.23,0.00,0.00,0.87,0.87,"",0,0.0,1,14.3,35435,15.9,0,0.0,0,0.0,-8,-1.3,-400,-1.3
"37179","1","926","75","0","2000","A","","Union County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,163,3616192,0,0,426,22140,"",1.17,1.69,1.09,0.00,0.00,0.64,0.64,"",0,0.0,113,226.0,1679552,86.7,0,0.0,0,0.0,-325,-43.3,-16918,-43.3
"37179","1","9261","76","0","2000","A","","Union County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,163,3616192,0,0,426,22140,"",1.17,1.69,1.09,0.00,0.00,0.64,0.64,"",0,0.0,113,226.0,1679552,86.7,0,0.0,0,0.0,-325,-43.3,-16918,-43.3
"37179","1","92611","77","0","2000","A","","Union County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,117,1583711,0,0,261,13594,"",0.94,2.14,1.25,0.00,0.00,0.58,0.59,"",0,0.0,111,1850.0,1448551,1071.7,0,0.0,0,0.0,-178,-40.5,-9250,-40.5
"37179","1","926110","78","0","2000","A","","Union County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,1583711,0,0,261,13594,"",0.94,2.14,1.25,0.00,0.00,0.58,0.59,"",0,0.0,111,1850.0,1448551,1071.7,0,0.0,0,0.0,-178,-40.5,-9250,-40.5
"37179","1","92612","77","0","2000","A","","Union County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65218,0,0,1254,65218,"",4.11,0.08,0.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,4196,6.9,0,0.0,0,0.0,80,6.8,4196,6.9
"37179","1","926120","78","0","2000","A","","Union County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65218,0,0,1254,65218,"",4.11,0.08,0.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,4196,6.9,0,0.0,0,0.0,80,6.8,4196,6.9
"37179","1","92614","77","0","2000","A","","Union County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,1967263,0,0,825,42922,"",1.20,2.54,2.81,0.00,0.00,1.11,1.11,"",0,0.0,3,7.0,226805,13.0,0,0.0,0,0.0,41,5.2,2130,5.2
"37179","1","926140","78","0","2000","A","","Union County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,1967263,0,0,825,42922,"",1.20,2.54,2.81,0.00,0.00,1.11,1.11,"",0,0.0,3,7.0,226805,13.0,0,0.0,0,0.0,41,5.2,2130,5.2
"37179","1","928","75","0","2000","A","","Union County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,245604,0,0,1069,55608,"",1.01,0.02,0.03,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,46444,23.3,0,0.0,0,0.0,111,11.6,5818,11.7
"37179","1","9281","76","0","2000","A","","Union County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,245604,0,0,1069,55608,"",1.01,0.02,0.03,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,46444,23.3,0,0.0,0,0.0,111,11.6,5818,11.7
"37179","1","92811","77","0","2000","A","","Union County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,245604,0,0,1069,55608,"",1.19,0.02,0.03,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,46444,23.3,0,0.0,0,0.0,111,11.6,5818,11.7
"37179","1","928110","78","0","2000","A","","Union County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,245604,0,0,1069,55608,"",1.19,0.02,0.03,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,46444,23.3,0,0.0,0,0.0,111,11.6,5818,11.7
"37179","2","10","71","0","2000","A","","Union County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,498,14003336,0,0,541,28114,"",0.88,0.33,0.31,0.00,0.00,0.95,0.95,"",2,9.5,-6,-1.2,956922,7.3,0,0.0,0,0.0,44,8.9,2245,8.7
"37179","2","102","72","0","2000","A","","Union County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,498,14003336,0,0,541,28114,"",0.90,0.34,0.32,0.00,0.00,0.95,0.95,"",2,9.5,-6,-1.2,956922,7.3,0,0.0,0,0.0,44,8.9,2245,8.7
"37179","2","1028","73","0","2000","A","","Union County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,352,11409700,0,0,623,32383,"",0.99,0.55,0.58,0.00,0.00,1.05,1.05,"",1,5.9,-1,-0.3,584287,5.4,0,0.0,0,0.0,33,5.6,1702,5.5
"37179","2","92","74","0","2000","A","","Union County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,352,11409700,0,0,623,32383,"",0.99,0.55,0.58,0.00,0.00,1.05,1.05,"",1,5.9,-1,-0.3,584287,5.4,0,0.0,0,0.0,33,5.6,1702,5.5
"37179","3","10","71","0","2000","A","","Union County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5391,151304136,0,0,540,28067,"",0.95,1.24,1.31,0.00,0.00,1.06,1.06,"",6,12.5,498,10.2,20773539,15.9,0,0.0,0,0.0,27,5.3,1390,5.2
"37179","3","102","72","0","2000","A","","Union County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,5390,151299760,0,0,540,28068,"",0.96,1.25,1.32,0.00,0.00,1.06,1.06,"",5,10.4,497,10.2,20769163,15.9,0,0.0,0,0.0,27,5.3,1391,5.2
"37179","3","1025","73","0","2000","A","","Union County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,3903,110893145,0,0,546,28410,"",1.73,1.43,1.58,0.00,0.00,1.11,1.11,"",5,15.2,389,11.1,15906383,16.7,0,0.0,0,0.0,26,5.0,1375,5.1
"37179","3","1028","73","0","2000","A","","Union County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1391,37826631,0,0,523,27200,"",0.53,1.10,1.06,0.00,0.00,0.97,0.97,"",2,20.0,104,8.1,4617031,13.9,0,0.0,0,0.0,27,5.4,1404,5.4
"37179","3","61","74","0","2000","A","","Union County, North Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2936,83290659,0,0,546,28370,"",1.63,1.20,1.32,0.00,0.00,1.11,1.10,"",1,3.2,243,9.0,11411935,15.9,0,0.0,0,0.0,33,6.4,1678,6.3
"37179","3","611","75","0","2000","A","","Union County, North Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2936,83290659,0,0,546,28370,"",1.63,1.20,1.32,0.00,0.00,1.11,1.10,"",1,3.2,243,9.0,11411935,15.9,0,0.0,0,0.0,33,6.4,1678,6.3
"37179","3","6111","76","0","2000","A","","Union County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,2936,83290659,0,0,546,28370,"",1.69,1.28,1.40,0.00,0.00,1.10,1.10,"",1,3.2,243,9.0,11411935,15.9,0,0.0,0,0.0,33,6.4,1678,6.3
"37179","3","61111","77","0","2000","A","","Union County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2936,83290659,0,0,546,28370,"",1.69,1.28,1.40,0.00,0.00,1.10,1.10,"",1,3.2,243,9.0,11411935,15.9,0,0.0,0,0.0,33,6.4,1678,6.3
"37179","3","611110","78","0","2000","A","","Union County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2936,83290659,0,0,546,28370,"",1.69,1.28,1.40,0.00,0.00,1.10,1.10,"",1,3.2,243,9.0,11411935,15.9,0,0.0,0,0.0,33,6.4,1678,6.3
"37179","3","6211","76","0","2000","A","","Union County, North Carolina","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,2239639,0,0,503,26144,"",33.20,43.07,40.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","62111","77","0","2000","A","","Union County, North Carolina","Local Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,2239639,0,0,503,26144,"",33.20,43.07,40.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","621111","78","0","2000","A","","Union County, North Carolina","Local Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,2239639,0,0,503,26144,"",34.02,43.90,41.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","92","74","0","2000","A","","Union County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1391,37826631,0,0,523,27200,"",0.53,1.10,1.06,0.00,0.00,0.97,0.97,"",2,20.0,104,8.1,4617031,13.9,0,0.0,0,0.0,27,5.4,1404,5.4
"37179","3","92114","77","0","2000","A","","Union County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1375,37544535,0,0,525,27300,"",1.03,2.37,2.52,0.00,0.00,1.06,1.06,"",1,12.5,101,7.9,4619203,14.0,0,0.0,0,0.0,28,5.6,1463,5.7
"37179","3","921140","78","0","2000","A","","Union County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1375,37544535,0,0,525,27300,"",1.03,2.37,2.52,0.00,0.00,1.06,1.06,"",1,12.5,101,7.9,4619203,14.0,0,0.0,0,0.0,28,5.6,1463,5.7
"37179","5","10","71","0","2000","A","","Union County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3088,38624,1119525374,0,0,557,28986,"",1.00,1.02,1.02,0.00,0.00,1.00,1.00,"",170,5.8,465,1.2,50660955,4.7,0,0.0,0,0.0,18,3.3,975,3.5
"37179","5","101","72","0","2000","A","","Union County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1072,20638,671767320,0,0,626,32550,"",2.04,2.33,2.28,0.00,0.00,0.98,0.98,"",38,3.7,-430,-2.0,9743880,1.5,0,0.0,0,0.0,22,3.6,1127,3.6
"37179","5","1011","73","0","2000","A","","Union County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,621,21094855,0,0,653,33969,"",0.86,1.05,1.41,0.00,0.00,1.34,1.34,"",1,2.3,58,10.3,4119852,24.3,0,0.0,0,0.0,74,12.8,3836,12.7
"37179","5","1012","73","0","2000","A","","Union County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",775,7305,240758842,0,0,634,32960,"",2.49,3.18,3.47,0.00,0.00,1.09,1.09,"",32,4.3,213,3.0,13551471,6.0,0,0.0,0,0.0,18,2.9,924,2.9
"37179","5","1013","73","0","2000","A","","Union County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",252,12712,409913623,0,0,620,32246,"",1.55,2.13,1.95,0.00,0.00,0.92,0.92,"",5,2.0,-701,-5.2,-7927443,-1.9,0,0.0,0,0.0,21,3.5,1093,3.5
"37179","5","102","72","0","2000","A","","Union County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2017,17986,447758054,0,0,479,24895,"",0.79,0.62,0.56,0.00,0.00,0.90,0.90,"",132,7.0,895,5.2,40917075,10.1,0,0.0,0,0.0,21,4.6,1091,4.6
"37179","5","1021","73","0","2000","A","","Union County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",811,8487,224576546,0,0,509,26461,"",1.08,0.95,1.00,0.00,0.00,1.05,1.05,"",30,3.8,468,5.8,13956995,6.6,0,0.0,0,0.0,4,0.8,197,0.8
"37179","5","1022","73","0","2000","A","","Union County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",29,375,13192112,0,0,676,35163,"",0.49,0.30,0.22,0.00,0.00,0.73,0.73,"",3,11.5,-67,-15.2,694372,5.6,0,0.0,0,0.0,132,24.3,6898,24.4
"37179","5","1023","73","0","2000","A","","Union County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",203,871,25640592,0,0,566,29430,"",0.71,0.33,0.23,0.00,0.00,0.68,0.69,"",17,9.1,54,6.6,2153617,9.2,0,0.0,0,0.0,13,2.4,670,2.3
"37179","5","1024","73","0","2000","A","","Union County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",426,2739,76660193,0,0,538,27985,"",0.86,0.48,0.39,0.00,0.00,0.81,0.81,"",45,11.8,441,19.2,15057041,24.4,0,0.0,0,0.0,22,4.3,1178,4.4
"37179","5","1025","73","0","2000","A","","Union County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",161,1986,58881636,0,0,570,29643,"",0.59,0.40,0.46,0.00,0.00,1.16,1.16,"",15,10.3,112,6.0,7529552,14.7,0,0.0,0,0.0,43,8.2,2247,8.2
"37179","5","1026","73","0","2000","A","","Union County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",157,2465,25251709,0,0,197,10243,"",0.62,0.60,0.50,0.00,0.00,0.83,0.83,"",3,1.9,-69,-2.7,943673,3.9,0,0.0,0,0.0,13,7.1,650,6.8
"37179","5","1027","73","0","2000","A","","Union County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",231,1061,23551491,0,0,427,22204,"",0.60,0.74,0.90,0.00,0.00,1.21,1.22,"",20,9.5,-45,-4.1,579278,2.5,0,0.0,0,0.0,28,7.0,1430,6.9
"37179","5","111","75","0","2000","A","","Union County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,133,2581810,0,0,373,19376,"",0.87,0.67,0.85,0.00,0.00,1.27,1.27,"",2,13.3,14,11.8,353735,15.9,0,0.0,0,0.0,12,3.3,626,3.3
"37179","5","1114","76","0","2000","A","","Union County, North Carolina","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,1953900,0,0,381,19786,"",2.52,1.63,1.85,0.00,0.00,1.14,1.14,"",1,12.5,16,19.3,380349,24.2,0,0.0,0,0.0,15,4.1,770,4.0
"37179","5","11142","77","0","2000","A","","Union County, North Carolina","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,1599995,0,0,385,20000,"",2.08,1.49,1.73,0.00,0.00,1.17,1.16,"",0,0.0,8,11.1,186108,13.2,0,0.0,0,0.0,8,2.1,385,2.0
"37179","5","1119","76","0","2000","A","","Union County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,627910,0,0,350,18200,"",1.46,0.96,1.12,0.00,0.00,1.19,1.19,"",1,14.3,-1,-2.8,-26614,-4.1,0,0.0,0,0.0,1,0.3,61,0.3
"37179","5","11199","77","0","2000","A","","Union County, North Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,627910,0,0,350,18200,"",2.45,1.46,1.76,0.00,0.00,1.22,1.22,"",1,14.3,-1,-2.8,-26614,-4.1,0,0.0,0,0.0,1,0.3,61,0.3
"37179","5","111998","78","0","2000","A","","Union County, North Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,627910,0,0,350,18200,"",2.58,1.51,1.82,0.00,0.00,1.22,1.22,"",1,14.3,-1,-2.8,-26614,-4.1,0,0.0,0,0.0,1,0.3,61,0.3
"37179","5","112","75","0","2000","A","","Union County, North Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,348,13571837,0,0,750,39000,"",1.81,5.12,11.07,0.00,0.00,2.16,2.16,"",0,0.0,23,7.1,3386392,33.2,0,0.0,0,0.0,147,24.4,7668,24.5
"37179","5","1123","76","0","2000","A","","Union County, North Carolina","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,309,11288320,0,0,702,36492,"",15.96,20.73,39.31,0.00,0.00,1.90,1.89,"",0,0.0,24,8.4,2520169,28.7,0,0.0,0,0.0,110,18.6,5727,18.6
"37179","5","115","75","0","2000","A","","Union County, North Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,3314144,0,0,608,31613,"",1.43,0.93,2.18,0.00,0.00,2.34,2.34,"",0,0.0,16,18.0,315215,10.5,0,0.0,0,0.0,-37,-5.7,-1926,-5.7
"37179","5","23","74","0","2000","A","","Union County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",775,7305,240758842,0,0,634,32960,"",2.49,3.18,3.47,0.00,0.00,1.09,1.09,"",32,4.3,213,3.0,13551471,6.0,0,0.0,0,0.0,18,2.9,924,2.9
"37179","5","236","75","0","2000","A","","Union County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",198,1180,39613626,0,0,646,33566,"",2.13,2.21,2.31,0.00,0.00,1.05,1.05,"",10,5.3,27,2.3,1575751,4.1,0,0.0,0,0.0,12,1.9,578,1.8
