"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55027","1","92412","77","0","2000","A","","Dodge County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1071459,0,0,580,30182,"",2.27,1.43,1.20,0.00,0.00,0.85,0.85,"",0,0.0,1,2.9,77228,7.8,0,0.0,0,0.0,38,7.0,1977,7.0
"55027","1","924120","78","0","2000","A","","Dodge County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1071459,0,0,580,30182,"",2.27,1.43,1.20,0.00,0.00,0.85,0.85,"",0,0.0,1,2.9,77228,7.8,0,0.0,0,0.0,38,7.0,1977,7.0
"55027","1","926","75","0","2000","A","","Dodge County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1261513,0,0,650,33791,"",1.26,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,23,164.3,648014,105.6,0,0.0,0,0.0,-178,-21.5,-9262,-21.5
"55027","1","9261","76","0","2000","A","","Dodge County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1261513,0,0,650,33791,"",1.26,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,23,164.3,648014,105.6,0,0.0,0,0.0,-178,-21.5,-9262,-21.5
"55027","1","92612","77","0","2000","A","","Dodge County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,211760,0,0,1357,70587,"",7.37,0.29,0.35,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9482,4.7,0,0.0,0,0.0,60,4.6,3161,4.7
"55027","1","926120","78","0","2000","A","","Dodge County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,211760,0,0,1357,70587,"",7.37,0.29,0.35,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9482,4.7,0,0.0,0,0.0,60,4.6,3161,4.7
"55027","1","92614","77","0","2000","A","","Dodge County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,444447,0,0,783,40713,"",1.08,0.79,0.81,0.00,0.00,1.04,1.04,"",0,0.0,1,10.0,47498,12.0,0,0.0,0,0.0,50,6.8,2606,6.8
"55027","1","926140","78","0","2000","A","","Dodge County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,444447,0,0,783,40713,"",1.08,0.79,0.81,0.00,0.00,1.04,1.04,"",0,0.0,1,10.0,47498,12.0,0,0.0,0,0.0,50,6.8,2606,6.8
"55027","1","928","75","0","2000","A","","Dodge County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,147228,0,0,723,37590,"",1.81,0.03,0.02,0.00,0.00,0.90,0.91,"",0,0.0,1,33.3,39777,37.0,0,0.0,0,0.0,34,4.9,1773,5.0
"55027","1","9281","76","0","2000","A","","Dodge County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,147228,0,0,723,37590,"",1.81,0.03,0.02,0.00,0.00,0.90,0.91,"",0,0.0,1,33.3,39777,37.0,0,0.0,0,0.0,34,4.9,1773,5.0
"55027","1","92811","77","0","2000","A","","Dodge County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,147228,0,0,723,37590,"",2.14,0.03,0.03,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,39777,37.0,0,0.0,0,0.0,34,4.9,1773,5.0
"55027","1","928110","78","0","2000","A","","Dodge County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,147228,0,0,723,37590,"",2.14,0.03,0.03,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,39777,37.0,0,0.0,0,0.0,34,4.9,1773,5.0
"55027","2","10","71","0","2000","A","","Dodge County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1346,54202742,0,0,774,40260,"",0.89,1.15,1.55,0.00,0.00,1.34,1.34,"",1,8.3,37,2.8,8699440,19.1,0,0.0,0,0.0,105,15.7,5487,15.8
"55027","2","102","72","0","2000","A","","Dodge County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1346,54202742,0,0,774,40260,"",0.92,1.18,1.58,0.00,0.00,1.34,1.34,"",1,8.3,37,2.8,8699440,19.1,0,0.0,0,0.0,105,15.7,5487,15.8
"55027","2","1028","73","0","2000","A","","Dodge County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1346,54202742,0,0,774,40260,"",1.28,2.73,3.52,0.00,0.00,1.29,1.29,"",1,8.3,37,2.8,8699440,19.1,0,0.0,0,0.0,105,15.7,5487,15.8
"55027","2","92","74","0","2000","A","","Dodge County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1346,54202742,0,0,774,40260,"",1.28,2.73,3.52,0.00,0.00,1.29,1.29,"",1,8.3,37,2.8,8699440,19.1,0,0.0,0,0.0,105,15.7,5487,15.8
"55027","2","922","75","0","2000","A","","Dodge County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1290,52217101,0,0,779,40491,"",2.49,6.97,9.03,0.00,0.00,1.30,1.30,"",1,16.7,34,2.7,8520066,19.5,0,0.0,0,0.0,110,16.4,5698,16.4
"55027","2","9221","76","0","2000","A","","Dodge County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1290,52217101,0,0,779,40491,"",2.49,6.97,9.03,0.00,0.00,1.30,1.30,"",1,16.7,34,2.7,8520066,19.5,0,0.0,0,0.0,110,16.4,5698,16.4
"55027","3","10","71","0","2000","A","","Dodge County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,3198,84023752,0,0,505,26275,"",2.81,0.95,0.93,0.00,0.00,0.98,0.98,"",-1,-1.1,51,1.6,5368254,6.8,0,0.0,0,0.0,24,5.0,1279,5.1
"55027","3","1025","73","0","2000","A","","Dodge County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,2002,58680272,0,0,564,29308,"",2.37,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,41,2.1,3859516,7.0,0,0.0,0,0.0,26,4.8,1357,4.9
"55027","3","1028","73","0","2000","A","","Dodge County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,1052,21193104,0,0,388,20154,"",4.10,1.08,0.76,0.00,0.00,0.71,0.71,"",-1,-1.9,6,0.6,1285323,6.5,0,0.0,0,0.0,22,6.0,1113,5.8
"55027","3","92","74","0","2000","A","","Dodge County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1052,21193104,0,0,388,20154,"",4.10,1.08,0.76,0.00,0.00,0.71,0.71,"",-1,-1.9,6,0.6,1285323,6.5,0,0.0,0,0.0,22,6.0,1113,5.8
"55027","3","921","75","0","2000","A","","Dodge County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,840,14232112,0,0,326,16948,"",5.22,1.26,0.82,0.00,0.00,0.65,0.65,"",0,0.0,-13,-1.5,435505,3.2,0,0.0,0,0.0,15,4.8,764,4.7
"55027","3","9211","76","0","2000","A","","Dodge County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,840,14232112,0,0,326,16948,"",5.22,1.26,0.82,0.00,0.00,0.65,0.65,"",0,0.0,-13,-1.5,435505,3.2,0,0.0,0,0.0,15,4.8,764,4.7
"55027","3","92114","77","0","2000","A","","Dodge County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,840,14232112,0,0,326,16948,"",8.42,1.87,1.22,0.00,0.00,0.65,0.65,"",0,0.0,-13,-1.5,435505,3.2,0,0.0,0,0.0,15,4.8,764,4.7
"55027","3","921140","78","0","2000","A","","Dodge County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,840,14232112,0,0,326,16948,"",8.42,1.87,1.22,0.00,0.00,0.65,0.65,"",0,0.0,-13,-1.5,435505,3.2,0,0.0,0,0.0,15,4.8,764,4.7
"55027","5","10","71","0","2000","A","","Dodge County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1645,29904,864869934,0,0,556,28922,"",0.96,1.02,1.01,0.00,0.00,0.99,0.99,"",3,0.2,259,0.9,37244428,4.5,0,0.0,0,0.0,19,3.5,1004,3.6
"55027","5","101","72","0","2000","A","","Dodge County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",451,15665,573338248,0,0,704,36599,"",1.54,2.29,2.50,0.00,0.00,1.09,1.09,"",3,0.7,490,3.2,43499684,8.2,0,0.0,0,0.0,33,4.9,1683,4.8
"55027","5","1011","73","0","2000","A","","Dodge County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,368,10773896,0,0,563,29250,"",1.17,0.81,0.93,0.00,0.00,1.14,1.14,"",0,0.0,1,0.3,436816,4.2,0,0.0,0,0.0,21,3.9,1045,3.7
"55027","5","1012","73","0","2000","A","","Dodge County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",237,2136,93598501,0,0,843,43813,"",1.37,1.20,1.73,0.00,0.00,1.44,1.44,"",3,1.3,89,4.3,6160369,7.0,0,0.0,0,0.0,22,2.7,1106,2.6
"55027","5","1013","73","0","2000","A","","Dodge County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",180,13161,468965851,0,0,685,35634,"",1.98,2.85,2.86,0.00,0.00,1.00,1.01,"",0,0.0,400,3.1,36902499,8.5,0,0.0,0,0.0,34,5.2,1775,5.2
"55027","5","102","72","0","2000","A","","Dodge County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1194,14238,291531686,0,0,394,20475,"",0.84,0.63,0.46,0.00,0.00,0.73,0.74,"",0,0.0,-232,-1.6,-6255256,-2.1,0,0.0,0,0.0,-2,-0.5,-105,-0.5
"55027","5","1021","73","0","2000","A","","Dodge County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",433,5075,111252533,0,0,422,21923,"",1.04,0.74,0.63,0.00,0.00,0.86,0.86,"",-3,-0.7,51,1.0,2755315,2.5,0,0.0,0,0.0,7,1.7,327,1.5
"55027","5","1022","73","0","2000","A","","Dodge County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",23,498,15425512,0,0,596,30975,"",0.69,0.51,0.33,0.00,0.00,0.64,0.64,"",0,0.0,-30,-5.7,684248,4.6,0,0.0,0,0.0,60,11.2,3078,11.0
"55027","5","1023","73","0","2000","A","","Dodge County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",124,783,17817417,0,0,438,22753,"",0.78,0.39,0.20,0.00,0.00,0.52,0.52,"",-2,-1.6,-36,-4.4,-639631,-3.5,0,0.0,0,0.0,4,0.9,208,0.9
"55027","5","1024","73","0","2000","A","","Dodge County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",151,1374,31876334,0,0,446,23201,"",0.55,0.31,0.21,0.00,0.00,0.66,0.66,"",5,3.4,-431,-23.9,-17310855,-35.2,0,0.0,0,0.0,-78,-14.9,-4046,-14.8
"55027","5","1025","73","0","2000","A","","Dodge County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",148,3327,85624334,0,0,495,25736,"",0.98,0.87,0.86,0.00,0.00,1.00,1.00,"",-6,-3.9,68,2.1,5686004,7.1,0,0.0,0,0.0,23,4.9,1209,4.9
"55027","5","1026","73","0","2000","A","","Dodge County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",170,2416,19170687,0,0,153,7936,"",1.21,0.76,0.49,0.00,0.00,0.64,0.64,"",0,0.0,123,5.4,1441625,8.1,0,0.0,0,0.0,4,2.7,203,2.6
"55027","5","1027","73","0","2000","A","","Dodge County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",146,766,10364869,0,0,260,13531,"",0.68,0.69,0.51,0.00,0.00,0.73,0.73,"",7,5.0,25,3.4,1131332,12.3,0,0.0,0,0.0,20,8.3,1071,8.6
"55027","5","112","75","0","2000","A","","Dodge County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,160,3544296,0,0,426,22140,"",3.90,3.04,3.70,0.00,0.00,1.22,1.22,"",1,5.9,2,1.3,234104,7.1,0,0.0,0,0.0,24,6.0,1223,5.8
"55027","5","1121","76","0","2000","A","","Dodge County, Wisconsin","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,143,3197269,0,0,430,22346,"",5.68,5.17,6.60,0.00,0.00,1.28,1.28,"",1,6.7,6,4.4,281462,9.7,0,0.0,0,0.0,20,4.9,1037,4.9
"55027","5","115","75","0","2000","A","","Dodge County, Wisconsin","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,134,4542459,0,0,652,33920,"",2.57,1.54,3.83,0.00,0.00,2.48,2.49,"",-1,-9.1,1,0.8,291201,6.8,0,0.0,0,0.0,37,6.0,1936,6.1
"55027","5","23","74","0","2000","A","","Dodge County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",237,2136,93598501,0,0,843,43813,"",1.37,1.20,1.73,0.00,0.00,1.44,1.44,"",3,1.3,89,4.3,6160369,7.0,0,0.0,0,0.0,22,2.7,1106,2.6
"55027","5","236","75","0","2000","A","","Dodge County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,576,22492194,0,0,751,39066,"",1.10,1.39,1.68,0.00,0.00,1.21,1.21,"",1,1.8,2,0.3,409163,1.9,0,0.0,0,0.0,11,1.5,560,1.5
"55027","5","2361","76","0","2000","A","","Dodge County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,151,3828748,0,0,488,25370,"",1.16,0.75,0.68,0.00,0.00,0.90,0.90,"",0,0.0,-28,-15.6,-44217,-1.1,0,0.0,0,0.0,71,17.0,3693,17.0
"55027","5","23611","77","0","2000","A","","Dodge County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,151,3828748,0,0,488,25370,"",1.16,0.75,0.68,0.00,0.00,0.90,0.90,"",0,0.0,-28,-15.6,-44217,-1.1,0,0.0,0,0.0,71,17.0,3693,17.0
"55027","5","2362","76","0","2000","A","","Dodge County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,425,18663446,0,0,845,43931,"",0.91,1.99,2.41,0.00,0.00,1.21,1.21,"",1,10.0,30,7.6,453380,2.5,0,0.0,0,0.0,-42,-4.7,-2190,-4.7
"55027","5","237","75","0","2000","A","","Dodge County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,871,50581679,0,0,1117,58079,"",1.18,3.49,5.94,0.00,0.00,1.70,1.70,"",0,0.0,91,11.7,5840519,13.1,0,0.0,0,0.0,13,1.2,688,1.2
"55027","5","2371","76","0","2000","A","","Dodge County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,848,49606967,0,0,1125,58476,"",2.09,8.19,14.89,0.00,0.00,1.82,1.82,"",0,0.0,90,11.9,5746702,13.1,0,0.0,0,0.0,12,1.1,626,1.1
"55027","5","23711","77","0","2000","A","","Dodge County, Wisconsin","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,5596950,0,0,864,44925,"",1.96,2.57,3.64,0.00,0.00,1.42,1.42,"",0,0.0,6,5.0,-39099,-0.7,0,0.0,0,0.0,-51,-5.6,-2637,-5.5
"55027","5","237110","78","0","2000","A","","Dodge County, Wisconsin","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,5596950,0,0,864,44925,"",1.96,2.57,3.64,0.00,0.00,1.42,1.42,"",0,0.0,6,5.0,-39099,-0.7,0,0.0,0,0.0,-51,-5.6,-2637,-5.5
"55027","5","238","75","0","2000","A","","Dodge County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",164,690,20524628,0,0,572,29760,"",1.51,0.62,0.64,0.00,0.00,1.03,1.03,"",2,1.2,-4,-0.6,-89313,-0.4,0,0.0,0,0.0,1,0.2,71,0.2
"55027","5","2381","76","0","2000","A","","Dodge County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,173,4616337,0,0,513,26697,"",2.01,0.72,0.76,0.00,0.00,1.05,1.05,"",3,6.7,4,2.4,5116,0.1,0,0.0,0,0.0,-11,-2.1,-561,-2.1
"55027","5","23813","77","0","2000","A","","Dodge County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,911375,0,0,489,25434,"",2.43,1.14,1.26,0.00,0.00,1.11,1.11,"",1,12.5,-3,-7.7,-80240,-8.1,0,0.0,0,0.0,1,0.2,62,0.2
"55027","5","23814","77","0","2000","A","","Dodge County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,57,1380303,0,0,467,24287,"",3.10,1.00,1.00,0.00,0.00,1.00,1.00,"",2,11.1,6,11.8,143445,11.6,0,0.0,0,0.0,-2,-0.4,-125,-0.5
"55027","5","23816","77","0","2000","A","","Dodge County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,918828,0,0,562,29247,"",2.15,0.65,0.80,0.00,0.00,1.21,1.22,"",1,11.1,-2,-6.1,-29472,-3.1,0,0.0,0,0.0,7,1.3,365,1.3
"55027","5","2382","76","0","2000","A","","Dodge County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,289,8987207,0,0,598,31071,"",1.33,0.58,0.55,0.00,0.00,0.95,0.95,"",0,0.0,-5,-1.7,-318671,-3.4,0,0.0,0,0.0,-10,-1.6,-564,-1.8
"55027","5","238211","78","0","2000","A","","Dodge County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,63,1609677,0,0,488,25383,"",1.90,0.83,0.79,0.00,0.00,0.93,0.94,"",1,5.6,3,5.0,92582,6.1,0,0.0,0,0.0,1,0.2,63,0.2
"55027","5","23822","77","0","2000","A","","Dodge County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,141,4639913,0,0,633,32927,"",1.18,0.65,0.69,0.00,0.00,1.06,1.06,"",-1,-4.3,6,4.4,58442,1.3,0,0.0,0,0.0,-20,-3.1,-1052,-3.1
"55027","5","2383","76","0","2000","A","","Dodge County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,123,3651220,0,0,569,29584,"",1.29,0.54,0.63,0.00,0.00,1.15,1.16,"",-2,-5.3,-15,-10.9,-157981,-4.1,0,0.0,0,0.0,39,7.4,2031,7.4
"55027","5","23832","77","0","2000","A","","Dodge County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,31,794265,0,0,494,25691,"",1.42,0.54,0.61,0.00,0.00,1.13,1.13,"",0,0.0,-7,-18.4,-145249,-15.5,0,0.0,0,0.0,12,2.5,637,2.5
