"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","1023","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3268,34919,1450072422,0,0,799,41527,"",1.20,0.90,0.61,0.00,0.00,0.68,0.68,"",101,3.2,4,0.0,108016281,8.0,0,0.0,0,0.0,60,8.1,3089,8.0
"C1242","5","1024","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6078,92328,3955815221,0,0,824,42845,"",1.29,1.08,0.94,0.00,0.00,0.87,0.87,"",287,5.0,8770,10.5,689791964,21.1,0,0.0,0,0.0,72,9.6,3758,9.6
"C1242","5","1025","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2826,56987,1712769351,0,0,578,30055,"",1.09,0.77,0.64,0.00,0.00,0.83,0.83,"",94,3.4,1671,3.0,105722048,6.6,0,0.0,0,0.0,19,3.4,1003,3.5
"C1242","5","1026","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2481,60786,855634450,0,0,271,14076,"",1.03,1.00,0.80,0.00,0.00,0.80,0.80,"",54,2.2,2656,4.6,75373877,9.7,0,0.0,0,0.0,13,5.0,653,4.9
"C1242","5","1027","43","0","2000","A","","Austin-Round Rock, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3308,20667,550322524,0,0,512,26628,"",0.91,0.97,1.00,0.00,0.00,1.02,1.03,"",41,1.3,749,3.8,67656003,14.0,0,0.0,0,0.0,46,9.9,2396,9.9
"C1242","5","11","44","0","2000","A","","Austin-Round Rock, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,613,11456489,0,0,359,18687,"",0.33,0.10,0.08,0.00,0.00,0.83,0.83,"",6,4.8,20,3.4,605021,5.6,0,0.0,0,0.0,7,2.0,388,2.1
"C1242","5","1113","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,98,1396135,0,0,275,14307,"",0.11,0.11,0.09,0.00,0.00,0.77,0.77,"",1,20.0,2,2.1,191928,15.9,0,0.0,0,0.0,35,14.6,1817,14.5
"C1242","5","11133","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,1396135,0,0,275,14307,"",0.12,0.12,0.10,0.00,0.00,0.78,0.78,"",1,20.0,2,2.1,191928,15.9,0,0.0,0,0.0,35,14.6,1817,14.5
"C1242","5","1114","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,184,3042380,0,0,319,16580,"",0.50,0.20,0.14,0.00,0.00,0.67,0.67,"",2,13.3,42,29.6,578314,23.5,0,0.0,0,0.0,-14,-4.2,-722,-4.2
"C1242","5","11142","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,184,3042380,0,0,319,16580,"",0.53,0.23,0.16,0.00,0.00,0.68,0.68,"",2,13.3,42,29.6,578314,23.5,0,0.0,0,0.0,-14,-4.2,-722,-4.2
"C1242","5","111421","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,121,1928131,0,0,305,15880,"",0.58,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,9,8.0,130477,7.3,0,0.0,0,0.0,-4,-1.3,-194,-1.2
"C1242","5","111422","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1114249,0,0,345,17948,"",0.43,0.21,0.16,0.00,0.00,0.78,0.78,"",2,66.7,31,100.0,447837,67.2,0,0.0,0,0.0,-74,-17.7,-3842,-17.6
"C1242","5","1119","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,19,250445,0,0,251,13067,"",0.21,0.04,0.02,0.00,0.00,0.60,0.60,"",-2,-15.4,-5,-20.8,-90704,-26.6,0,0.0,0,0.0,-24,-8.7,-1247,-8.7
"C1242","5","112","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,179,3457714,0,0,371,19308,"",0.84,0.18,0.13,0.00,0.00,0.75,0.75,"",4,6.5,-42,-19.0,-880459,-20.3,0,0.0,0,0.0,-7,-1.9,-329,-1.7
"C1242","5","1121","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,134,2613298,0,0,375,19478,"",0.97,0.25,0.20,0.00,0.00,0.79,0.79,"",3,6.8,8,6.3,266225,11.3,0,0.0,0,0.0,18,5.0,900,4.8
"C1242","5","11211","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,133,2601025,0,0,375,19496,"",1.80,0.60,0.45,0.00,0.00,0.75,0.75,"",4,9.3,11,9.0,326162,14.3,0,0.0,0,0.0,17,4.7,900,4.8
"C1242","5","112111","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,133,2601025,0,0,375,19496,"",2.14,0.92,0.76,0.00,0.00,0.82,0.82,"",4,9.3,11,9.0,326162,14.3,0,0.0,0,0.0,17,4.7,900,4.8
"C1242","5","1129","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,666322,0,0,387,20141,"",1.12,0.33,0.27,0.00,0.00,0.80,0.81,"",1,7.7,6,22.2,125055,23.1,0,0.0,0,0.0,4,1.0,217,1.1
"C1242","5","115","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,104,2323914,0,0,431,22399,"",0.36,0.06,0.07,0.00,0.00,1.17,1.17,"",-1,-4.0,9,9.5,351983,17.8,0,0.0,0,0.0,32,8.0,1642,7.9
"C1242","5","115111","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,896750,0,0,405,21059,"",1.85,0.82,0.65,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.3,-13122,-1.4,0,0.0,0,0.0,7,1.8,341,1.6
"C1242","5","1152","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,1107626,0,0,465,24166,"",0.74,0.36,0.34,0.00,0.00,0.95,0.95,"",-1,-7.7,11,31.4,355258,47.2,0,0.0,0,0.0,56,13.7,2873,13.5
"C1242","5","11521","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,1107626,0,0,465,24166,"",0.74,0.36,0.34,0.00,0.00,0.95,0.95,"",-1,-7.7,11,31.4,355258,47.2,0,0.0,0,0.0,56,13.7,2873,13.5
"C1242","5","115210","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,1107626,0,0,465,24166,"",0.74,0.36,0.34,0.00,0.00,0.95,0.95,"",-1,-7.7,11,31.4,355258,47.2,0,0.0,0,0.0,56,13.7,2873,13.5
"C1242","5","21","44","0","2000","A","","Austin-Round Rock, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,1532,72288452,0,0,907,47175,"",1.33,0.59,0.41,0.00,0.00,0.70,0.70,"",-3,-2.2,138,9.9,8213173,12.8,0,0.0,0,0.0,23,2.6,1218,2.7
"C1242","5","21231","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,628,22110047,0,0,677,35184,"",1.53,2.44,1.85,0.00,0.00,0.76,0.76,"",1,7.1,113,21.9,3756953,20.5,0,0.0,0,0.0,-9,-1.3,-488,-1.4
"C1242","5","213","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,423,28949907,0,0,1315,68386,"",1.03,0.50,0.59,0.00,0.00,1.19,1.19,"",-9,-20.0,6,1.4,1943409,7.2,0,0.0,0,0.0,70,5.6,3661,5.7
"C1242","5","2131","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,423,28949907,0,0,1315,68386,"",1.03,0.50,0.59,0.00,0.00,1.19,1.19,"",-9,-20.0,6,1.4,1943409,7.2,0,0.0,0,0.0,70,5.6,3661,5.7
"C1242","5","21311","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,423,28949907,0,0,1315,68386,"",1.03,0.50,0.59,0.00,0.00,1.19,1.19,"",-9,-20.0,6,1.4,1943409,7.2,0,0.0,0,0.0,70,5.6,3661,5.7
"C1242","5","213111","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1462542,0,0,616,32026,"",1.15,0.17,0.09,0.00,0.00,0.56,0.56,"",0,0.0,17,58.6,761362,108.6,0,0.0,0,0.0,143,30.2,7423,30.2
"C1242","5","213112","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,378,27487365,0,0,1400,72782,"",1.11,0.68,0.86,0.00,0.00,1.27,1.27,"",-9,-23.7,-11,-2.8,1182047,4.5,0,0.0,0,0.0,99,7.6,5116,7.6
"C1242","5","2211","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,421,20464717,0,0,935,48639,"",0.74,0.19,0.12,0.00,0.00,0.64,0.64,"",5,31.2,48,12.9,5010004,32.4,0,0.0,0,0.0,137,17.2,7159,17.3
"C1242","5","221111","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,271,13274468,0,0,943,49013,"",2.91,0.76,0.46,0.00,0.00,0.61,0.61,"",2,16.7,4,1.5,913889,7.4,0,0.0,0,0.0,52,5.8,2661,5.7
"C1242","5","2212","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,354,18292025,0,0,994,51672,"",0.94,0.57,0.40,0.00,0.00,0.69,0.69,"",-2,-15.4,16,4.7,-12044634,-39.7,0,0.0,0,0.0,-730,-42.3,-37971,-42.4
"C1242","5","22121","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,354,18292025,0,0,994,51672,"",0.94,0.57,0.40,0.00,0.00,0.69,0.69,"",-2,-15.4,16,4.7,-12044634,-39.7,0,0.0,0,0.0,-730,-42.3,-37971,-42.4
"C1242","5","221210","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,354,18292025,0,0,994,51672,"",0.94,0.57,0.40,0.00,0.00,0.69,0.69,"",-2,-15.4,16,4.7,-12044634,-39.7,0,0.0,0,0.0,-730,-42.3,-37971,-42.4
"C1242","5","23","44","0","2000","A","","Austin-Round Rock, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2975,39381,1451102764,0,0,709,36848,"",1.00,1.16,0.99,0.00,0.00,0.86,0.86,"",112,3.9,2192,5.9,178701715,14.0,0,0.0,0,0.0,51,7.8,2634,7.7
"C1242","5","236","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",888,8447,367517933,0,0,837,43509,"",1.00,1.06,1.02,0.00,0.00,0.96,0.96,"",45,5.3,172,2.1,37666016,11.4,0,0.0,0,0.0,70,9.1,3647,9.1
"C1242","5","236115","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",359,2088,115528233,0,0,1064,55325,"",0.91,0.87,1.17,0.00,0.00,1.35,1.35,"",28,8.5,109,5.5,20933544,22.1,0,0.0,0,0.0,145,15.8,7520,15.7
"C1242","5","236118","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,623,21669745,0,0,669,34783,"",0.61,0.53,0.55,0.00,0.00,1.03,1.03,"",18,12.7,65,11.6,3808422,21.3,0,0.0,0,0.0,53,8.6,2773,8.7
"C1242","5","23622","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",315,4212,166130890,0,0,759,39443,"",1.79,1.38,1.07,0.00,0.00,0.78,0.78,"",-1,-0.3,117,2.9,16680772,11.2,0,0.0,0,0.0,57,8.1,2950,8.1
"C1242","5","236220","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",315,4212,166130890,0,0,759,39443,"",1.79,1.38,1.07,0.00,0.00,0.78,0.78,"",-1,-0.3,117,2.9,16680772,11.2,0,0.0,0,0.0,57,8.1,2950,8.1
"C1242","5","237","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",290,5476,197480899,0,0,693,36060,"",1.25,1.14,0.86,0.00,0.00,0.75,0.75,"",23,8.6,498,10.0,27427812,16.1,0,0.0,0,0.0,36,5.5,1897,5.6
"C1242","5","23711","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1382,46413767,0,0,646,33597,"",1.07,1.48,1.12,0.00,0.00,0.76,0.76,"",5,9.8,293,26.9,11541926,33.1,0,0.0,0,0.0,30,4.9,1565,4.9
"C1242","5","237110","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1382,46413767,0,0,646,33597,"",1.07,1.48,1.12,0.00,0.00,0.76,0.76,"",5,9.8,293,26.9,11541926,33.1,0,0.0,0,0.0,30,4.9,1565,4.9
"C1242","5","23713","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,638,20770116,0,0,626,32547,"",1.11,0.93,0.67,0.00,0.00,0.72,0.72,"",-2,-6.1,-54,-7.8,-403626,-1.9,0,0.0,0,0.0,37,6.3,1942,6.3
"C1242","5","237130","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,638,20770116,0,0,626,32547,"",1.11,0.93,0.67,0.00,0.00,0.72,0.72,"",-2,-6.1,-54,-7.8,-403626,-1.9,0,0.0,0,0.0,37,6.3,1942,6.3
"C1242","5","2373","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,2063,70820674,0,0,660,34325,"",1.13,1.18,0.83,0.00,0.00,0.71,0.71,"",2,3.6,96,4.9,4643926,7.0,0,0.0,0,0.0,13,2.0,683,2.0
"C1242","5","23731","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,2063,70820674,0,0,660,34325,"",1.13,1.18,0.83,0.00,0.00,0.71,0.71,"",2,3.6,96,4.9,4643926,7.0,0,0.0,0,0.0,13,2.0,683,2.0
"C1242","5","237310","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,2063,70820674,0,0,660,34325,"",1.13,1.18,0.83,0.00,0.00,0.71,0.71,"",2,3.6,96,4.9,4643926,7.0,0,0.0,0,0.0,13,2.0,683,2.0
"C1242","5","2379","46","0","2000","A","","Austin-Round Rock, TX MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,581,19013092,0,0,629,32715,"",0.59,0.96,0.64,0.00,0.00,0.67,0.67,"",-1,-4.2,110,23.4,3265535,20.7,0,0.0,0,0.0,-14,-2.2,-702,-2.1
"C1242","5","23799","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,581,19013092,0,0,629,32715,"",0.59,0.96,0.64,0.00,0.00,0.67,0.67,"",-1,-4.2,110,23.4,3265535,20.7,0,0.0,0,0.0,-14,-2.2,-702,-2.1
"C1242","5","237990","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,581,19013092,0,0,629,32715,"",0.59,0.96,0.64,0.00,0.00,0.67,0.67,"",-1,-4.2,110,23.4,3265535,20.7,0,0.0,0,0.0,-14,-2.2,-702,-2.1
"C1242","5","238","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1797,25457,886103932,0,0,669,34807,"",0.97,1.19,1.02,0.00,0.00,0.85,0.85,"",44,2.5,1520,6.4,113607887,14.7,0,0.0,0,0.0,48,7.7,2535,7.9
"C1242","5","23811","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1224,36520031,0,0,574,29841,"",1.36,1.32,1.09,0.00,0.00,0.82,0.82,"",7,8.3,40,3.4,2990220,8.9,0,0.0,0,0.0,30,5.5,1532,5.4
"C1242","5","238111","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,590,16357904,0,0,534,27749,"",1.29,1.12,0.92,0.00,0.00,0.83,0.83,"",7,12.7,81,15.9,2756663,20.3,0,0.0,0,0.0,20,3.9,1045,3.9
"C1242","5","238112","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,634,20162127,0,0,611,31785,"",1.56,1.60,1.28,0.00,0.00,0.80,0.80,"",0,0.0,-41,-6.1,233557,1.2,0,0.0,0,0.0,43,7.6,2265,7.7
"C1242","5","23812","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,531,16695048,0,0,604,31421,"",1.25,1.17,0.82,0.00,0.00,0.70,0.70,"",3,11.5,-14,-2.6,747618,4.7,0,0.0,0,0.0,41,7.3,2133,7.3
"C1242","5","23813","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,387,10925920,0,0,543,28232,"",1.07,0.64,0.56,0.00,0.00,0.88,0.88,"",-1,-1.4,-1,-0.3,865970,8.6,0,0.0,0,0.0,44,8.8,2293,8.8
"C1242","5","238131","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,260,6517189,0,0,482,25066,"",1.00,0.52,0.43,0.00,0.00,0.81,0.81,"",-2,-3.4,-4,-1.5,435380,7.2,0,0.0,0,0.0,39,8.8,2022,8.8
"C1242","5","238132","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,127,4408731,0,0,668,34714,"",1.59,1.17,1.07,0.00,0.00,0.91,0.91,"",1,9.1,3,2.4,430590,10.8,0,0.0,0,0.0,51,8.3,2611,8.1
"C1242","5","23814","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,915,25839865,0,0,543,28243,"",0.61,0.83,0.69,0.00,0.00,0.83,0.83,"",3,4.7,96,11.7,3898098,17.8,0,0.0,0,0.0,28,5.4,1466,5.5
"C1242","5","238141","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,297,8508530,0,0,552,28697,"",0.56,0.59,0.57,0.00,0.00,0.97,0.97,"",2,4.5,-15,-4.8,419132,5.2,0,0.0,0,0.0,53,10.6,2749,10.6
"C1242","5","238142","48","0","2000","A","","Austin-Round Rock, TX MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,618,17331335,0,0,539,28025,"",0.72,1.04,0.77,0.00,0.00,0.74,0.74,"",1,5.0,110,21.7,3478966,25.1,0,0.0,0,0.0,14,2.7,739,2.7
"C1242","5","23815","47","0","2000","A","","Austin-Round Rock, TX MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,256,8586927,0,0,644,33499,"",0.96,0.97,0.77,0.00,0.00,0.80,0.80,"",-1,-4.5,-42,-14.1,-1451036,-14.5,0,0.0,0,0.0,-3,-0.5,-148,-0.4
