"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19089","1","92412","77","0","2000","A","","Howard County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79440,0,0,705,36665,"",3.79,0.64,0.91,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-5411,-6.4,0,0.0,0,0.0,161,29.6,8381,29.6
"19089","1","924120","78","0","2000","A","","Howard County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79440,0,0,705,36665,"",3.79,0.64,0.91,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-5411,-6.4,0,0.0,0,0.0,161,29.6,8381,29.6
"19089","1","926","75","0","2000","A","","Howard County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,395200,0,0,451,23477,"",6.32,1.83,1.55,0.00,0.00,0.86,0.86,"",0,0.0,7,70.0,106279,36.8,0,0.0,0,0.0,-87,-16.2,-4483,-16.0
"19089","1","9261","76","0","2000","A","","Howard County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,395200,0,0,451,23477,"",6.32,1.83,1.55,0.00,0.00,0.86,0.86,"",0,0.0,7,70.0,106279,36.8,0,0.0,0,0.0,-87,-16.2,-4483,-16.0
"19089","1","92614","77","0","2000","A","","Howard County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,323053,0,0,507,26372,"",10.84,6.89,6.05,0.00,0.00,0.86,0.86,"",0,0.0,2,20.0,34132,11.8,0,0.0,0,0.0,-31,-5.8,-1588,-5.7
"19089","1","926140","78","0","2000","A","","Howard County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,323053,0,0,507,26372,"",10.84,6.89,6.05,0.00,0.00,0.86,0.86,"",0,0.0,2,20.0,34132,11.8,0,0.0,0,0.0,-31,-5.8,-1588,-5.7
"19089","3","1025","73","0","2000","A","","Howard County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,618,13341174,0,0,415,21585,"",3.69,2.35,2.49,0.00,0.00,1.06,1.06,"",0,0.0,13,2.1,807674,6.4,0,0.0,0,0.0,17,4.3,877,4.2
"19089","3","1028","73","0","2000","A","","Howard County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,191,2842328,0,0,287,14901,"",3.96,1.57,1.05,0.00,0.00,0.67,0.67,"",0,0.0,14,7.9,86076,3.1,0,0.0,0,0.0,-12,-4.0,-649,-4.2
"19089","3","92","74","0","2000","A","","Howard County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,191,2842328,0,0,287,14901,"",3.96,1.57,1.05,0.00,0.00,0.67,0.67,"",0,0.0,14,7.9,86076,3.1,0,0.0,0,0.0,-12,-4.0,-649,-4.2
"19089","3","921","75","0","2000","A","","Howard County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,185,2754291,0,0,287,14901,"",4.48,2.23,1.62,0.00,0.00,0.73,0.73,"",0,0.0,13,7.6,54348,2.0,0,0.0,0,0.0,-14,-4.7,-774,-4.9
"19089","3","9211","76","0","2000","A","","Howard County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,185,2754291,0,0,287,14901,"",4.48,2.23,1.62,0.00,0.00,0.73,0.73,"",0,0.0,13,7.6,54348,2.0,0,0.0,0,0.0,-14,-4.7,-774,-4.9
"19089","3","92114","77","0","2000","A","","Howard County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,185,2754291,0,0,287,14901,"",6.19,3.30,2.42,0.00,0.00,0.73,0.73,"",0,0.0,16,9.5,131883,5.0,0,0.0,0,0.0,-11,-3.7,-586,-3.8
"19089","3","921140","78","0","2000","A","","Howard County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,185,2754291,0,0,287,14901,"",6.19,3.30,2.42,0.00,0.00,0.73,0.73,"",0,0.0,16,9.5,131883,5.0,0,0.0,0,0.0,-11,-3.7,-586,-3.8
"19089","5","10","71","0","2000","A","","Howard County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",322,3448,80870467,0,0,451,23453,"",0.94,0.94,0.96,0.00,0.00,1.02,1.02,"",-10,-3.0,51,1.5,5916057,7.9,0,0.0,0,0.0,27,6.4,1390,6.3
"19089","5","101","72","0","2000","A","","Howard County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,1916,52947826,0,0,531,27635,"",1.30,2.24,2.36,0.00,0.00,1.05,1.05,"",-1,-1.3,47,2.5,3271228,6.6,0,0.0,0,0.0,20,3.9,1062,4.0
"19089","5","1011","73","0","2000","A","","Howard County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,73,1111371,0,0,291,15155,"",1.56,1.29,0.98,0.00,0.00,0.75,0.75,"",0,0.0,-7,-8.8,-286406,-20.5,0,0.0,0,0.0,-45,-13.4,-2299,-13.2
"19089","5","1012","73","0","2000","A","","Howard County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,139,3261109,0,0,453,23532,"",1.01,0.63,0.62,0.00,0.00,0.98,0.98,"",-2,-5.4,-11,-7.3,183412,6.0,0,0.0,0,0.0,58,14.7,2980,14.5
"19089","5","1013","73","0","2000","A","","Howard County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1704,48575346,0,0,548,28505,"",1.77,2.96,3.03,0.00,0.00,1.02,1.02,"",1,3.2,64,3.9,3374222,7.5,0,0.0,0,0.0,18,3.4,936,3.4
"19089","5","102","72","0","2000","A","","Howard County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",247,1532,27922641,0,0,350,18224,"",0.87,0.55,0.46,0.00,0.00,0.83,0.83,"",-8,-3.1,4,0.3,2644829,10.5,0,0.0,0,0.0,32,10.1,1680,10.2
"19089","5","1021","73","0","2000","A","","Howard County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",100,670,14818383,0,0,426,22131,"",1.21,0.78,0.86,0.00,0.00,1.11,1.11,"",-5,-4.8,-5,-0.7,1813793,13.9,0,0.0,0,0.0,55,14.8,2855,14.8
"19089","5","1022","73","0","2000","A","","Howard County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,49,720705,0,0,286,14860,"",1.06,0.41,0.16,0.00,0.00,0.39,0.39,"",-1,-12.5,2,4.3,106668,17.4,0,0.0,0,0.0,33,13.0,1726,13.1
"19089","5","1023","73","0","2000","A","","Howard County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,146,4039413,0,0,531,27604,"",1.04,0.58,0.47,0.00,0.00,0.81,0.81,"",-1,-2.9,5,3.5,490499,13.8,0,0.0,0,0.0,48,9.9,2479,9.9
"19089","5","1024","73","0","2000","A","","Howard County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,92,1768437,0,0,370,19257,"",0.44,0.17,0.12,0.00,0.00,0.70,0.70,"",-2,-7.7,3,3.4,15007,0.9,0,0.0,0,0.0,-8,-2.1,-408,-2.1
"19089","5","1025","73","0","2000","A","","Howard County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,310,4847737,0,0,300,15617,"",0.83,0.65,0.50,0.00,0.00,0.77,0.77,"",0,0.0,5,1.6,232357,5.0,0,0.0,0,0.0,9,3.1,480,3.2
"19089","5","1026","73","0","2000","A","","Howard County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,210,1067885,0,0,98,5077,"",1.14,0.53,0.28,0.00,0.00,0.52,0.52,"",-1,-3.0,-6,-2.8,-74331,-6.5,0,0.0,0,0.0,-4,-3.9,-203,-3.8
"19089","5","1027","73","0","2000","A","","Howard County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,55,660081,0,0,230,11965,"",0.64,0.40,0.33,0.00,0.00,0.83,0.83,"",2,8.0,0,0.0,60836,10.2,0,0.0,0,0.0,20,9.5,1037,9.5
"19089","5","11","74","0","2000","A","","Howard County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,1111371,0,0,291,15155,"",1.94,1.84,2.22,0.00,0.00,1.20,1.20,"",0,0.0,-7,-8.8,-286406,-20.5,0,0.0,0,0.0,-45,-13.4,-2299,-13.2
"19089","5","23","74","0","2000","A","","Howard County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,139,3261109,0,0,453,23532,"",1.01,0.63,0.62,0.00,0.00,0.98,0.98,"",-2,-5.4,-11,-7.3,183412,6.0,0,0.0,0,0.0,58,14.7,2980,14.5
"19089","5","236","75","0","2000","A","","Howard County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,1107074,0,0,435,22632,"",1.36,0.95,0.85,0.00,0.00,0.89,0.89,"",-1,-6.7,-1,-2.0,89131,8.8,0,0.0,0,0.0,45,11.5,2374,11.7
"19089","5","2382","76","0","2000","A","","Howard County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,623343,0,0,416,21619,"",1.01,0.47,0.39,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,35166,6.0,0,0.0,0,0.0,26,6.7,1337,6.6
"19089","5","31-33","74","0","2000","A","","Howard County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1704,48575346,0,0,548,28505,"",1.77,2.96,3.03,0.00,0.00,1.02,1.02,"",1,3.2,64,3.9,3374222,7.5,0,0.0,0,0.0,18,3.4,936,3.4
"19089","5","311","75","0","2000","A","","Howard County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,658932,0,0,413,21487,"",4.39,0.60,0.62,0.00,0.00,1.05,1.05,"",0,0.0,-4,-11.4,-76532,-10.4,0,0.0,0,0.0,4,1.0,221,1.0
"19089","5","336","75","0","2000","A","","Howard County, Iowa","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1562,44778139,0,0,551,28673,"",15.36,22.83,20.31,0.00,0.00,0.89,0.89,"",0,0.0,70,4.7,3388169,8.2,0,0.0,0,0.0,18,3.4,938,3.4
"19089","5","42","74","0","2000","A","","Howard County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,205,6137075,0,0,575,29900,"",1.14,1.07,1.03,0.00,0.00,0.96,0.96,"",-4,-12.1,-12,-5.5,1044009,20.5,0,0.0,0,0.0,124,27.5,6448,27.5
"19089","5","424","75","0","2000","A","","Howard County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,120,3056099,0,0,488,25397,"",2.46,1.80,1.67,0.00,0.00,0.92,0.93,"",-3,-15.8,-10,-7.7,199588,7.0,0,0.0,0,0.0,65,15.4,3410,15.5
"19089","5","4245","76","0","2000","A","","Howard County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,1772822,0,0,525,27309,"",22.59,25.01,39.94,0.00,0.00,1.60,1.60,"",-2,-22.2,-9,-12.2,76244,4.5,0,0.0,0,0.0,83,18.8,4305,18.7
"19089","5","44-45","74","0","2000","A","","Howard County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,343,5228208,0,0,293,15235,"",1.06,0.67,0.72,0.00,0.00,1.07,1.07,"",-1,-2.0,1,0.3,366741,7.5,0,0.0,0,0.0,20,7.3,1017,7.2
"19089","5","441","75","0","2000","A","","Howard County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,920944,0,0,395,20542,"",1.69,0.73,0.65,0.00,0.00,0.90,0.90,"",1,12.5,1,2.3,103254,12.6,0,0.0,0,0.0,37,10.3,1923,10.3
"19089","5","444","75","0","2000","A","","Howard County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,570681,0,0,333,17293,"",2.52,0.87,0.89,0.00,0.00,1.03,1.03,"",-1,-10.0,3,10.0,35558,6.6,0,0.0,0,0.0,-11,-3.2,-594,-3.3
"19089","5","445","75","0","2000","A","","Howard County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,1253814,0,0,231,12008,"",0.95,1.05,1.10,0.00,0.00,1.04,1.04,"",0,0.0,1,1.0,57991,4.8,0,0.0,0,0.0,8,3.6,436,3.8
"19089","5","447","75","0","2000","A","","Howard County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,730053,0,0,175,9116,"",1.84,2.57,2.40,0.00,0.00,0.93,0.93,"",0,0.0,-7,-8.0,15696,2.2,0,0.0,0,0.0,17,10.8,889,10.8
"19089","5","4471","76","0","2000","A","","Howard County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,730053,0,0,175,9116,"",1.84,2.57,2.40,0.00,0.00,0.93,0.93,"",0,0.0,-7,-8.0,15696,2.2,0,0.0,0,0.0,17,10.8,889,10.8
"19089","5","484","75","0","2000","A","","Howard County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,49,1025630,0,0,400,20825,"",3.11,1.04,1.00,0.00,0.00,0.95,0.95,"",-2,-11.1,-5,-9.3,82165,8.7,0,0.0,0,0.0,63,18.7,3326,19.0
"19089","5","51","74","0","2000","A","","Howard County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,720705,0,0,286,14860,"",1.06,0.41,0.16,0.00,0.00,0.39,0.39,"",-1,-12.5,2,4.3,106668,17.4,0,0.0,0,0.0,33,13.0,1726,13.1
"19089","5","522","75","0","2000","A","","Howard County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,2738934,0,0,533,27736,"",0.99,1.17,1.16,0.00,0.00,0.99,0.99,"",0,0.0,7,7.6,396259,16.9,0,0.0,0,0.0,46,9.4,2387,9.4
"19089","5","524","75","0","2000","A","","Howard County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,27,888077,0,0,642,33407,"",1.89,0.39,0.41,0.00,0.00,1.07,1.07,"",0,0.0,1,3.8,93463,11.8,0,0.0,0,0.0,64,11.1,3327,11.1
"19089","5","54","74","0","2000","A","","Howard County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,47,1056941,0,0,430,22369,"",0.50,0.21,0.12,0.00,0.00,0.59,0.59,"",-1,-5.3,-1,-2.1,12833,1.2,0,0.0,0,0.0,15,3.6,767,3.6
"19089","5","541","75","0","2000","A","","Howard County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,47,1056941,0,0,430,22369,"",0.50,0.21,0.12,0.00,0.00,0.59,0.59,"",-1,-5.3,-1,-2.1,12833,1.2,0,0.0,0,0.0,15,3.6,767,3.6
"19089","5","5411","76","0","2000","A","","Howard County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,360855,0,0,530,27581,"",1.03,0.37,0.27,0.00,0.00,0.73,0.73,"",0,0.0,-3,-18.8,-2120,-0.6,0,0.0,0,0.0,89,20.2,4656,20.3
"19089","5","621","75","0","2000","A","","Howard County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,1759325,0,0,593,30820,"",0.57,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,1,1.8,189726,12.1,0,0.0,0,0.0,51,9.4,2624,9.3
"19089","5","624","75","0","2000","A","","Howard County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,516680,0,0,211,10954,"",1.20,0.80,0.78,0.00,0.00,0.97,0.97,"",0,0.0,1,2.2,47621,10.2,0,0.0,0,0.0,13,6.6,683,6.6
"19089","5","722","75","0","2000","A","","Howard County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,185,867554,0,0,90,4696,"",1.25,0.68,0.41,0.00,0.00,0.61,0.61,"",-1,-3.7,-1,-0.5,-60054,-6.5,0,0.0,0,0.0,-6,-6.2,-287,-5.8
"19089","5","7221","76","0","2000","A","","Howard County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,367964,0,0,72,3758,"",1.40,0.78,0.35,0.00,0.00,0.45,0.45,"",0,0.0,-3,-3.0,-52926,-12.6,0,0.0,0,0.0,-8,-10.0,-406,-9.8
"19089","5","72211","77","0","2000","A","","Howard County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,98,367964,0,0,72,3758,"",1.40,0.78,0.35,0.00,0.00,0.45,0.45,"",0,0.0,-3,-3.0,-52926,-12.6,0,0.0,0,0.0,-8,-10.0,-406,-9.8
"19089","5","722110","78","0","2000","A","","Howard County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,367964,0,0,72,3758,"",1.40,0.78,0.35,0.00,0.00,0.45,0.45,"",0,0.0,-3,-3.0,-52926,-12.6,0,0.0,0,0.0,-8,-10.0,-406,-9.8
"19089","5","7224","76","0","2000","A","","Howard County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,228348,0,0,99,5151,"",4.42,3.37,2.51,0.00,0.00,0.73,0.74,"",1,10.0,6,15.8,15026,7.0,0,0.0,0,0.0,-9,-8.3,-450,-8.0
"19089","5","72241","77","0","2000","A","","Howard County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,228348,0,0,99,5151,"",4.42,3.37,2.51,0.00,0.00,0.73,0.74,"",1,10.0,6,15.8,15026,7.0,0,0.0,0,0.0,-9,-8.3,-450,-8.0
"19089","5","722410","78","0","2000","A","","Howard County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,228348,0,0,99,5151,"",4.42,3.37,2.51,0.00,0.00,0.73,0.74,"",1,10.0,6,15.8,15026,7.0,0,0.0,0,0.0,-9,-8.3,-450,-8.0
"19089","5","81","74","0","2000","A","","Howard County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,55,660081,0,0,230,11965,"",0.64,0.40,0.33,0.00,0.00,0.83,0.83,"",2,8.0,0,0.0,60836,10.2,0,0.0,0,0.0,20,9.5,1037,9.5
