"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72117","5","311","75","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,243713,0,0,151,7841,"",15.32,1.76,1.09,0.00,0.00,0.62,0.62,"",0,0.0,-1,-3.1,8890,3.8,0,0.0,0,0.0,8,5.6,406,5.5
"72117","5","3118","76","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,243713,0,0,151,7841,"",36.97,9.06,5.91,0.00,0.00,0.65,0.65,"",0,0.0,-1,-3.1,8890,3.8,0,0.0,0,0.0,8,5.6,406,5.5
"72117","5","31181","77","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,243713,0,0,151,7841,"",41.45,12.24,8.88,0.00,0.00,0.73,0.72,"",0,0.0,-1,-3.1,8890,3.8,0,0.0,0,0.0,8,5.6,406,5.5
"72117","5","311811","78","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,243713,0,0,151,7841,"",56.04,37.98,51.00,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.1,8890,3.8,0,0.0,0,0.0,8,5.6,406,5.5
"72117","5","44-45","74","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,141,1291636,0,0,177,9193,"",1.45,0.82,0.84,0.00,0.00,1.03,1.03,"",1,4.5,22,18.5,92493,7.7,0,0.0,0,0.0,-17,-8.8,-898,-8.9
"72117","5","447","75","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,196789,0,0,190,9881,"",3.05,1.89,3.05,0.00,0.00,1.62,1.62,"",0,0.0,2,11.1,19148,10.8,0,0.0,0,0.0,2,1.1,103,1.1
"72117","5","4471","76","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,196789,0,0,190,9881,"",3.05,1.89,3.05,0.00,0.00,1.62,1.62,"",0,0.0,2,11.1,19148,10.8,0,0.0,0,0.0,2,1.1,103,1.1
"72117","5","72","74","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,181,2042818,0,0,217,11271,"",2.55,1.60,3.33,0.00,0.00,2.08,2.08,"",0,0.0,-5,-2.7,142140,7.5,0,0.0,0,0.0,20,10.2,1052,10.3
"72117","5","7222","76","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,423128,0,0,131,6797,"",3.23,1.58,2.55,0.00,0.00,1.61,1.61,"",0,0.0,-3,-4.6,30924,7.9,0,0.0,0,0.0,15,12.9,771,12.8
"72117","5","72221","77","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,423128,0,0,131,6797,"",3.23,1.58,2.55,0.00,0.00,1.61,1.61,"",0,0.0,-3,-4.6,30924,7.9,0,0.0,0,0.0,15,12.9,771,12.8
"72117","5","722211","78","0","2000","A","","Rincon Municipio, Puerto Rico","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,391488,0,0,131,6808,"",2.74,1.69,2.73,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,46739,13.6,0,0.0,0,0.0,16,13.9,847,14.2
