"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29177","3","1025","73","0","2000","A","","Ray County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,881,20640502,0,0,451,23431,"",4.50,3.20,3.87,0.00,0.00,1.21,1.21,"",0,0.0,15,1.7,1026217,5.2,0,0.0,0,0.0,15,3.4,782,3.5
"29177","3","1028","73","0","2000","A","","Ray County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,158,2687946,0,0,328,17048,"",6.82,1.24,1.00,0.00,0.00,0.80,0.80,"",1,4.8,7,4.6,147562,5.8,0,0.0,0,0.0,5,1.5,252,1.5
"29177","3","23","74","0","2000","A","","Ray County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,479808,0,0,334,17342,"",23.98,7.58,6.57,0.00,0.00,0.88,0.88,"",0,0.0,-4,-12.5,-48492,-9.2,0,0.0,0,0.0,12,3.7,615,3.7
"29177","3","237","75","0","2000","A","","Ray County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,479808,0,0,334,17342,"",24.49,7.65,6.63,0.00,0.00,0.88,0.88,"",0,0.0,-4,-12.5,-48492,-9.2,0,0.0,0,0.0,12,3.7,615,3.7
"29177","3","2373","76","0","2000","A","","Ray County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,479808,0,0,334,17342,"",25.17,7.74,6.71,0.00,0.00,0.88,0.88,"",0,0.0,-4,-12.5,-48492,-9.2,0,0.0,0,0.0,12,3.7,615,3.7
"29177","3","23731","77","0","2000","A","","Ray County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,479808,0,0,334,17342,"",25.17,7.74,6.71,0.00,0.00,0.88,0.88,"",0,0.0,-4,-12.5,-48492,-9.2,0,0.0,0,0.0,12,3.7,615,3.7
"29177","3","237310","78","0","2000","A","","Ray County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,479808,0,0,334,17342,"",25.17,7.74,6.71,0.00,0.00,0.88,0.88,"",0,0.0,-4,-12.5,-48492,-9.2,0,0.0,0,0.0,12,3.7,615,3.7
"29177","3","92","74","0","2000","A","","Ray County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,158,2687946,0,0,328,17048,"",6.82,1.24,1.00,0.00,0.00,0.80,0.80,"",1,4.8,7,4.6,147562,5.8,0,0.0,0,0.0,5,1.5,252,1.5
"29177","3","921","75","0","2000","A","","Ray County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,1444796,0,0,320,16655,"",5.51,1.00,0.85,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,87616,6.5,0,0.0,0,0.0,18,6.0,950,6.0
"29177","3","9211","76","0","2000","A","","Ray County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,1444796,0,0,320,16655,"",5.51,1.00,0.85,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,87616,6.5,0,0.0,0,0.0,18,6.0,950,6.0
"29177","3","92114","77","0","2000","A","","Ray County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,1379266,0,0,323,16820,"",7.26,1.40,1.22,0.00,0.00,0.87,0.87,"",0,0.0,2,2.5,107187,8.4,0,0.0,0,0.0,16,5.2,852,5.3
"29177","3","921140","78","0","2000","A","","Ray County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,1379266,0,0,323,16820,"",7.26,1.40,1.22,0.00,0.00,0.87,0.87,"",0,0.0,2,2.5,107187,8.4,0,0.0,0,0.0,16,5.2,852,5.3
"29177","5","10","71","0","2000","A","","Ray County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",377,3246,69039227,0,0,409,21266,"",0.86,0.85,0.83,0.00,0.00,0.98,0.98,"",0,0.0,-47,-1.4,-1953326,-2.8,0,0.0,0,0.0,-6,-1.4,-292,-1.4
"29177","5","101","72","0","2000","A","","Ray County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,851,23772172,0,0,538,27951,"",1.26,0.95,1.06,0.00,0.00,1.12,1.12,"",2,2.2,-94,-9.9,-5024731,-17.4,0,0.0,0,0.0,-48,-8.2,-2525,-8.3
"29177","5","1011","73","0","2000","A","","Ray County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,43,1139502,0,0,507,26347,"",1.35,0.72,1.01,0.00,0.00,1.38,1.38,"",-1,-9.1,-9,-17.3,-180720,-13.7,0,0.0,0,0.0,18,3.7,917,3.6
"29177","5","1012","73","0","2000","A","","Ray County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,188,4278118,0,0,438,22786,"",1.45,0.81,0.81,0.00,0.00,1.00,1.00,"",2,3.2,-23,-10.9,94256,2.3,0,0.0,0,0.0,56,14.7,2910,14.6
"29177","5","1013","73","0","2000","A","","Ray County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,620,18354552,0,0,570,29628,"",0.87,1.03,1.15,0.00,0.00,1.12,1.12,"",1,5.3,-63,-9.2,-4938267,-21.2,0,0.0,0,0.0,-86,-13.1,-4501,-13.2
"29177","5","102","72","0","2000","A","","Ray County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",283,2396,45267055,0,0,363,18893,"",0.78,0.82,0.74,0.00,0.00,0.91,0.91,"",-2,-0.7,48,2.0,3071405,7.3,0,0.0,0,0.0,17,4.9,923,5.1
"29177","5","1021","73","0","2000","A","","Ray County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,1181,25669993,0,0,418,21745,"",0.85,1.32,1.50,0.00,0.00,1.14,1.14,"",-2,-2.2,87,8.0,2637701,11.5,0,0.0,0,0.0,13,3.2,690,3.3
"29177","5","1022","73","0","2000","A","","Ray County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,57,1358222,0,0,461,23969,"",0.83,0.45,0.30,0.00,0.00,0.66,0.66,"",0,0.0,-2,-3.4,46292,3.5,0,0.0,0,0.0,34,8.0,1764,7.9
"29177","5","1023","73","0","2000","A","","Ray County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,171,4529587,0,0,511,26566,"",0.91,0.65,0.53,0.00,0.00,0.82,0.82,"",-1,-2.6,-6,-3.4,64211,1.4,0,0.0,0,0.0,26,5.4,1326,5.3
"29177","5","1024","73","0","2000","A","","Ray County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,178,3452384,0,0,372,19368,"",0.58,0.31,0.23,0.00,0.00,0.74,0.74,"",2,5.1,-2,-1.1,97010,2.9,0,0.0,0,0.0,13,3.6,692,3.7
"29177","5","1025","73","0","2000","A","","Ray County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,256,5154518,0,0,387,20109,"",0.65,0.51,0.53,0.00,0.00,1.04,1.04,"",0,0.0,-29,-10.2,671357,15.0,0,0.0,0,0.0,85,28.1,4383,27.9
"29177","5","1026","73","0","2000","A","","Ray County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,445,3389375,0,0,147,7625,"",1.14,1.08,0.88,0.00,0.00,0.82,0.82,"",2,5.1,8,1.8,-375767,-10.0,0,0.0,0,0.0,-19,-11.4,-1001,-11.6
"29177","5","1027","73","0","2000","A","","Ray County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,109,1712976,0,0,302,15691,"",0.77,0.76,0.86,0.00,0.00,1.14,1.14,"",-4,-8.7,-8,-6.8,-69399,-3.9,0,0.0,0,0.0,9,3.1,457,3.0
"29177","5","23","74","0","2000","A","","Ray County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,188,4278118,0,0,438,22786,"",1.45,0.81,0.81,0.00,0.00,1.00,1.00,"",2,3.2,-23,-10.9,94256,2.3,0,0.0,0,0.0,56,14.7,2910,14.6
"29177","5","238","75","0","2000","A","","Ray County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,147,3440471,0,0,451,23458,"",1.60,1.01,1.10,0.00,0.00,1.09,1.08,"",0,0.0,-21,-12.5,-161211,-4.5,0,0.0,0,0.0,38,9.2,1998,9.3
"29177","5","2381","76","0","2000","A","","Ray County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,761307,0,0,518,26949,"",1.48,0.90,1.29,0.00,0.00,1.42,1.42,"",1,12.5,-5,-15.2,18516,2.5,0,0.0,0,0.0,89,20.7,4665,20.9
"29177","5","2389","76","0","2000","A","","Ray County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,1456991,0,0,473,24591,"",2.58,3.03,3.63,0.00,0.00,1.19,1.19,"",-1,-8.3,-12,-16.9,-143215,-8.9,0,0.0,0,0.0,40,9.2,2079,9.2
"29177","5","31-33","74","0","2000","A","","Ray County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,620,18354552,0,0,570,29628,"",0.87,1.03,1.15,0.00,0.00,1.12,1.12,"",1,5.3,-63,-9.2,-4938267,-21.2,0,0.0,0,0.0,-86,-13.1,-4501,-13.2
"29177","5","423","75","0","2000","A","","Ray County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,2405975,0,0,429,22295,"",0.58,0.99,0.71,0.00,0.00,0.72,0.72,"",1,12.5,32,42.1,593230,32.7,0,0.0,0,0.0,-33,-7.1,-1715,-7.1
"29177","5","424","75","0","2000","A","","Ray County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,757664,0,0,430,22339,"",0.84,0.49,0.42,0.00,0.00,0.86,0.86,"",1,16.7,4,13.3,168066,28.5,0,0.0,0,0.0,54,14.4,2794,14.3
"29177","5","44-45","74","0","2000","A","","Ray County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,537,8599855,0,0,308,16015,"",0.83,1.01,1.20,0.00,0.00,1.18,1.18,"",-5,-9.1,10,1.9,427743,5.2,0,0.0,0,0.0,10,3.4,508,3.3
"29177","5","441","75","0","2000","A","","Ray County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,1003454,0,0,373,19422,"",1.03,0.81,0.72,0.00,0.00,0.89,0.89,"",-1,-12.5,1,2.0,35456,3.7,0,0.0,0,0.0,7,1.9,411,2.2
"29177","5","4413","76","0","2000","A","","Ray County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,406291,0,0,326,16929,"",1.30,1.37,1.53,0.00,0.00,1.12,1.12,"",-1,-20.0,0,0.0,12970,3.3,0,0.0,0,0.0,12,3.8,597,3.7
"29177","5","444","75","0","2000","A","","Ray County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,1817253,0,0,398,20709,"",1.75,2.22,2.86,0.00,0.00,1.29,1.29,"",0,0.0,-2,-2.2,-8734,-0.5,0,0.0,0,0.0,8,2.1,439,2.2
"29177","5","445","75","0","2000","A","","Ray County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,1688009,0,0,299,15558,"",0.75,1.06,1.49,0.00,0.00,1.42,1.42,"",-1,-14.3,0,0.0,148803,9.7,0,0.0,0,0.0,28,10.3,1458,10.3
"29177","5","447","75","0","2000","A","","Ray County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,724224,0,0,238,12362,"",1.60,1.81,2.40,0.00,0.00,1.33,1.33,"",-1,-9.1,3,5.4,33934,4.9,0,0.0,0,0.0,1,0.4,17,0.1
"29177","5","4471","76","0","2000","A","","Ray County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,724224,0,0,238,12362,"",1.60,1.81,2.40,0.00,0.00,1.33,1.33,"",-1,-9.1,3,5.4,33934,4.9,0,0.0,0,0.0,1,0.4,17,0.1
"29177","5","48-49","74","0","2000","A","","Ray County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,487,13150402,0,0,520,27021,"",1.83,3.34,4.17,0.00,0.00,1.25,1.25,"",3,15.8,39,8.7,1217043,10.2,0,0.0,0,0.0,8,1.6,399,1.5
"29177","5","484","75","0","2000","A","","Ray County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,351,11790582,0,0,647,33623,"",2.28,7.15,11.57,0.00,0.00,1.62,1.62,"",3,25.0,24,7.3,996320,9.2,0,0.0,0,0.0,12,1.9,596,1.8
"29177","5","51","74","0","2000","A","","Ray County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,1358222,0,0,461,23969,"",0.83,0.45,0.30,0.00,0.00,0.66,0.66,"",0,0.0,-2,-3.4,46292,3.5,0,0.0,0,0.0,34,8.0,1764,7.9
"29177","5","522","75","0","2000","A","","Ray County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,107,3159046,0,0,567,29501,"",1.11,1.21,1.35,0.00,0.00,1.11,1.11,"",-1,-9.1,-8,-7.0,-160878,-4.8,0,0.0,0,0.0,10,1.8,548,1.9
"29177","5","52211","77","0","2000","A","","Ray County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,3029413,0,0,585,30421,"",2.46,2.31,2.77,0.00,0.00,1.20,1.20,"",-1,-11.1,-5,-4.8,-136049,-4.3,0,0.0,0,0.0,6,1.0,322,1.1
"29177","5","522110","78","0","2000","A","","Ray County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,3029413,0,0,585,30421,"",2.46,2.31,2.77,0.00,0.00,1.20,1.20,"",-1,-11.1,-5,-4.8,-136049,-4.3,0,0.0,0,0.0,6,1.0,322,1.1
"29177","5","54","74","0","2000","A","","Ray County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,67,1437397,0,0,410,21321,"",0.56,0.28,0.17,0.00,0.00,0.60,0.60,"",-1,-3.7,-12,-15.2,30082,2.1,0,0.0,0,0.0,67,19.5,3488,19.6
