"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13155","5","31-33","74","0","2000","A","","Irwin County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,494,9983664,0,0,389,20223,"",0.90,1.42,1.14,0.00,0.00,0.80,0.80,"",-1,-11.1,-22,-4.3,-1329836,-11.8,0,0.0,0,0.0,-33,-7.8,-1695,-7.7
"13155","5","424","75","0","2000","A","","Irwin County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,600854,0,0,338,17586,"",2.51,0.85,0.60,0.00,0.00,0.71,0.71,"",1,14.3,-2,-5.6,38651,6.9,0,0.0,0,0.0,36,11.9,1897,12.1
"13155","5","44-45","74","0","2000","A","","Irwin County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,149,2119451,0,0,273,14185,"",1.21,0.49,0.54,0.00,0.00,1.10,1.10,"",0,0.0,-15,-9.1,-79754,-3.6,0,0.0,0,0.0,16,6.2,796,5.9
"13155","5","48-49","74","0","2000","A","","Irwin County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,1356360,0,0,356,18496,"",2.17,0.87,0.79,0.00,0.00,0.90,0.90,"",-2,-16.7,8,12.3,13277,1.0,0,0.0,0,0.0,-43,-10.8,-2247,-10.8
"13155","5","484","75","0","2000","A","","Irwin County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,934006,0,0,367,19094,"",3.17,1.73,1.67,0.00,0.00,0.97,0.97,"",-2,-20.0,7,16.7,-30805,-3.2,0,0.0,0,0.0,-79,-17.7,-4108,-17.7
"13155","5","48412","77","0","2000","A","","Irwin County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,857521,0,0,364,18916,"",6.50,2.93,2.67,0.00,0.00,0.91,0.91,"",-1,-14.3,13,40.6,79923,10.3,0,0.0,0,0.0,-98,-21.2,-5133,-21.3
"13155","5","484121","78","0","2000","A","","Irwin County, Georgia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,857521,0,0,364,18916,"",7.76,4.12,3.92,0.00,0.00,0.94,0.94,"",-1,-14.3,13,40.6,79923,10.3,0,0.0,0,0.0,-98,-21.2,-5133,-21.3
"13155","5","54","74","0","2000","A","","Irwin County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,1285300,0,0,626,32539,"",0.51,0.29,0.28,0.00,0.00,0.96,0.96,"",0,0.0,-2,-4.8,-22406,-1.7,0,0.0,0,0.0,30,5.0,1526,4.9
"13155","5","541","75","0","2000","A","","Irwin County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,1285300,0,0,626,32539,"",0.51,0.29,0.28,0.00,0.00,0.96,0.96,"",0,0.0,-2,-4.8,-22406,-1.7,0,0.0,0,0.0,30,5.0,1526,4.9
"13155","5","624","75","0","2000","A","","Irwin County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,895341,0,0,193,10060,"",2.45,2.52,2.48,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,36335,4.2,0,0.0,0,0.0,7,3.8,372,3.8
