"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53069","5","11","74","0","2000","A","","Wahkiakum County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,234,8042313,0,0,660,34308,"",14.08,31.44,78.61,0.00,0.00,2.49,2.50,"",-1,-3.6,-4,-1.7,-409735,-4.8,0,0.0,0,0.0,-22,-3.2,-1180,-3.3
"53069","5","113","75","0","2000","A","","Wahkiakum County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,196,7217694,0,0,708,36825,"",67.27,380.31,714.23,0.00,0.00,1.88,1.88,"",0,0.0,-10,-4.9,-334965,-4.4,0,0.0,0,0.0,3,0.4,176,0.5
"53069","5","1133","76","0","2000","A","","Wahkiakum County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,196,7217694,0,0,708,36825,"",71.15,411.22,780.70,0.00,0.00,1.90,1.90,"",0,0.0,-10,-4.9,-334965,-4.4,0,0.0,0,0.0,3,0.4,176,0.5
"53069","5","11331","77","0","2000","A","","Wahkiakum County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,196,7217694,0,0,708,36825,"",71.15,411.22,780.70,0.00,0.00,1.90,1.90,"",0,0.0,-10,-4.9,-334965,-4.4,0,0.0,0,0.0,3,0.4,176,0.5
"53069","5","113310","78","0","2000","A","","Wahkiakum County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,196,7217694,0,0,708,36825,"",71.15,411.22,780.70,0.00,0.00,1.90,1.90,"",0,0.0,-10,-4.9,-334965,-4.4,0,0.0,0,0.0,3,0.4,176,0.5
"53069","5","23","74","0","2000","A","","Wahkiakum County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,20,438321,0,0,415,21557,"",1.26,0.48,0.40,0.00,0.00,0.83,0.82,"",-1,-5.3,-2,-9.1,67407,18.2,0,0.0,0,0.0,92,28.5,4761,28.3
"53069","5","31-33","74","0","2000","A","","Wahkiakum County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,1365627,0,0,527,27404,"",1.07,0.46,0.42,0.00,0.00,0.90,0.90,"",0,0.0,-143,-74.1,-3057811,-69.1,0,0.0,0,0.0,86,19.5,4475,19.5
"53069","5","62","74","0","2000","A","","Wahkiakum County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,1379318,0,0,338,17552,"",0.53,1.01,0.79,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.2,128872,10.3,0,0.0,0,0.0,38,12.7,1954,12.5
"53069","5","7221","76","0","2000","A","","Wahkiakum County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,391619,0,0,189,9831,"",1.53,1.69,1.83,0.00,0.00,1.08,1.09,"",1,25.0,-1,-2.4,-22330,-5.4,0,0.0,0,0.0,-4,-2.1,-184,-1.8
"53069","5","72211","77","0","2000","A","","Wahkiakum County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,391619,0,0,189,9831,"",1.53,1.69,1.83,0.00,0.00,1.08,1.09,"",1,25.0,-1,-2.4,-22330,-5.4,0,0.0,0,0.0,-4,-2.1,-184,-1.8
"53069","5","722110","78","0","2000","A","","Wahkiakum County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,391619,0,0,189,9831,"",1.53,1.69,1.83,0.00,0.00,1.08,1.09,"",1,25.0,-1,-2.4,-22330,-5.4,0,0.0,0,0.0,-4,-2.1,-184,-1.8
"53069","5","81","74","0","2000","A","","Wahkiakum County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,16,247859,0,0,296,15411,"",1.08,0.62,0.61,0.00,0.00,0.97,0.97,"",6,46.2,1,6.7,3705,1.5,0,0.0,0,0.0,-15,-4.8,-776,-4.8
