"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50009","3","611","75","0","2000","A","","Essex County, Vermont","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,201,4014969,0,0,384,19958,"",8.25,2.04,1.87,0.00,0.00,0.91,0.91,"",0,0.0,-5,-2.4,230561,6.1,0,0.0,0,0.0,30,8.5,1565,8.5
"50009","3","6111","76","0","2000","A","","Essex County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,201,4014969,0,0,384,19958,"",8.53,2.19,1.98,0.00,0.00,0.91,0.91,"",0,0.0,-5,-2.4,230561,6.1,0,0.0,0,0.0,30,8.5,1565,8.5
"50009","3","61111","77","0","2000","A","","Essex County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,201,4014969,0,0,384,19958,"",8.53,2.19,1.98,0.00,0.00,0.91,0.91,"",0,0.0,-5,-2.4,230561,6.1,0,0.0,0,0.0,30,8.5,1565,8.5
"50009","3","611110","78","0","2000","A","","Essex County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,201,4014969,0,0,384,19958,"",8.53,2.19,1.98,0.00,0.00,0.91,0.91,"",0,0.0,-5,-2.4,230561,6.1,0,0.0,0,0.0,30,8.5,1565,8.5
"50009","3","921","75","0","2000","A","","Essex County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,546051,0,0,188,9795,"",11.48,1.62,0.72,0.00,0.00,0.44,0.44,"",0,0.0,4,7.7,46723,9.4,0,0.0,0,0.0,5,2.7,269,2.8
"50009","3","9211","76","0","2000","A","","Essex County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,546051,0,0,188,9795,"",11.48,1.62,0.72,0.00,0.00,0.44,0.44,"",0,0.0,4,7.7,46723,9.4,0,0.0,0,0.0,5,2.7,269,2.8
"50009","3","92114","77","0","2000","A","","Essex County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,519606,0,0,191,9913,"",16.45,2.23,1.02,0.00,0.00,0.45,0.45,"",0,0.0,2,4.0,48305,10.2,0,0.0,0,0.0,10,5.5,518,5.5
"50009","3","921140","78","0","2000","A","","Essex County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,519606,0,0,191,9913,"",16.45,2.23,1.02,0.00,0.00,0.45,0.45,"",0,0.0,2,4.0,48305,10.2,0,0.0,0,0.0,10,5.5,518,5.5
"50009","5","10","71","0","2000","A","","Essex County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,1440,36097139,0,0,482,25066,"",0.79,0.95,0.96,0.00,0.00,1.02,1.02,"",3,2.3,20,1.4,-354942,-1.0,0,0.0,0,0.0,-12,-2.4,-611,-2.4
"50009","5","101","72","0","2000","A","","Essex County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,1083,30819322,0,0,547,28449,"",1.74,3.05,3.07,0.00,0.00,1.01,1.01,"",-1,-1.9,8,0.7,-797143,-2.5,0,0.0,0,0.0,-19,-3.4,-969,-3.3
"50009","5","1011","73","0","2000","A","","Essex County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,42,888229,0,0,403,20941,"",5.52,1.78,1.74,0.00,0.00,0.97,0.97,"",-2,-11.1,-5,-10.6,-113782,-11.4,0,0.0,0,0.0,-8,-1.9,-454,-2.1
"50009","5","1012","73","0","2000","A","","Essex County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,62,1521842,0,0,475,24712,"",1.15,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,-2,-3.1,-21477,-1.4,0,0.0,0,0.0,9,1.9,503,2.1
"50009","5","1013","73","0","2000","A","","Essex County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,979,28409251,0,0,558,29009,"",1.65,4.08,3.97,0.00,0.00,0.97,0.97,"",1,7.1,15,1.6,-661884,-2.3,0,0.0,0,0.0,-22,-3.8,-1143,-3.8
"50009","5","102","72","0","2000","A","","Essex County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,357,5277817,0,0,285,14794,"",0.60,0.31,0.19,0.00,0.00,0.63,0.63,"",4,4.9,12,3.5,442201,9.1,0,0.0,0,0.0,15,5.6,774,5.5
"50009","5","1021","73","0","2000","A","","Essex County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,119,1768683,0,0,285,14832,"",0.75,0.33,0.23,0.00,0.00,0.69,0.69,"",0,0.0,11,10.2,281559,18.9,0,0.0,0,0.0,21,8.0,1094,8.0
"50009","5","1024","73","0","2000","A","","Essex County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,42,790965,0,0,359,18684,"",0.36,0.18,0.12,0.00,0.00,0.63,0.63,"",1,11.1,-7,-14.3,-39612,-4.8,0,0.0,0,0.0,32,9.8,1676,9.9
"50009","5","1025","73","0","2000","A","","Essex County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,62,1355621,0,0,420,21836,"",0.59,0.31,0.31,0.00,0.00,1.00,1.00,"",1,12.5,10,19.2,198510,17.2,0,0.0,0,0.0,-10,-2.3,-524,-2.3
"50009","5","1026","73","0","2000","A","","Essex County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,91,801323,0,0,169,8782,"",1.21,0.55,0.46,0.00,0.00,0.83,0.84,"",1,6.2,-4,-4.2,-12932,-1.6,0,0.0,0,0.0,4,2.4,218,2.5
"50009","5","11","74","0","2000","A","","Essex County, Vermont","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,42,888229,0,0,403,20941,"",6.88,2.54,3.97,0.00,0.00,1.55,1.55,"",-2,-11.1,-5,-10.6,-113782,-11.4,0,0.0,0,0.0,-8,-1.9,-454,-2.1
"50009","5","113","75","0","2000","A","","Essex County, Vermont","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,24,541331,0,0,441,22954,"",36.99,20.95,24.52,0.00,0.00,1.19,1.19,"",-2,-14.3,-6,-20.0,-160239,-22.8,0,0.0,0,0.0,-14,-3.1,-694,-2.9
"50009","5","1133","76","0","2000","A","","Essex County, Vermont","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,24,541331,0,0,441,22954,"",39.12,22.66,26.81,0.00,0.00,1.20,1.20,"",-2,-14.3,-6,-20.0,-160239,-22.8,0,0.0,0,0.0,-14,-3.1,-694,-2.9
"50009","5","11331","77","0","2000","A","","Essex County, Vermont","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,24,541331,0,0,441,22954,"",39.12,22.66,26.81,0.00,0.00,1.20,1.20,"",-2,-14.3,-6,-20.0,-160239,-22.8,0,0.0,0,0.0,-14,-3.1,-694,-2.9
"50009","5","113310","78","0","2000","A","","Essex County, Vermont","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,541331,0,0,441,22954,"",39.12,22.66,26.81,0.00,0.00,1.20,1.20,"",-2,-14.3,-6,-20.0,-160239,-22.8,0,0.0,0,0.0,-14,-3.1,-694,-2.9
"50009","5","23","74","0","2000","A","","Essex County, Vermont","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,62,1521842,0,0,475,24712,"",1.15,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,-2,-3.1,-21477,-1.4,0,0.0,0,0.0,9,1.9,503,2.1
"50009","5","31-33","74","0","2000","A","","Essex County, Vermont","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,979,28409251,0,0,558,29009,"",1.65,4.08,3.97,0.00,0.00,0.97,0.97,"",1,7.1,15,1.6,-661884,-2.3,0,0.0,0,0.0,-22,-3.8,-1143,-3.8
"50009","5","44-45","74","0","2000","A","","Essex County, Vermont","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,75,813699,0,0,209,10886,"",0.72,0.35,0.25,0.00,0.00,0.71,0.71,"",0,0.0,5,7.1,26424,3.4,0,0.0,0,0.0,-9,-4.1,-428,-3.8
"50009","5","447","75","0","2000","A","","Essex County, Vermont","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,215765,0,0,205,10655,"",2.04,1.54,1.59,0.00,0.00,1.01,1.02,"",0,0.0,-1,-4.8,-28974,-11.8,0,0.0,0,0.0,-15,-6.8,-773,-6.8
"50009","5","4471","76","0","2000","A","","Essex County, Vermont","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,215765,0,0,205,10655,"",2.04,1.54,1.59,0.00,0.00,1.01,1.02,"",0,0.0,-1,-4.8,-28974,-11.8,0,0.0,0,0.0,-15,-6.8,-773,-6.8
"50009","5","62","74","0","2000","A","","Essex County, Vermont","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,1355621,0,0,420,21836,"",0.66,0.36,0.36,0.00,0.00,1.00,1.00,"",1,12.5,10,19.2,198510,17.2,0,0.0,0,0.0,-10,-2.3,-524,-2.3
