"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35051","1","9261","76","0","2000","A","","Sierra County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,338552,0,0,346,17976,"",11.14,3.17,2.37,0.00,0.00,0.76,0.75,"",1,25.0,15,375.0,236070,230.4,0,0.0,0,0.0,-157,-31.2,-8190,-31.3
"35051","1","92611","77","0","2000","A","","Sierra County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,264140,0,0,302,15691,"",13.50,5.00,4.85,0.00,0.00,0.98,0.98,"",1,50.0,15,750.0,234862,802.2,0,0.0,0,0.0,8,2.7,416,2.7
"35051","1","926110","78","0","2000","A","","Sierra County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,264140,0,0,302,15691,"",13.50,5.00,4.85,0.00,0.00,0.98,0.98,"",1,50.0,15,750.0,234862,802.2,0,0.0,0,0.0,8,2.7,416,2.7
"35051","1","92614","77","0","2000","A","","Sierra County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,74412,0,0,716,37206,"",11.45,1.78,2.48,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,1208,1.7,0,0.0,0,0.0,12,1.7,604,1.7
"35051","1","926140","78","0","2000","A","","Sierra County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,74412,0,0,716,37206,"",11.45,1.78,2.48,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,1208,1.7,0,0.0,0,0.0,12,1.7,604,1.7
"35051","1","928","75","0","2000","A","","Sierra County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,937094,0,0,1215,63175,"",9.61,1.26,2.78,0.00,0.00,2.23,2.23,"",-1,-50.0,-2,-11.8,-77116,-7.6,0,0.0,0,0.0,45,3.8,2322,3.8
"35051","1","9281","76","0","2000","A","","Sierra County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,937094,0,0,1215,63175,"",9.61,1.26,2.78,0.00,0.00,2.23,2.23,"",-1,-50.0,-2,-11.8,-77116,-7.6,0,0.0,0,0.0,45,3.8,2322,3.8
"35051","1","92812","77","0","2000","A","","Sierra County, New Mexico","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,937094,0,0,1215,63175,"",62.27,15.74,33.92,0.00,0.00,2.18,2.18,"",0,0.0,-2,-11.8,-77116,-7.6,0,0.0,0,0.0,45,3.8,2322,3.8
"35051","1","928120","78","0","2000","A","","Sierra County, New Mexico","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,937094,0,0,1215,63175,"",62.27,15.74,33.92,0.00,0.00,2.18,2.18,"",0,0.0,-2,-11.8,-77116,-7.6,0,0.0,0,0.0,45,3.8,2322,3.8
"35051","2","10","71","0","2000","A","","Sierra County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,291,7028504,0,0,465,24174,"",5.08,3.10,3.66,0.00,0.00,1.18,1.18,"",0,0.0,10,3.6,559093,8.6,0,0.0,0,0.0,23,5.2,1165,5.1
"35051","2","1025","73","0","2000","A","","Sierra County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,208,4650302,0,0,429,22330,"",8.02,4.29,4.87,0.00,0.00,1.13,1.13,"",0,0.0,5,2.5,268750,6.1,0,0.0,0,0.0,14,3.4,773,3.6
"35051","2","1028","73","0","2000","A","","Sierra County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1181225,0,0,727,37799,"",3.14,0.78,1.40,0.00,0.00,1.78,1.77,"",0,0.0,0,0.0,74336,6.7,0,0.0,0,0.0,40,5.8,2093,5.9
"35051","2","92","74","0","2000","A","","Sierra County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1181225,0,0,727,37799,"",3.14,0.78,1.40,0.00,0.00,1.78,1.77,"",0,0.0,0,0.0,74336,6.7,0,0.0,0,0.0,40,5.8,2093,5.9
"35051","3","10","71","0","2000","A","","Sierra County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,489,12009415,0,0,472,24551,"",7.53,1.80,2.43,0.00,0.00,1.34,1.35,"",1,2.3,21,4.5,456225,3.9,0,0.0,0,0.0,-2,-0.4,-122,-0.5
"35051","3","1021","73","0","2000","A","","Sierra County, New Mexico","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,670450,0,0,472,24529,"",13.52,2.71,2.88,0.00,0.00,1.05,1.05,"",0,0.0,-4,-12.9,-127911,-16.0,0,0.0,0,0.0,-25,-5.0,-1294,-5.0
"35051","3","1024","73","0","2000","A","","Sierra County, New Mexico","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,27,541795,0,0,386,20066,"",42.18,15.99,18.04,0.00,0.00,1.13,1.13,"",0,0.0,1,3.8,10606,2.0,0,0.0,0,0.0,-12,-3.0,-630,-3.0
"35051","3","1028","73","0","2000","A","","Sierra County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,140,2832525,0,0,389,20232,"",9.21,1.78,1.86,0.00,0.00,1.04,1.04,"",1,4.8,7,5.3,154024,5.8,0,0.0,0,0.0,1,0.3,42,0.2
"35051","3","92","74","0","2000","A","","Sierra County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,140,2832525,0,0,389,20232,"",9.21,1.78,1.86,0.00,0.00,1.04,1.04,"",1,4.8,7,5.3,154024,5.8,0,0.0,0,0.0,1,0.3,42,0.2
"35051","3","921","75","0","2000","A","","Sierra County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,1126599,0,0,421,21876,"",6.08,0.97,1.18,0.00,0.00,1.22,1.22,"",1,12.5,5,10.6,106117,10.4,0,0.0,0,0.0,0,0.0,-31,-0.1
"35051","3","9211","76","0","2000","A","","Sierra County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1126599,0,0,421,21876,"",6.08,0.97,1.18,0.00,0.00,1.22,1.22,"",1,12.5,5,10.6,106117,10.4,0,0.0,0,0.0,0,0.0,-31,-0.1
"35051","3","922","75","0","2000","A","","Sierra County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,1363903,0,0,384,19960,"",20.36,4.02,3.34,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.4,25627,1.9,0,0.0,0,0.0,9,2.4,447,2.3
"35051","3","9221","76","0","2000","A","","Sierra County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,1363903,0,0,384,19960,"",20.36,4.02,3.34,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.4,25627,1.9,0,0.0,0,0.0,9,2.4,447,2.3
"35051","5","10","71","0","2000","A","","Sierra County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",264,1888,32527814,0,0,331,17228,"",0.82,0.80,0.69,0.00,0.00,0.86,0.86,"",-1,-0.4,6,0.3,1680732,5.4,0,0.0,0,0.0,16,5.1,838,5.1
"35051","5","101","72","0","2000","A","","Sierra County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,379,7316258,0,0,371,19304,"",1.23,0.69,0.58,0.00,0.00,0.84,0.84,"",4,6.2,0,0.0,783773,12.0,0,0.0,0,0.0,39,11.7,2057,11.9
"35051","5","1012","73","0","2000","A","","Sierra County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,182,3947184,0,0,417,21688,"",1.62,1.27,1.33,0.00,0.00,1.04,1.04,"",4,8.2,9,5.2,516864,15.1,0,0.0,0,0.0,35,9.2,1821,9.2
"35051","5","102","72","0","2000","A","","Sierra County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",197,1509,25211556,0,0,321,16707,"",0.74,0.83,0.73,0.00,0.00,0.88,0.88,"",-4,-2.0,6,0.4,896959,3.7,0,0.0,0,0.0,10,3.2,533,3.3
"35051","5","1021","73","0","2000","A","","Sierra County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,384,6855845,0,0,344,17877,"",0.69,0.69,0.71,0.00,0.00,1.03,1.03,"",-4,-6.9,0,0.0,389575,6.0,0,0.0,0,0.0,20,6.2,1038,6.2
"35051","5","1023","73","0","2000","A","","Sierra County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,119,2277765,0,0,369,19208,"",0.86,0.73,0.47,0.00,0.00,0.65,0.65,"",0,0.0,9,8.2,235172,11.5,0,0.0,0,0.0,11,3.1,568,3.0
"35051","5","1024","73","0","2000","A","","Sierra County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,67,1569827,0,0,449,23372,"",0.40,0.19,0.18,0.00,0.00,0.98,0.98,"",-1,-4.5,-5,-6.9,-313814,-16.7,0,0.0,0,0.0,-55,-10.9,-2850,-10.9
"35051","5","1025","73","0","2000","A","","Sierra County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,319,7037939,0,0,424,22045,"",0.63,1.03,1.29,0.00,0.00,1.25,1.25,"",-1,-5.3,-4,-1.2,325887,4.9,0,0.0,0,0.0,24,6.0,1238,5.9
"35051","5","1026","73","0","2000","A","","Sierra County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,497,5617196,0,0,217,11298,"",1.81,1.95,2.59,0.00,0.00,1.32,1.33,"",-1,-2.0,15,3.1,287087,5.4,0,0.0,0,0.0,4,1.9,236,2.1
"35051","5","11","74","0","2000","A","","Sierra County, New Mexico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,131,1940933,0,0,286,14854,"",2.05,5.11,6.91,0.00,0.00,1.36,1.36,"",0,0.0,-17,-11.5,24867,1.3,0,0.0,0,0.0,37,14.9,1922,14.9
"35051","5","111","75","0","2000","A","","Sierra County, New Mexico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,602945,0,0,181,9433,"",2.45,5.16,4.62,0.00,0.00,0.89,0.90,"",0,0.0,-16,-20.0,-73370,-10.8,0,0.0,0,0.0,18,11.0,953,11.2
"35051","5","1112","76","0","2000","A","","Sierra County, New Mexico","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,556955,0,0,177,9206,"",18.94,28.65,26.79,0.00,0.00,0.94,0.94,"",0,0.0,-12,-16.4,-41217,-6.9,0,0.0,0,0.0,19,12.0,1012,12.4
"35051","5","11121","77","0","2000","A","","Sierra County, New Mexico","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,556955,0,0,177,9206,"",18.94,28.65,26.79,0.00,0.00,0.94,0.94,"",0,0.0,-12,-16.4,-41217,-6.9,0,0.0,0,0.0,19,12.0,1012,12.4
"35051","5","111219","78","0","2000","A","","Sierra County, New Mexico","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,556955,0,0,177,9206,"",23.53,32.71,31.42,0.00,0.00,0.97,0.97,"",0,0.0,-12,-16.4,-41217,-6.9,0,0.0,0,0.0,19,12.0,1012,12.4
"35051","5","23","74","0","2000","A","","Sierra County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,182,3947184,0,0,417,21688,"",1.62,1.27,1.33,0.00,0.00,1.04,1.04,"",4,8.2,9,5.2,516864,15.1,0,0.0,0,0.0,35,9.2,1821,9.2
"35051","5","236","75","0","2000","A","","Sierra County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,101,2262570,0,0,430,22365,"",2.57,3.04,3.08,0.00,0.00,1.01,1.01,"",3,13.6,1,1.0,50640,2.3,0,0.0,0,0.0,3,0.7,172,0.8
"35051","5","236115","78","0","2000","A","","Sierra County, New Mexico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,672874,0,0,350,18186,"",3.23,3.67,3.36,0.00,0.00,0.92,0.92,"",2,16.7,4,12.1,81981,13.9,0,0.0,0,0.0,7,2.0,370,2.1
"35051","5","2382","76","0","2000","A","","Sierra County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,1092908,0,0,504,26230,"",1.47,1.05,1.22,0.00,0.00,1.17,1.17,"",0,0.0,9,27.3,466809,74.6,0,0.0,0,0.0,138,37.7,7209,37.9
"35051","5","44-45","74","0","2000","A","","Sierra County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,348,5937336,0,0,328,17045,"",1.03,1.06,1.46,0.00,0.00,1.37,1.38,"",-5,-9.8,0,0.0,406052,7.3,0,0.0,0,0.0,22,7.2,1143,7.2
"35051","5","441","75","0","2000","A","","Sierra County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,1131759,0,0,445,23136,"",1.99,1.23,1.43,0.00,0.00,1.16,1.16,"",-1,-9.1,1,2.1,104280,10.1,0,0.0,0,0.0,30,7.2,1543,7.1
"35051","5","4411","76","0","2000","A","","Sierra County, New Mexico","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,674065,0,0,442,22979,"",1.89,1.11,1.14,0.00,0.00,1.01,1.01,"",0,0.0,-3,-9.4,29721,4.6,0,0.0,0,0.0,59,15.4,3051,15.3
"35051","5","447","75","0","2000","A","","Sierra County, New Mexico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,425705,0,0,243,12645,"",1.08,1.69,2.49,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,11980,2.9,0,0.0,0,0.0,11,4.7,565,4.7
"35051","5","4471","76","0","2000","A","","Sierra County, New Mexico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,425705,0,0,243,12645,"",1.08,1.69,2.49,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,11980,2.9,0,0.0,0,0.0,11,4.7,565,4.7
"35051","5","44711","77","0","2000","A","","Sierra County, New Mexico","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,425705,0,0,243,12645,"",1.31,2.01,3.06,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,11980,2.9,0,0.0,0,0.0,11,4.7,565,4.7
"35051","5","447110","78","0","2000","A","","Sierra County, New Mexico","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,425705,0,0,243,12645,"",1.31,2.01,3.06,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,11980,2.9,0,0.0,0,0.0,11,4.7,565,4.7
"35051","5","52","74","0","2000","A","","Sierra County, New Mexico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,1139532,0,0,406,21102,"",0.58,0.45,0.28,0.00,0.00,0.62,0.62,"",0,0.0,-6,-10.0,-75012,-6.2,0,0.0,0,0.0,18,4.6,916,4.5
"35051","5","53","74","0","2000","A","","Sierra County, New Mexico","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,65,1138233,0,0,339,17624,"",1.23,1.50,1.46,0.00,0.00,0.98,0.98,"",0,0.0,16,32.7,310184,37.5,0,0.0,0,0.0,17,5.3,868,5.2
"35051","5","54","74","0","2000","A","","Sierra County, New Mexico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,45,744471,0,0,321,16667,"",0.44,0.31,0.16,0.00,0.00,0.51,0.51,"",-2,-11.8,-4,-8.2,-101487,-12.0,0,0.0,0,0.0,-14,-4.2,-746,-4.3
"35051","5","541","75","0","2000","A","","Sierra County, New Mexico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,45,744471,0,0,321,16667,"",0.44,0.31,0.16,0.00,0.00,0.51,0.51,"",-2,-11.8,-4,-8.2,-101487,-12.0,0,0.0,0,0.0,-14,-4.2,-746,-4.3
"35051","5","56","74","0","2000","A","","Sierra County, New Mexico","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,825356,0,0,705,36682,"",0.37,0.13,0.37,0.00,0.00,2.82,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","621","75","0","2000","A","","Sierra County, New Mexico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1659626,0,0,661,34396,"",0.49,0.52,0.77,0.00,0.00,1.48,1.48,"",0,0.0,2,4.3,148038,9.8,0,0.0,0,0.0,30,4.8,1595,4.9
"35051","5","7211","76","0","2000","A","","Sierra County, New Mexico","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,1182543,0,0,207,10759,"",5.61,2.84,2.69,0.00,0.00,0.95,0.95,"",-1,-7.7,5,4.8,122047,11.5,0,0.0,0,0.0,13,6.7,651,6.4
"35051","5","72111","77","0","2000","A","","Sierra County, New Mexico","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,1182543,0,0,207,10759,"",6.28,3.47,3.52,0.00,0.00,1.02,1.02,"",0,0.0,7,6.8,139568,13.4,0,0.0,0,0.0,11,5.6,584,5.7
"35051","5","721110","78","0","2000","A","","Sierra County, New Mexico","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,1182543,0,0,207,10759,"",6.28,3.47,3.52,0.00,0.00,1.02,1.02,"",0,0.0,7,6.8,139568,13.4,0,0.0,0,0.0,11,5.6,584,5.7
"35051","5","722","75","0","2000","A","","Sierra County, New Mexico","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,351,2943515,0,0,162,8398,"",1.47,2.00,2.51,0.00,0.00,1.26,1.25,"",1,3.6,2,0.6,18872,0.6,0,0.0,0,0.0,1,0.6,16,0.2
"35051","5","7221","76","0","2000","A","","Sierra County, New Mexico","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,145,1324721,0,0,175,9115,"",1.88,1.78,2.25,0.00,0.00,1.26,1.26,"",1,7.7,16,12.4,133580,11.2,0,0.0,0,0.0,-3,-1.7,-125,-1.4
"35051","5","72211","77","0","2000","A","","Sierra County, New Mexico","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,145,1324721,0,0,175,9115,"",1.88,1.78,2.25,0.00,0.00,1.26,1.26,"",1,7.7,16,12.4,133580,11.2,0,0.0,0,0.0,-3,-1.7,-125,-1.4
"35051","5","722110","78","0","2000","A","","Sierra County, New Mexico","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,145,1324721,0,0,175,9115,"",1.88,1.78,2.25,0.00,0.00,1.26,1.26,"",1,7.7,16,12.4,133580,11.2,0,0.0,0,0.0,-3,-1.7,-125,-1.4
"35051","5","7222","76","0","2000","A","","Sierra County, New Mexico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,146,1077154,0,0,142,7382,"",0.80,1.96,2.45,0.00,0.00,1.25,1.25,"",-1,-12.5,-19,-11.5,-141781,-11.6,0,0.0,0,0.0,0,0.0,13,0.2
"35051","5","72221","77","0","2000","A","","Sierra County, New Mexico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,146,1077154,0,0,142,7382,"",0.80,1.96,2.45,0.00,0.00,1.25,1.25,"",-1,-12.5,-19,-11.5,-141781,-11.6,0,0.0,0,0.0,0,0.0,13,0.2
"35051","5","722211","78","0","2000","A","","Sierra County, New Mexico","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,1077154,0,0,142,7382,"",0.97,2.23,2.84,0.00,0.00,1.27,1.27,"",-1,-12.5,-19,-11.5,-141781,-11.6,0,0.0,0,0.0,0,0.0,13,0.2
