"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51157","5","11","74","0","2000","A","","Rappahannock County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,1476081,0,0,406,21112,"",2.83,5.51,7.23,0.00,0.00,1.31,1.31,"",0,0.0,13,22.8,299731,25.5,0,0.0,0,0.0,10,2.5,504,2.4
"51157","5","112","75","0","2000","A","","Rappahannock County, Virginia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1388567,0,0,455,23635,"",10.72,28.20,36.32,0.00,0.00,1.29,1.29,"",0,0.0,10,20.4,283410,25.6,0,0.0,0,0.0,24,5.6,1233,5.5
"51157","5","23","74","0","2000","A","","Rappahannock County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,113,2575660,0,0,438,22793,"",2.09,1.60,1.19,0.00,0.00,0.74,0.74,"",-2,-4.3,-8,-6.6,-74153,-2.8,0,0.0,0,0.0,16,3.8,864,3.9
"51157","5","236","75","0","2000","A","","Rappahannock County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,54,1299361,0,0,467,24287,"",2.23,3.28,2.43,0.00,0.00,0.75,0.75,"",-1,-6.7,-1,-1.8,98988,8.2,0,0.0,0,0.0,45,10.7,2329,10.6
"51157","5","236115","78","0","2000","A","","Rappahannock County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,1281602,0,0,480,24966,"",3.94,10.23,8.81,0.00,0.00,0.85,0.86,"",0,0.0,2,4.1,157021,14.0,0,0.0,0,0.0,40,9.1,2093,9.2
"51157","5","238","75","0","2000","A","","Rappahannock County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,59,1276299,0,0,416,21632,"",2.21,1.33,0.99,0.00,0.00,0.74,0.74,"",-1,-3.3,-7,-10.6,-138751,-9.8,0,0.0,0,0.0,2,0.5,83,0.4
"51157","5","2382","76","0","2000","A","","Rappahannock County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,568011,0,0,435,22645,"",1.66,1.26,0.87,0.00,0.00,0.69,0.69,"",-1,-11.1,-2,-7.4,-49108,-8.0,0,0.0,0,0.0,-9,-2.0,-425,-1.8
"51157","5","31-33","74","0","2000","A","","Rappahannock County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,1354723,0,0,658,34225,"",0.45,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.4,126050,10.3,0,0.0,0,0.0,79,13.6,4135,13.7
"51157","5","42","74","0","2000","A","","Rappahannock County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,2318562,0,0,1186,61691,"",0.64,0.62,0.95,0.00,0.00,1.54,1.54,"",1,11.1,4,11.8,351778,17.9,0,0.0,0,0.0,82,7.4,4267,7.4
"51157","5","44-45","74","0","2000","A","","Rappahannock County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,209,4288632,0,0,394,20487,"",0.94,1.29,1.45,0.00,0.00,1.12,1.13,"",1,3.8,-17,-7.5,9675,0.2,0,0.0,0,0.0,30,8.2,1554,8.2
"51157","5","447","75","0","2000","A","","Rappahannock County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,792573,0,0,282,14655,"",2.35,5.42,6.39,0.00,0.00,1.17,1.17,"",0,0.0,3,5.9,11548,1.5,0,0.0,0,0.0,-13,-4.4,-684,-4.5
"51157","5","4471","76","0","2000","A","","Rappahannock County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,792573,0,0,282,14655,"",2.35,5.42,6.39,0.00,0.00,1.17,1.17,"",0,0.0,3,5.9,11548,1.5,0,0.0,0,0.0,-13,-4.4,-684,-4.5
"51157","5","44711","77","0","2000","A","","Rappahannock County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,792573,0,0,282,14655,"",2.85,6.45,7.84,0.00,0.00,1.21,1.21,"",0,0.0,3,5.9,11548,1.5,0,0.0,0,0.0,-13,-4.4,-684,-4.5
"51157","5","447110","78","0","2000","A","","Rappahannock County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,792573,0,0,282,14655,"",2.85,6.45,7.84,0.00,0.00,1.21,1.21,"",0,0.0,3,5.9,11548,1.5,0,0.0,0,0.0,-13,-4.4,-684,-4.5
"51157","5","51","74","0","2000","A","","Rappahannock County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,86,9737383,0,0,2171,112897,"",1.00,2.23,5.21,0.00,0.00,2.32,2.33,"",0,0.0,20,30.3,-49799,-0.5,0,0.0,0,0.0,-684,-24.0,-35581,-24.0
"51157","5","722","75","0","2000","A","","Rappahannock County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,171,3523227,0,0,396,20584,"",0.63,1.97,4.13,0.00,0.00,2.09,2.09,"",1,14.3,17,11.0,-130228,-3.6,0,0.0,0,0.0,-61,-13.3,-3178,-13.4
"51157","5","81","74","0","2000","A","","Rappahannock County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,40,540750,0,0,259,13463,"",0.54,0.91,0.66,0.00,0.00,0.73,0.73,"",0,0.0,1,2.6,42692,8.6,0,0.0,0,0.0,13,5.3,665,5.2
"51157","5","814","75","0","2000","A","","Rappahannock County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,126084,0,0,160,8313,"",0.79,3.37,2.57,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,586,0.5,0,0.0,0,0.0,3,1.9,128,1.6
"51157","5","8141","76","0","2000","A","","Rappahannock County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,126084,0,0,160,8313,"",0.79,3.37,2.57,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,586,0.5,0,0.0,0,0.0,3,1.9,128,1.6
"51157","5","81411","77","0","2000","A","","Rappahannock County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,126084,0,0,160,8313,"",0.79,3.37,2.57,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,586,0.5,0,0.0,0,0.0,3,1.9,128,1.6
"51157","5","814110","78","0","2000","A","","Rappahannock County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,126084,0,0,160,8313,"",0.79,3.37,2.57,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,586,0.5,0,0.0,0,0.0,3,1.9,128,1.6
