"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","5","1025","43","0","2000","A","","Columbia, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",453,8127,235346152,0,0,557,28959,"",1.26,0.94,1.13,0.00,0.00,1.20,1.20,"",6,1.3,-379,-4.5,-168389,-0.1,0,0.0,0,0.0,25,4.7,1270,4.6
"C1786","5","1026","43","0","2000","A","","Columbia, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",368,7318,72814138,0,0,191,9951,"",1.10,1.02,0.88,0.00,0.00,0.85,0.86,"",7,1.9,210,3.0,3594520,5.2,0,0.0,0,0.0,4,2.1,212,2.2
"C1786","5","1027","43","0","2000","A","","Columbia, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",442,2015,37072518,0,0,354,18394,"",0.87,0.81,0.87,0.00,0.00,1.07,1.07,"",4,0.9,-1,0.0,1121849,3.1,0,0.0,0,0.0,11,3.2,561,3.1
"C1786","5","115","45","0","2000","A","","Columbia, MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,671673,0,0,618,32112,"",0.87,0.11,0.27,0.00,0.00,2.53,2.53,"",0,0.0,-5,-19.2,-49431,-6.9,0,0.0,0,0.0,74,13.6,3833,13.6
"C1786","5","22","44","0","2000","A","","Columbia, MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,175,7593416,0,0,835,43432,"",0.71,0.48,0.43,0.00,0.00,0.90,0.90,"",1,20.0,4,2.3,190828,2.6,0,0.0,0,0.0,3,0.4,184,0.4
"C1786","5","221","45","0","2000","A","","Columbia, MO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,175,7593416,0,0,835,43432,"",0.71,0.48,0.43,0.00,0.00,0.90,0.90,"",1,20.0,4,2.3,190828,2.6,0,0.0,0,0.0,3,0.4,184,0.4
"C1786","5","23","44","0","2000","A","","Columbia, MO MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",557,3383,94488359,0,0,537,27930,"",1.35,0.84,0.83,0.00,0.00,0.98,0.98,"",1,0.2,34,1.0,5053043,5.6,0,0.0,0,0.0,23,4.5,1226,4.6
"C1786","5","23713","47","0","2000","A","","Columbia, MO MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,649766,0,0,459,23845,"",1.29,0.34,0.27,0.00,0.00,0.80,0.79,"",1,25.0,-1,-3.6,145307,28.8,0,0.0,0,0.0,109,31.1,5666,31.2
"C1786","5","237130","48","0","2000","A","","Columbia, MO MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,649766,0,0,459,23845,"",1.29,0.34,0.27,0.00,0.00,0.80,0.79,"",1,25.0,-1,-3.6,145307,28.8,0,0.0,0,0.0,109,31.1,5666,31.2
"C1786","5","2373","46","0","2000","A","","Columbia, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,358,13514497,0,0,725,37724,"",1.13,1.74,2.05,0.00,0.00,1.18,1.18,"",1,14.3,24,7.2,1554476,13.0,0,0.0,0,0.0,36,5.2,1907,5.3
"C1786","5","23731","47","0","2000","A","","Columbia, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,358,13514497,0,0,725,37724,"",1.13,1.74,2.05,0.00,0.00,1.18,1.18,"",1,14.3,24,7.2,1554476,13.0,0,0.0,0,0.0,36,5.2,1907,5.3
"C1786","5","237310","48","0","2000","A","","Columbia, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,358,13514497,0,0,725,37724,"",1.13,1.74,2.05,0.00,0.00,1.18,1.18,"",1,14.3,24,7.2,1554476,13.0,0,0.0,0,0.0,36,5.2,1907,5.3
"C1786","5","238","45","0","2000","A","","Columbia, MO MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",321,2071,55479166,0,0,515,26793,"",1.25,0.83,0.82,0.00,0.00,0.99,0.99,"",-3,-0.9,47,2.3,2040615,3.8,0,0.0,0,0.0,7,1.4,394,1.5
"C1786","5","23812","47","0","2000","A","","Columbia, MO MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,113,2897647,0,0,495,25719,"",2.17,2.13,1.83,0.00,0.00,0.86,0.86,"",1,16.7,17,17.7,662330,29.6,0,0.0,0,0.0,48,10.7,2495,10.7
"C1786","5","238122","48","0","2000","A","","Columbia, MO MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,113,2897647,0,0,495,25719,"",2.82,2.49,2.13,0.00,0.00,0.86,0.85,"",1,16.7,17,17.7,662330,29.6,0,0.0,0,0.0,48,10.7,2495,10.7
"C1786","5","238142","48","0","2000","A","","Columbia, MO MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,2085588,0,0,484,25153,"",1.24,1.19,1.19,0.00,0.00,1.00,1.00,"",0,0.0,6,7.8,-33681,-1.6,0,0.0,0,0.0,-45,-8.5,-2340,-8.5
"C1786","5","23817","47","0","2000","A","","Columbia, MO MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,2306770,0,0,433,22542,"",3.22,5.21,5.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,108424,4.9,0,0.0,0,0.0,17,4.1,901,4.2
"C1786","5","238171","48","0","2000","A","","Columbia, MO MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,2306770,0,0,433,22542,"",3.65,6.31,7.34,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,108424,4.9,0,0.0,0,0.0,17,4.1,901,4.2
"C1786","5","2382","46","0","2000","A","","Columbia, MO MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,890,27591781,0,0,596,30993,"",1.11,0.79,0.81,0.00,0.00,1.02,1.02,"",1,1.0,45,5.3,1415869,5.4,0,0.0,0,0.0,0,0.0,22,0.1
"C1786","5","23831","47","0","2000","A","","Columbia, MO MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,239,6212667,0,0,499,25958,"",2.18,1.26,1.31,0.00,0.00,1.04,1.04,"",-2,-6.9,-5,-2.0,411378,7.1,0,0.0,0,0.0,41,9.0,2166,9.1
"C1786","5","238311","48","0","2000","A","","Columbia, MO MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,3055423,0,0,518,26960,"",1.90,1.39,1.74,0.00,0.00,1.24,1.24,"",-3,-16.7,-9,-7.4,187243,6.5,0,0.0,0,0.0,65,14.3,3386,14.4
"C1786","5","238312","48","0","2000","A","","Columbia, MO MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,126,3157244,0,0,482,25057,"",2.66,1.17,1.06,0.00,0.00,0.91,0.91,"",0,0.0,4,3.3,224135,7.6,0,0.0,0,0.0,20,4.3,1048,4.4
"C1786","5","23835","47","0","2000","A","","Columbia, MO MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,58,1084491,0,0,358,18618,"",1.41,0.74,0.59,0.00,0.00,0.79,0.79,"",-1,-4.3,-7,-10.8,-189902,-14.9,0,0.0,0,0.0,-20,-5.3,-1038,-5.3
"C1786","5","31-33","44","0","2000","A","","Columbia, MO MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,6019,204189037,0,0,652,33926,"",0.51,0.58,0.59,0.00,0.00,1.03,1.03,"",2,1.9,239,4.1,14566658,7.7,0,0.0,0,0.0,21,3.3,1121,3.4
"C1786","5","311","45","0","2000","A","","Columbia, MO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,865,25979980,0,0,578,30052,"",0.68,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,120,16.1,5644474,27.8,0,0.0,0,0.0,53,10.1,2756,10.1
"C1786","5","321","45","0","2000","A","","Columbia, MO MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,3662963,0,0,846,44000,"",0.87,0.22,0.44,0.00,0.00,1.97,1.97,"",-1,-10.0,7,9.2,-259961,-6.6,0,0.0,0,0.0,-148,-14.9,-7674,-14.9
"C1786","5","323","45","0","2000","A","","Columbia, MO MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,118,3546815,0,0,580,30186,"",0.85,0.24,0.26,0.00,0.00,1.09,1.09,"",1,5.3,-1,-0.8,287000,8.8,0,0.0,0,0.0,53,10.1,2793,10.2
"C1786","5","3231","46","0","2000","A","","Columbia, MO MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,118,3546815,0,0,580,30186,"",0.85,0.24,0.26,0.00,0.00,1.09,1.09,"",1,5.3,-1,-0.8,287000,8.8,0,0.0,0,0.0,53,10.1,2793,10.2
"C1786","5","32311","47","0","2000","A","","Columbia, MO MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,115,3510481,0,0,590,30659,"",0.89,0.26,0.29,0.00,0.00,1.12,1.12,"",1,5.6,-1,-0.9,297238,9.3,0,0.0,0,0.0,57,10.7,2959,10.7
"C1786","5","323110","48","0","2000","A","","Columbia, MO MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,2854616,0,0,688,35795,"",1.33,0.41,0.49,0.00,0.00,1.19,1.19,"",0,0.0,-4,-4.8,190391,7.1,0,0.0,0,0.0,79,13.0,4109,13.0
"C1786","5","327","45","0","2000","A","","Columbia, MO MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,105,3525040,0,0,645,33545,"",0.52,0.31,0.36,0.00,0.00,1.15,1.15,"",0,0.0,11,11.7,499089,16.5,0,0.0,0,0.0,23,3.7,1182,3.7
"C1786","5","42","44","0","2000","A","","Columbia, MO MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,2228,66630626,0,0,575,29909,"",0.57,0.64,0.52,0.00,0.00,0.81,0.81,"",3,1.8,199,9.8,9189314,16.0,0,0.0,0,0.0,30,5.5,1593,5.6
"C1786","5","4231","46","0","2000","A","","Columbia, MO MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1519346,0,0,478,24873,"",0.45,0.29,0.25,0.00,0.00,0.87,0.87,"",-1,-14.3,0,0.0,151365,11.1,0,0.0,0,0.0,45,10.4,2355,10.5
"C1786","5","4233","46","0","2000","A","","Columbia, MO MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,122,4217693,0,0,666,34642,"",0.53,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,54,79.4,2105094,99.6,0,0.0,0,0.0,64,10.6,3344,10.7
"C1786","5","42345","47","0","2000","A","","Columbia, MO MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,333840,0,0,616,32049,"",0.43,0.12,0.09,0.00,0.00,0.72,0.72,"",-1,-20.0,-24,-70.6,-1197475,-78.2,0,0.0,0,0.0,-252,-29.0,-13100,-29.0
"C1786","5","423450","48","0","2000","A","","Columbia, MO MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,333840,0,0,616,32049,"",0.43,0.12,0.09,0.00,0.00,0.72,0.72,"",-1,-20.0,-24,-70.6,-1197475,-78.2,0,0.0,0,0.0,-252,-29.0,-13100,-29.0
"C1786","5","4237","46","0","2000","A","","Columbia, MO MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,144,4708948,0,0,628,32663,"",1.20,0.99,0.99,0.00,0.00,0.99,1.00,"",1,8.3,1,0.7,415671,9.7,0,0.0,0,0.0,52,9.0,2692,9.0
"C1786","5","42372","47","0","2000","A","","Columbia, MO MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,125,4080799,0,0,629,32734,"",1.25,2.35,2.40,0.00,0.00,1.02,1.03,"",0,0.0,2,1.6,367167,9.9,0,0.0,0,0.0,49,8.4,2583,8.6
"C1786","5","423720","48","0","2000","A","","Columbia, MO MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,125,4080799,0,0,629,32734,"",1.25,2.35,2.40,0.00,0.00,1.02,1.03,"",0,0.0,2,1.6,367167,9.9,0,0.0,0,0.0,49,8.4,2583,8.6
"C1786","5","42381","47","0","2000","A","","Columbia, MO MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1195349,0,0,720,37452,"",1.81,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,7,28.0,281428,30.8,0,0.0,0,0.0,19,2.7,1017,2.8
"C1786","5","423810","48","0","2000","A","","Columbia, MO MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1195349,0,0,720,37452,"",1.81,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,7,28.0,281428,30.8,0,0.0,0,0.0,19,2.7,1017,2.8
"C1786","5","42382","47","0","2000","A","","Columbia, MO MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,2197774,0,0,567,29500,"",0.98,1.20,1.39,0.00,0.00,1.16,1.16,"",-2,-28.6,-29,-27.9,-718311,-24.6,0,0.0,0,0.0,27,5.0,1438,5.1
"C1786","5","423820","48","0","2000","A","","Columbia, MO MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,2197774,0,0,567,29500,"",0.98,1.20,1.39,0.00,0.00,1.16,1.16,"",-2,-28.6,-29,-27.9,-718311,-24.6,0,0.0,0,0.0,27,5.0,1438,5.1
"C1786","5","42383","47","0","2000","A","","Columbia, MO MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1449726,0,0,604,31402,"",0.25,0.22,0.19,0.00,0.00,0.84,0.85,"",0,0.0,-1,-2.1,48414,3.5,0,0.0,0,0.0,34,6.0,1745,5.9
"C1786","5","423830","48","0","2000","A","","Columbia, MO MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1449726,0,0,604,31402,"",0.25,0.22,0.19,0.00,0.00,0.84,0.85,"",0,0.0,-1,-2.1,48414,3.5,0,0.0,0,0.0,34,6.0,1745,5.9
"C1786","5","424","45","0","2000","A","","Columbia, MO MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1268,31592682,0,0,479,24924,"",0.71,1.05,0.80,0.00,0.00,0.76,0.77,"",3,5.8,167,15.2,2904848,10.1,0,0.0,0,0.0,-22,-4.4,-1136,-4.4
"C1786","5","4244","46","0","2000","A","","Columbia, MO MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,171,5774247,0,0,651,33867,"",0.50,0.42,0.49,0.00,0.00,1.16,1.17,"",0,0.0,-4,-2.3,131284,2.3,0,0.0,0,0.0,31,5.0,1652,5.1
"C1786","5","4245","46","0","2000","A","","Columbia, MO MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,1333041,0,0,456,23734,"",2.17,1.19,1.40,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.8,6333,0.5,0,0.0,0,0.0,10,2.2,526,2.3
"C1786","5","4248","46","0","2000","A","","Columbia, MO MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,132,4505114,0,0,659,34259,"",3.10,1.73,1.74,0.00,0.00,1.00,1.00,"",1,16.7,11,9.1,63687,1.4,0,0.0,0,0.0,-45,-6.4,-2346,-6.4
"C1786","5","44-45","44","0","2000","A","","Columbia, MO MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",586,9672,172937351,0,0,344,17879,"",1.04,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,237,2.5,5277119,3.1,0,0.0,0,0.0,2,0.6,110,0.6
"C1786","5","44111","47","0","2000","A","","Columbia, MO MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,761,27357073,0,0,691,35941,"",0.86,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,43,6.0,-699364,-2.5,0,0.0,0,0.0,-60,-8.0,-3117,-8.0
"C1786","5","441110","48","0","2000","A","","Columbia, MO MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,761,27357073,0,0,691,35941,"",0.86,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,43,6.0,-699364,-2.5,0,0.0,0,0.0,-60,-8.0,-3117,-8.0
"C1786","5","442","45","0","2000","A","","Columbia, MO MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,244,5648990,0,0,446,23183,"",1.14,0.74,0.83,0.00,0.00,1.13,1.13,"",3,9.1,6,2.5,623270,12.4,0,0.0,0,0.0,39,9.6,2029,9.6
"C1786","5","4421","46","0","2000","A","","Columbia, MO MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,156,3829624,0,0,473,24615,"",1.58,0.89,1.01,0.00,0.00,1.13,1.13,"",3,15.0,-1,-0.6,439221,13.0,0,0.0,0,0.0,57,13.7,3009,13.9
"C1786","5","44211","47","0","2000","A","","Columbia, MO MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,156,3829624,0,0,473,24615,"",1.58,0.89,1.01,0.00,0.00,1.13,1.13,"",3,15.0,-1,-0.6,439221,13.0,0,0.0,0,0.0,57,13.7,3009,13.9
"C1786","5","442110","48","0","2000","A","","Columbia, MO MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,156,3829624,0,0,473,24615,"",1.58,0.89,1.01,0.00,0.00,1.13,1.13,"",3,15.0,-1,-0.6,439221,13.0,0,0.0,0,0.0,57,13.7,3009,13.9
"C1786","5","4422","46","0","2000","A","","Columbia, MO MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,88,1819366,0,0,397,20655,"",0.82,0.57,0.62,0.00,0.00,1.08,1.08,"",1,7.7,7,8.6,184049,11.3,0,0.0,0,0.0,7,1.8,382,1.9
"C1786","5","44221","47","0","2000","A","","Columbia, MO MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,1536529,0,0,473,24617,"",0.72,0.99,0.97,0.00,0.00,0.97,0.97,"",-1,-14.3,3,5.1,144011,10.3,0,0.0,0,0.0,20,4.4,1048,4.4
"C1786","5","442210","48","0","2000","A","","Columbia, MO MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1536529,0,0,473,24617,"",0.72,0.99,0.97,0.00,0.00,0.97,0.97,"",-1,-14.3,3,5.1,144011,10.3,0,0.0,0,0.0,20,4.4,1048,4.4
"C1786","5","44229","47","0","2000","A","","Columbia, MO MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,282837,0,0,212,11020,"",0.80,0.28,0.21,0.00,0.00,0.75,0.74,"",0,0.0,4,18.2,40038,16.5,0,0.0,0,0.0,-4,-1.9,-229,-2.0
"C1786","5","442299","48","0","2000","A","","Columbia, MO MSA","Private","All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,282837,0,0,212,11020,"",0.97,0.31,0.23,0.00,0.00,0.76,0.76,"",1,16.7,6,30.0,42139,17.5,0,0.0,0,0.0,-21,-9.0,-1116,-9.2
"C1786","5","443111","48","0","2000","A","","Columbia, MO MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,819961,0,0,455,23653,"",0.96,0.66,0.77,0.00,0.00,1.17,1.17,"",-1,-14.3,-8,-18.6,-191977,-19.0,0,0.0,0,0.0,6,1.3,301,1.3
"C1786","5","444","45","0","2000","A","","Columbia, MO MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,921,23128163,0,0,483,25103,"",1.27,1.34,1.69,0.00,0.00,1.26,1.26,"",2,3.8,-3,-0.3,732057,3.3,0,0.0,0,0.0,17,3.6,854,3.5
"C1786","5","44411","47","0","2000","A","","Columbia, MO MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,480,11015963,0,0,442,22962,"",1.61,1.68,2.07,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,225355,2.1,0,0.0,0,0.0,9,2.1,462,2.1
"C1786","5","444110","48","0","2000","A","","Columbia, MO MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,480,11015963,0,0,442,22962,"",1.61,1.68,2.07,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,225355,2.1,0,0.0,0,0.0,9,2.1,462,2.1
"C1786","5","445","45","0","2000","A","","Columbia, MO MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1094,14874283,0,0,261,13597,"",0.61,0.61,0.61,0.00,0.00,0.99,0.99,"",1,2.2,43,4.1,874333,6.2,0,0.0,0,0.0,5,2.0,279,2.1
"C1786","5","44529","47","0","2000","A","","Columbia, MO MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,103,1497266,0,0,280,14572,"",1.24,1.15,0.99,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.0,26262,1.8,0,0.0,0,0.0,7,2.6,359,2.5
