"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16015","1","92","74","0","2000","A","","Boise County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,138,5638172,0,0,784,40758,"",15.82,9.43,12.79,0.00,0.00,1.35,1.35,"",1,12.5,2,1.5,1014782,21.9,0,0.0,0,0.0,129,19.7,6721,19.7
"16015","1","922","75","0","2000","A","","Boise County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3679,0,0,212,11037,"",15.58,0.00,0.07,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,965,35.6,0,0.0,0,0.0,-414,-66.1,-21531,-66.1
"16015","1","9221","76","0","2000","A","","Boise County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3679,0,0,212,11037,"",15.58,0.00,0.07,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,965,35.6,0,0.0,0,0.0,-414,-66.1,-21531,-66.1
"16015","1","92219","77","0","2000","A","","Boise County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3679,0,0,212,11037,"",42.77,0.00,2.67,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,965,35.6,0,0.0,0,0.0,-414,-66.1,-21531,-66.1
"16015","1","922190","78","0","2000","A","","Boise County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3679,0,0,212,11037,"",42.77,0.00,2.67,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,965,35.6,0,0.0,0,0.0,-414,-66.1,-21531,-66.1
"16015","1","923","75","0","2000","A","","Boise County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39321,0,0,412,21448,"",21.66,1.46,0.95,0.00,0.00,0.71,0.71,"",0,0.0,2,100.0,39321,100.0,0,0.0,0,0.0,412,100.0,21448,100.0
"16015","1","9231","76","0","2000","A","","Boise County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39321,0,0,412,21448,"",21.66,1.46,0.95,0.00,0.00,0.71,0.71,"",0,0.0,2,100.0,39321,100.0,0,0.0,0,0.0,412,100.0,21448,100.0
"16015","1","92313","77","0","2000","A","","Boise County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39321,0,0,412,21448,"",29.28,2.67,2.02,0.00,0.00,0.82,0.82,"",0,0.0,2,100.0,39321,100.0,0,0.0,0,0.0,412,100.0,21448,100.0
"16015","1","923130","78","0","2000","A","","Boise County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39321,0,0,412,21448,"",29.28,2.67,2.02,0.00,0.00,0.82,0.82,"",0,0.0,2,100.0,39321,100.0,0,0.0,0,0.0,412,100.0,21448,100.0
"16015","1","924","75","0","2000","A","","Boise County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,135,5580242,0,0,794,41310,"",30.91,119.85,174.81,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,964023,20.9,0,0.0,0,0.0,137,20.9,7137,20.9
"16015","1","9241","76","0","2000","A","","Boise County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,135,5580242,0,0,794,41310,"",30.91,119.85,174.81,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,964023,20.9,0,0.0,0,0.0,137,20.9,7137,20.9
"16015","1","92412","77","0","2000","A","","Boise County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,135,5580242,0,0,794,41310,"",31.50,141.95,223.82,0.00,0.00,1.57,1.58,"",0,0.0,0,0.0,964023,20.9,0,0.0,0,0.0,137,20.9,7137,20.9
"16015","1","924120","78","0","2000","A","","Boise County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,135,5580242,0,0,794,41310,"",31.50,141.95,223.82,0.00,0.00,1.57,1.58,"",0,0.0,0,0.0,964023,20.9,0,0.0,0,0.0,137,20.9,7137,20.9
"16015","1","926","75","0","2000","A","","Boise County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,14930,0,0,265,13782,"",13.13,0.36,0.21,0.00,0.00,0.53,0.53,"",1,50.0,0,0.0,10473,235.0,0,0.0,0,0.0,136,105.4,7096,106.1
"16015","1","9261","76","0","2000","A","","Boise County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,14930,0,0,265,13782,"",13.13,0.36,0.21,0.00,0.00,0.53,0.53,"",1,50.0,0,0.0,10473,235.0,0,0.0,0,0.0,136,105.4,7096,106.1
"16015","1","92611","77","0","2000","A","","Boise County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,11804,0,0,227,11804,"",17.68,0.63,0.43,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,7347,164.8,0,0.0,0,0.0,98,76.0,5118,76.5
"16015","1","926110","78","0","2000","A","","Boise County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,11804,0,0,227,11804,"",17.68,0.63,0.43,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,7347,164.8,0,0.0,0,0.0,98,76.0,5118,76.5
"16015","1","92614","77","0","2000","A","","Boise County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3126,0,0,721,37512,"",11.25,0.00,0.20,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","926140","78","0","2000","A","","Boise County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3126,0,0,721,37512,"",11.25,0.00,0.20,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","1028","73","0","2000","A","","Boise County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,124,2018593,0,0,312,16235,"",4.94,3.36,2.61,0.00,0.00,0.77,0.77,"",1,20.0,-3,-2.4,130345,6.9,0,0.0,0,0.0,26,9.1,1386,9.3
"16015","3","92","74","0","2000","A","","Boise County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,124,2018593,0,0,312,16235,"",4.94,3.36,2.61,0.00,0.00,0.77,0.77,"",1,20.0,-3,-2.4,130345,6.9,0,0.0,0,0.0,26,9.1,1386,9.3
"16015","5","10","71","0","2000","A","","Boise County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,825,15548400,0,0,362,18848,"",0.83,0.74,0.65,0.00,0.00,0.87,0.87,"",2,1.5,-40,-4.6,2128764,15.9,0,0.0,0,0.0,64,21.5,3341,21.5
"16015","5","101","72","0","2000","A","","Boise County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,246,6816356,0,0,533,27709,"",1.35,0.95,1.06,0.00,0.00,1.12,1.12,"",-5,-11.6,30,13.9,1557691,29.6,0,0.0,0,0.0,64,13.6,3345,13.7
"16015","5","1012","73","0","2000","A","","Boise County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,92,2946451,0,0,615,31998,"",1.20,1.37,1.95,0.00,0.00,1.42,1.42,"",-4,-16.7,18,24.3,862562,41.4,0,0.0,0,0.0,76,14.1,3995,14.3
"16015","5","102","72","0","2000","A","","Boise County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,579,8732044,0,0,290,15083,"",0.73,0.68,0.50,0.00,0.00,0.73,0.73,"",7,7.6,-71,-10.9,571073,7.0,0,0.0,0,0.0,48,19.8,2520,20.1
"16015","5","1021","73","0","2000","A","","Boise County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,95,1190074,0,0,240,12494,"",0.80,0.37,0.24,0.00,0.00,0.66,0.66,"",1,3.2,6,6.7,119557,11.2,0,0.0,0,0.0,10,4.3,511,4.3
"16015","5","1024","73","0","2000","A","","Boise County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,79,1428185,0,0,350,18193,"",0.49,0.47,0.33,0.00,0.00,0.70,0.70,"",1,8.3,-1,-1.2,-134940,-8.6,0,0.0,0,0.0,-24,-6.4,-1265,-6.5
"16015","5","1025","73","0","2000","A","","Boise County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,53,807186,0,0,293,15254,"",0.55,0.37,0.29,0.00,0.00,0.80,0.80,"",1,14.3,9,20.5,142767,21.5,0,0.0,0,0.0,2,0.7,96,0.6
"16015","5","1026","73","0","2000","A","","Boise County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,334,5127785,0,0,295,15337,"",2.51,2.79,4.65,0.00,0.00,1.66,1.66,"",2,6.2,-92,-21.6,380713,8.0,0,0.0,0,0.0,81,37.9,4189,37.6
"16015","5","11","74","0","2000","A","","Boise County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,120,2573743,0,0,412,21448,"",6.72,9.97,18.02,0.00,0.00,1.80,1.81,"",0,0.0,4,3.4,248713,10.7,0,0.0,0,0.0,27,7.0,1433,7.2
"16015","5","23","74","0","2000","A","","Boise County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,92,2946451,0,0,615,31998,"",1.20,1.37,1.95,0.00,0.00,1.42,1.42,"",-4,-16.7,18,24.3,862562,41.4,0,0.0,0,0.0,76,14.1,3995,14.3
"16015","5","238","75","0","2000","A","","Boise County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,2070422,0,0,726,37758,"",0.67,1.31,2.30,0.00,0.00,1.76,1.76,"",-1,-12.5,18,48.6,802711,63.3,0,0.0,0,0.0,74,11.3,3877,11.4
"16015","5","44-45","74","0","2000","A","","Boise County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,70,614577,0,0,168,8759,"",0.75,0.45,0.30,0.00,0.00,0.65,0.65,"",2,13.3,11,18.6,151624,32.8,0,0.0,0,0.0,18,12.0,945,12.1
"16015","5","445","75","0","2000","A","","Boise County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,370083,0,0,163,8491,"",1.65,1.47,1.14,0.00,0.00,0.78,0.78,"",1,25.0,10,29.4,92186,33.2,0,0.0,0,0.0,7,4.5,357,4.4
"16015","5","4451","76","0","2000","A","","Boise County, Idaho","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,370083,0,0,163,8491,"",2.72,1.70,1.35,0.00,0.00,0.80,0.80,"",1,25.0,10,29.4,92186,33.2,0,0.0,0,0.0,7,4.5,357,4.4
"16015","5","44511","77","0","2000","A","","Boise County, Idaho","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,370083,0,0,163,8491,"",3.79,1.80,1.41,0.00,0.00,0.79,0.79,"",1,25.0,10,29.4,92186,33.2,0,0.0,0,0.0,7,4.5,357,4.4
"16015","5","445110","78","0","2000","A","","Boise County, Idaho","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,370083,0,0,163,8491,"",3.79,1.80,1.41,0.00,0.00,0.79,0.79,"",1,25.0,10,29.4,92186,33.2,0,0.0,0,0.0,7,4.5,357,4.4
"16015","5","722","75","0","2000","A","","Boise County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,131,843632,0,0,124,6460,"",1.60,1.59,1.41,0.00,0.00,0.89,0.89,"",-1,-5.9,-1,-0.8,18704,2.3,0,0.0,0,0.0,3,2.5,187,3.0
"16015","5","7221","76","0","2000","A","","Boise County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,699937,0,0,129,6725,"",2.63,2.72,2.34,0.00,0.00,0.86,0.86,"",-1,-9.1,0,0.0,2242,0.3,0,0.0,0,0.0,0,0.0,22,0.3
"16015","5","72211","77","0","2000","A","","Boise County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,699937,0,0,129,6725,"",2.63,2.72,2.34,0.00,0.00,0.86,0.86,"",-1,-9.1,0,0.0,2242,0.3,0,0.0,0,0.0,0,0.0,22,0.3
"16015","5","722110","78","0","2000","A","","Boise County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,699937,0,0,129,6725,"",2.63,2.72,2.34,0.00,0.00,0.86,0.86,"",-1,-9.1,0,0.0,2242,0.3,0,0.0,0,0.0,0,0.0,22,0.3
