"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16087","5","31-33","74","0","2000","A","","Washington County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,557,10482114,0,0,362,18810,"",1.13,1.42,1.20,0.00,0.00,0.85,0.85,"",-2,-10.0,-133,-19.3,-5064086,-32.6,0,0.0,0,0.0,-71,-16.4,-3723,-16.5
"16087","5","42","74","0","2000","A","","Washington County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,135,2527197,0,0,360,18743,"",0.71,1.04,0.78,0.00,0.00,0.75,0.75,"",1,6.7,3,2.3,115642,4.8,0,0.0,0,0.0,8,2.3,439,2.4
"16087","5","424","75","0","2000","A","","Washington County, Idaho","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,2070349,0,0,338,17570,"",1.92,2.59,2.07,0.00,0.00,0.80,0.80,"",2,22.2,15,14.6,259746,14.3,0,0.0,0,0.0,1,0.3,34,0.2
"16087","5","4249","76","0","2000","A","","Washington County, Idaho","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1241697,0,0,527,27390,"",4.34,5.43,8.24,0.00,0.00,1.50,1.51,"",1,20.0,5,12.5,82974,7.2,0,0.0,0,0.0,-27,-4.9,-1398,-4.9
"16087","5","42491","77","0","2000","A","","Washington County, Idaho","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,1241697,0,0,527,27390,"",13.06,17.60,27.31,0.00,0.00,1.54,1.54,"",1,20.0,5,12.5,82974,7.2,0,0.0,0,0.0,-27,-4.9,-1398,-4.9
"16087","5","424910","78","0","2000","A","","Washington County, Idaho","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,1241697,0,0,527,27390,"",13.06,17.60,27.31,0.00,0.00,1.54,1.54,"",1,20.0,5,12.5,82974,7.2,0,0.0,0,0.0,-27,-4.9,-1398,-4.9
"16087","5","44-45","74","0","2000","A","","Washington County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,270,4555626,0,0,325,16904,"",0.76,0.78,1.15,0.00,0.00,1.48,1.49,"",1,3.2,-2,-0.7,-12274,-0.3,0,0.0,0,0.0,2,0.6,110,0.7
"16087","5","441","75","0","2000","A","","Washington County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,1845828,0,0,529,27515,"",1.28,1.59,2.40,0.00,0.00,1.50,1.50,"",0,0.0,10,17.5,220879,13.6,0,0.0,0,0.0,-18,-3.3,-910,-3.2
"16087","5","445","75","0","2000","A","","Washington County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,1229171,0,0,240,12479,"",1.62,1.47,1.97,0.00,0.00,1.35,1.35,"",1,12.5,-6,-5.7,-149374,-10.8,0,0.0,0,0.0,-12,-4.8,-619,-4.7
"16087","5","484","75","0","2000","A","","Washington County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,503093,0,0,419,21795,"",1.98,0.72,0.90,0.00,0.00,1.25,1.25,"",3,50.0,-1,-4.2,17745,3.7,0,0.0,0,0.0,30,7.7,1572,7.8
"16087","5","51","74","0","2000","A","","Washington County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,2347695,0,0,508,26428,"",1.20,1.08,0.94,0.00,0.00,0.87,0.87,"",0,0.0,5,6.0,171137,7.9,0,0.0,0,0.0,11,2.2,593,2.3
"16087","5","517","75","0","2000","A","","Washington County, Idaho","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1957314,0,0,582,30268,"",2.59,2.26,2.22,0.00,0.00,0.98,0.99,"",1,33.3,5,8.3,125105,6.8,0,0.0,0,0.0,-7,-1.2,-354,-1.2
"16087","5","524","75","0","2000","A","","Washington County, Idaho","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,587121,0,0,381,19791,"",0.71,0.63,0.49,0.00,0.00,0.79,0.79,"",-1,-16.7,-5,-14.3,-74692,-11.3,0,0.0,0,0.0,14,3.8,700,3.7
"16087","5","54","74","0","2000","A","","Washington County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,63,967532,0,0,297,15419,"",0.44,0.41,0.21,0.00,0.00,0.51,0.51,"",0,0.0,-4,-6.0,-94244,-8.9,0,0.0,0,0.0,-9,-2.9,-488,-3.1
"16087","5","541","75","0","2000","A","","Washington County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,63,967532,0,0,297,15419,"",0.44,0.41,0.21,0.00,0.00,0.51,0.51,"",0,0.0,-4,-6.0,-94244,-8.9,0,0.0,0,0.0,-9,-2.9,-488,-3.1
"16087","5","5411","76","0","2000","A","","Washington County, Idaho","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,266780,0,0,212,11001,"",0.87,0.99,0.36,0.00,0.00,0.36,0.36,"",0,0.0,-2,-7.7,-48076,-15.3,0,0.0,0,0.0,-20,-8.6,-1070,-8.9
"16087","5","62","74","0","2000","A","","Washington County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,186,3593781,0,0,373,19373,"",0.62,0.65,0.77,0.00,0.00,1.19,1.19,"",0,0.0,1,0.5,215544,6.4,0,0.0,0,0.0,22,6.3,1096,6.0
"16087","5","621","75","0","2000","A","","Washington County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1198816,0,0,573,29784,"",0.35,0.41,0.57,0.00,0.00,1.39,1.39,"",0,0.0,3,8.1,227855,23.5,0,0.0,0,0.0,72,14.4,3718,14.3
"16087","5","71","74","0","2000","A","","Washington County, Idaho","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,517487,0,0,296,15371,"",2.20,0.82,0.98,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.9,29593,6.1,0,0.0,0,0.0,27,10.0,1364,9.7
"16087","5","72","74","0","2000","A","","Washington County, Idaho","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,173,1181431,0,0,131,6829,"",1.35,0.76,0.75,0.00,0.00,0.98,0.99,"",1,3.7,-10,-5.5,36576,3.2,0,0.0,0,0.0,11,9.2,584,9.4
"16087","5","7221","76","0","2000","A","","Washington County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,502704,0,0,143,7411,"",1.72,0.79,0.88,0.00,0.00,1.12,1.12,"",2,20.0,-2,-2.9,49751,11.0,0,0.0,0,0.0,19,15.3,956,14.8
"16087","5","72211","77","0","2000","A","","Washington County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,68,502704,0,0,143,7411,"",1.72,0.79,0.88,0.00,0.00,1.12,1.12,"",2,20.0,-2,-2.9,49751,11.0,0,0.0,0,0.0,19,15.3,956,14.8
"16087","5","722110","78","0","2000","A","","Washington County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,502704,0,0,143,7411,"",1.72,0.79,0.88,0.00,0.00,1.12,1.12,"",2,20.0,-2,-2.9,49751,11.0,0,0.0,0,0.0,19,15.3,956,14.8
"16087","5","7222","76","0","2000","A","","Washington County, Idaho","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,509581,0,0,119,6177,"",1.10,1.05,1.20,0.00,0.00,1.14,1.14,"",0,0.0,-8,-8.8,-36126,-6.6,0,0.0,0,0.0,4,3.5,175,2.9
"16087","5","72221","77","0","2000","A","","Washington County, Idaho","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,509581,0,0,119,6177,"",1.10,1.05,1.20,0.00,0.00,1.14,1.14,"",0,0.0,-8,-8.8,-36126,-6.6,0,0.0,0,0.0,4,3.5,175,2.9
