"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16063","1","92","74","0","2000","A","","Lincoln County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,1928879,0,0,476,24756,"",17.88,6.19,5.41,0.00,0.00,0.88,0.88,"",1,16.7,-4,-4.9,-1175313,-37.9,0,0.0,0,0.0,-254,-34.8,-13216,-34.8
"16063","1","922","75","0","2000","A","","Lincoln County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16063","1","9221","76","0","2000","A","","Lincoln County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16063","1","92219","77","0","2000","A","","Lincoln County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",62.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16063","1","922190","78","0","2000","A","","Lincoln County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",62.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16063","1","924","75","0","2000","A","","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,1807782,0,0,475,24680,"",33.68,75.21,70.04,0.00,0.00,0.93,0.93,"",0,0.0,-8,-9.9,-1236837,-40.6,0,0.0,0,0.0,-251,-34.6,-13063,-34.6
"16063","1","9241","76","0","2000","A","","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,1807782,0,0,475,24680,"",33.68,75.21,70.04,0.00,0.00,0.93,0.93,"",0,0.0,-8,-9.9,-1236837,-40.6,0,0.0,0,0.0,-251,-34.6,-13063,-34.6
"16063","1","92412","77","0","2000","A","","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,1807782,0,0,475,24680,"",34.33,89.09,89.68,0.00,0.00,1.00,1.00,"",0,0.0,-8,-9.9,-1236837,-40.6,0,0.0,0,0.0,-251,-34.6,-13063,-34.6
"16063","1","924120","78","0","2000","A","","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,1807782,0,0,475,24680,"",34.33,89.09,89.68,0.00,0.00,1.00,1.00,"",0,0.0,-8,-9.9,-1236837,-40.6,0,0.0,0,0.0,-251,-34.6,-13063,-34.6
"16063","1","926","75","0","2000","A","","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,121097,0,0,499,25949,"",19.07,2.06,2.06,0.00,0.00,1.07,1.07,"",1,50.0,4,400.0,61524,103.3,0,0.0,0,0.0,-559,-52.8,-29041,-52.8
"16063","1","9261","76","0","2000","A","","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,121097,0,0,499,25949,"",19.07,2.06,2.06,0.00,0.00,1.07,1.07,"",1,50.0,4,400.0,61524,103.3,0,0.0,0,0.0,-559,-52.8,-29041,-52.8
"16063","1","92611","77","0","2000","A","","Lincoln County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12810,0,0,174,9042,"",12.84,0.73,0.57,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,10979,599.6,0,0.0,0,0.0,-249,-58.9,-12930,-58.8
"16063","1","926110","78","0","2000","A","","Lincoln County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12810,0,0,174,9042,"",12.84,0.73,0.57,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,10979,599.6,0,0.0,0,0.0,-249,-58.9,-12930,-58.8
"16063","1","92614","77","0","2000","A","","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,108287,0,0,641,33319,"",32.70,6.60,8.78,0.00,0.00,1.23,1.23,"",1,100.0,2,200.0,50545,87.5,0,0.0,0,0.0,-469,-42.3,-24423,-42.3
"16063","1","926140","78","0","2000","A","","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,108287,0,0,641,33319,"",32.70,6.60,8.78,0.00,0.00,1.23,1.23,"",1,100.0,2,200.0,50545,87.5,0,0.0,0,0.0,-469,-42.3,-24423,-42.3
"16063","3","102","72","0","2000","A","","Lincoln County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,257,4584980,0,0,343,17840,"",7.40,2.37,2.28,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,219074,5.0,0,0.0,0,0.0,16,4.9,841,4.9
"16063","3","1028","73","0","2000","A","","Lincoln County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,789548,0,0,244,12684,"",7.17,1.95,1.26,0.00,0.00,0.64,0.64,"",0,0.0,3,5.1,23212,3.0,0,0.0,0,0.0,-8,-3.2,-397,-3.0
"16063","3","92","74","0","2000","A","","Lincoln County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,789548,0,0,244,12684,"",7.17,1.95,1.26,0.00,0.00,0.64,0.64,"",0,0.0,3,5.1,23212,3.0,0,0.0,0,0.0,-8,-3.2,-397,-3.0
"16063","5","10","71","0","2000","A","","Lincoln County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,664,12427887,0,0,360,18728,"",0.73,0.70,0.64,0.00,0.00,0.92,0.92,"",1,1.2,22,3.4,1454869,13.3,0,0.0,0,0.0,31,9.4,1636,9.6
"16063","5","101","72","0","2000","A","","Lincoln County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,292,6738224,0,0,444,23063,"",1.70,1.31,1.30,0.00,0.00,0.99,0.99,"",0,0.0,30,11.5,982883,17.1,0,0.0,0,0.0,22,5.2,1096,5.0
"16063","5","1011","73","0","2000","A","","Lincoln County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,147,2816785,0,0,368,19140,"",7.30,9.93,10.71,0.00,0.00,1.08,1.08,"",1,7.7,7,5.0,349834,14.2,0,0.0,0,0.0,29,8.6,1519,8.6
"16063","5","102","72","0","2000","A","","Lincoln County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,371,5689663,0,0,295,15319,"",0.53,0.51,0.40,0.00,0.00,0.79,0.79,"",1,2.0,-9,-2.4,471986,9.0,0,0.0,0,0.0,31,11.7,1588,11.6
"16063","5","1021","73","0","2000","A","","Lincoln County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,166,2184946,0,0,253,13169,"",0.80,0.74,0.55,0.00,0.00,0.74,0.74,"",1,4.8,-14,-7.8,8629,0.4,0,0.0,0,0.0,20,8.6,1067,8.8
"16063","5","1025","73","0","2000","A","","Lincoln County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,112,2379372,0,0,409,21260,"",0.80,0.90,1.06,0.00,0.00,1.19,1.18,"",0,0.0,-3,-2.6,336767,16.5,0,0.0,0,0.0,68,19.9,3511,19.8
"16063","5","1026","73","0","2000","A","","Lincoln County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,60,553343,0,0,177,9210,"",0.97,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,4,7.1,62853,12.8,0,0.0,0,0.0,8,4.7,438,5.0
"16063","5","11","74","0","2000","A","","Lincoln County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,147,2816785,0,0,368,19140,"",9.11,14.18,24.40,0.00,0.00,1.72,1.72,"",1,7.7,7,5.0,349834,14.2,0,0.0,0,0.0,29,8.6,1519,8.6
"16063","5","111","75","0","2000","A","","Lincoln County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,1127875,0,0,326,16961,"",11.19,13.36,21.03,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,34494,3.2,0,0.0,0,0.0,14,4.5,723,4.5
"16063","5","11199","77","0","2000","A","","Lincoln County, Idaho","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,661981,0,0,323,16794,"",33.25,64.80,104.97,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,40704,6.6,0,0.0,0,0.0,15,4.9,795,5.0
"16063","5","112","75","0","2000","A","","Lincoln County, Idaho","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,1688910,0,0,403,20937,"",19.70,47.41,78.15,0.00,0.00,1.66,1.66,"",1,20.0,9,12.5,325995,23.9,0,0.0,0,0.0,41,11.3,2117,11.2
"16063","5","1121","76","0","2000","A","","Lincoln County, Idaho","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,1688910,0,0,403,20937,"",32.26,90.02,154.40,0.00,0.00,1.72,1.72,"",1,20.0,9,12.5,325995,23.9,0,0.0,0,0.0,41,11.3,2117,11.2
"16063","5","238","75","0","2000","A","","Lincoln County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,857494,0,0,366,19055,"",1.40,1.24,1.18,0.00,0.00,0.95,0.95,"",0,0.0,13,40.6,337597,64.9,0,0.0,0,0.0,54,17.3,2850,17.6
"16063","5","44-45","74","0","2000","A","","Lincoln County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,372369,0,0,165,8577,"",0.76,0.32,0.22,0.00,0.00,0.68,0.68,"",1,9.1,-5,-10.4,-33369,-8.2,0,0.0,0,0.0,2,1.2,80,0.9
"16063","5","62","74","0","2000","A","","Lincoln County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,2379372,0,0,409,21260,"",0.88,1.03,1.21,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.6,336767,16.5,0,0.0,0,0.0,68,19.9,3511,19.8
