"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48445","1","92","74","0","2000","A","","Terry County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,541128,0,0,563,29250,"",3.29,0.45,0.38,0.00,0.00,0.88,0.88,"",0,0.0,6,46.2,85724,18.8,0,0.0,0,0.0,-128,-18.5,-6703,-18.6
"48445","1","924","75","0","2000","A","","Terry County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,292668,0,0,614,31927,"",5.79,2.75,2.86,0.00,0.00,1.02,1.02,"",0,0.0,2,28.6,20047,7.4,0,0.0,0,0.0,-101,-14.1,-5249,-14.1
"48445","1","9241","76","0","2000","A","","Terry County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,292668,0,0,614,31927,"",5.79,2.75,2.86,0.00,0.00,1.02,1.02,"",0,0.0,2,28.6,20047,7.4,0,0.0,0,0.0,-101,-14.1,-5249,-14.1
"48445","1","92412","77","0","2000","A","","Terry County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,292668,0,0,614,31927,"",5.90,3.26,3.66,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,20047,7.4,0,0.0,0,0.0,-101,-14.1,-5249,-14.1
"48445","1","924120","78","0","2000","A","","Terry County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,292668,0,0,614,31927,"",5.90,3.26,3.66,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,20047,7.4,0,0.0,0,0.0,-101,-14.1,-5249,-14.1
"48445","1","926","75","0","2000","A","","Terry County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,248460,0,0,512,26621,"",4.92,1.10,1.07,0.00,0.00,0.93,0.93,"",0,0.0,4,80.0,65677,35.9,0,0.0,0,0.0,-147,-22.3,-7651,-22.3
"48445","1","9261","76","0","2000","A","","Terry County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,248460,0,0,512,26621,"",4.92,1.10,1.07,0.00,0.00,0.93,0.93,"",0,0.0,4,80.0,65677,35.9,0,0.0,0,0.0,-147,-22.3,-7651,-22.3
"48445","1","92614","77","0","2000","A","","Terry County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,218581,0,0,701,36430,"",8.43,3.92,4.47,0.00,0.00,1.14,1.14,"",0,0.0,1,20.0,35798,19.6,0,0.0,0,0.0,42,6.4,2158,6.3
"48445","1","926140","78","0","2000","A","","Terry County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,218581,0,0,701,36430,"",8.43,3.92,4.47,0.00,0.00,1.14,1.14,"",0,0.0,1,20.0,35798,19.6,0,0.0,0,0.0,42,6.4,2158,6.3
"48445","2","10","71","0","2000","A","","Terry County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,205,6057039,0,0,568,29535,"",2.67,1.61,1.94,0.00,0.00,1.20,1.20,"",0,0.0,1,0.5,384503,6.8,0,0.0,0,0.0,33,6.2,1740,6.3
"48445","2","1028","73","0","2000","A","","Terry County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,162,4650222,0,0,551,28631,"",2.70,3.00,3.37,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.6,265907,6.1,0,0.0,0,0.0,35,6.8,1775,6.6
"48445","2","92","74","0","2000","A","","Terry County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,162,4650222,0,0,551,28631,"",2.70,3.00,3.37,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.6,265907,6.1,0,0.0,0,0.0,35,6.8,1775,6.6
"48445","3","10","71","0","2000","A","","Terry County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,876,21444337,0,0,471,24473,"",3.94,2.38,2.66,0.00,0.00,1.12,1.12,"",0,0.0,-43,-4.7,-122890,-0.6,0,0.0,0,0.0,20,4.4,1007,4.3
"48445","3","1025","73","0","2000","A","","Terry County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,680,16335537,0,0,462,24026,"",1.59,2.94,3.33,0.00,0.00,1.13,1.13,"",0,0.0,-29,-4.1,-88662,-0.5,0,0.0,0,0.0,17,3.8,863,3.7
"48445","3","1028","73","0","2000","A","","Terry County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,127,3384460,0,0,512,26632,"",5.24,1.19,1.36,0.00,0.00,1.14,1.15,"",0,0.0,-7,-5.2,42294,1.3,0,0.0,0,0.0,31,6.4,1644,6.6
"48445","3","92","74","0","2000","A","","Terry County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,127,3384460,0,0,512,26632,"",5.24,1.19,1.36,0.00,0.00,1.14,1.15,"",0,0.0,-7,-5.2,42294,1.3,0,0.0,0,0.0,31,6.4,1644,6.6
"48445","3","921","75","0","2000","A","","Terry County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,819495,0,0,452,23526,"",3.48,0.48,0.53,0.00,0.00,1.10,1.10,"",1,16.7,1,2.9,48325,6.3,0,0.0,0,0.0,14,3.2,733,3.2
"48445","3","9211","76","0","2000","A","","Terry County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,819495,0,0,452,23526,"",3.48,0.48,0.53,0.00,0.00,1.10,1.10,"",1,16.7,1,2.9,48325,6.3,0,0.0,0,0.0,14,3.2,733,3.2
"48445","3","922","75","0","2000","A","","Terry County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,2071655,0,0,538,27964,"",11.65,3.21,3.12,0.00,0.00,0.97,0.97,"",0,0.0,-7,-8.6,7854,0.4,0,0.0,0,0.0,46,9.3,2380,9.3
"48445","3","9221","76","0","2000","A","","Terry County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,2071655,0,0,538,27964,"",11.65,3.21,3.12,0.00,0.00,0.97,0.97,"",0,0.0,-7,-8.6,7854,0.4,0,0.0,0,0.0,46,9.3,2380,9.3
"48445","5","10","71","0","2000","A","","Terry County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",405,2672,61673239,0,0,444,23082,"",0.92,0.83,0.80,0.00,0.00,0.97,0.97,"",-5,-1.2,0,0.0,4026818,7.0,0,0.0,0,0.0,29,7.0,1510,7.0
"48445","5","101","72","0","2000","A","","Terry County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",204,1022,27982110,0,0,527,27380,"",2.71,1.36,1.36,0.00,0.00,1.00,1.00,"",3,1.5,25,2.5,2659145,10.5,0,0.0,0,0.0,39,8.0,1979,7.8
"48445","5","1011","73","0","2000","A","","Terry County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",182,880,24632844,0,0,538,28000,"",24.46,17.66,23.62,0.00,0.00,1.34,1.34,"",3,1.7,12,1.4,2497738,11.3,0,0.0,0,0.0,48,9.8,2509,9.8
"48445","5","1012","73","0","2000","A","","Terry County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,84,2064017,0,0,473,24596,"",0.34,0.43,0.43,0.00,0.00,0.99,0.99,"",-1,-6.2,9,12.0,229085,12.5,0,0.0,0,0.0,0,0.0,21,0.1
"48445","5","1013","73","0","2000","A","","Terry County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,58,1285249,0,0,424,22033,"",0.30,0.11,0.09,0.00,0.00,0.76,0.76,"",1,16.7,4,7.4,-67678,-5.0,0,0.0,0,0.0,-59,-12.2,-3060,-12.2
"48445","5","102","72","0","2000","A","","Terry County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",202,1650,33691129,0,0,393,20420,"",0.55,0.67,0.60,0.00,0.00,0.90,0.90,"",-7,-3.3,-25,-1.5,1367673,4.2,0,0.0,0,0.0,22,5.9,1127,5.8
"48445","5","1021","73","0","2000","A","","Terry County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,779,18351977,0,0,453,23546,"",0.68,1.03,1.17,0.00,0.00,1.13,1.13,"",-3,-3.9,1,0.1,688298,3.9,0,0.0,0,0.0,17,3.9,849,3.7
"48445","5","1023","73","0","2000","A","","Terry County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,147,3824116,0,0,501,26044,"",0.66,0.66,0.49,0.00,0.00,0.73,0.73,"",0,0.0,1,0.7,312968,8.9,0,0.0,0,0.0,38,8.2,1954,8.1
"48445","5","1024","73","0","2000","A","","Terry County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,153,3700064,0,0,465,24183,"",0.30,0.31,0.27,0.00,0.00,0.84,0.85,"",2,10.5,14,10.1,751323,25.5,0,0.0,0,0.0,58,14.3,3032,14.3
"48445","5","1025","73","0","2000","A","","Terry County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,141,2133569,0,0,292,15168,"",0.26,0.34,0.24,0.00,0.00,0.72,0.72,"",-3,-23.1,-27,-16.1,-433308,-16.9,0,0.0,0,0.0,-2,-0.7,-103,-0.7
"48445","5","1026","73","0","2000","A","","Terry County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,274,2285726,0,0,160,8332,"",0.58,0.79,0.65,0.00,0.00,0.81,0.82,"",-3,-12.5,-4,-1.4,31998,1.4,0,0.0,0,0.0,4,2.6,213,2.6
"48445","5","11","74","0","2000","A","","Terry County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",172,571,9408005,0,0,317,16476,"",28.84,16.36,20.55,0.00,0.00,1.25,1.26,"",3,1.8,1,0.2,30824,0.3,0,0.0,0,0.0,1,0.3,37,0.2
"48445","5","111","75","0","2000","A","","Terry County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,400,5667064,0,0,272,14168,"",53.36,23.69,26.64,0.00,0.00,1.12,1.12,"",4,2.8,8,2.0,272424,5.0,0,0.0,0,0.0,7,2.6,400,2.9
"48445","5","1119","76","0","2000","A","","Terry County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,397,5631619,0,0,273,14185,"",186.52,128.19,143.97,0.00,0.00,1.12,1.12,"",4,2.8,7,1.8,257633,4.8,0,0.0,0,0.0,8,3.0,394,2.9
"48445","5","11192","77","0","2000","A","","Terry County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,332,4716934,0,0,273,14222,"",590.01,553.27,671.40,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.6,131173,2.9,0,0.0,0,0.0,9,3.4,492,3.6
"48445","5","111920","78","0","2000","A","","Terry County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,332,4716934,0,0,273,14222,"",590.01,553.27,671.40,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.6,131173,2.9,0,0.0,0,0.0,9,3.4,492,3.6
"48445","5","11199","77","0","2000","A","","Terry County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,65,914685,0,0,269,14000,"",53.56,32.08,36.57,0.00,0.00,1.13,1.13,"",4,19.0,9,16.1,126460,16.0,0,0.0,0,0.0,-3,-1.1,-160,-1.1
"48445","5","115111","78","0","2000","A","","Terry County, Texas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,127,2585456,0,0,392,20371,"",176.37,422.26,563.91,0.00,0.00,1.34,1.34,"",-1,-9.1,6,5.0,-171236,-6.2,0,0.0,0,0.0,-45,-10.3,-2349,-10.3
"48445","5","21","74","0","2000","A","","Terry County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,309,15224839,0,0,948,49311,"",6.77,20.68,26.02,0.00,0.00,1.26,1.26,"",-1,-9.1,11,3.7,2466914,19.3,0,0.0,0,0.0,124,15.0,6487,15.1
"48445","5","211","75","0","2000","A","","Terry County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,2363387,0,0,1021,53110,"",12.44,12.60,10.93,0.00,0.00,0.88,0.88,"",0,0.0,-4,-8.2,-464313,-16.4,0,0.0,0,0.0,-81,-7.4,-4208,-7.3
"48445","5","2111","76","0","2000","A","","Terry County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,2363387,0,0,1021,53110,"",12.44,12.60,10.93,0.00,0.00,0.88,0.88,"",0,0.0,-4,-8.2,-464313,-16.4,0,0.0,0,0.0,-81,-7.4,-4208,-7.3
"48445","5","21111","77","0","2000","A","","Terry County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2363387,0,0,1021,53110,"",12.44,12.60,10.93,0.00,0.00,0.88,0.88,"",0,0.0,-4,-8.2,-464313,-16.4,0,0.0,0,0.0,-81,-7.4,-4208,-7.3
"48445","5","211111","78","0","2000","A","","Terry County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2363387,0,0,1021,53110,"",12.78,13.15,11.42,0.00,0.00,0.88,0.88,"",0,0.0,-4,-8.2,-464313,-16.4,0,0.0,0,0.0,-81,-7.4,-4208,-7.3
"48445","5","213","75","0","2000","A","","Terry County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,264,12861452,0,0,936,48672,"",7.65,54.44,79.60,0.00,0.00,1.46,1.46,"",0,0.0,15,6.0,2931227,29.5,0,0.0,0,0.0,168,21.9,8725,21.8
"48445","5","2131","76","0","2000","A","","Terry County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,264,12861452,0,0,936,48672,"",7.65,54.44,79.60,0.00,0.00,1.46,1.46,"",0,0.0,15,6.0,2931227,29.5,0,0.0,0,0.0,168,21.9,8725,21.8
"48445","5","21311","77","0","2000","A","","Terry County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,264,12861452,0,0,936,48672,"",7.65,54.44,79.60,0.00,0.00,1.46,1.46,"",0,0.0,15,6.0,2931227,29.5,0,0.0,0,0.0,168,21.9,8725,21.8
"48445","5","213112","78","0","2000","A","","Terry County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,264,12861452,0,0,936,48672,"",10.19,83.61,122.00,0.00,0.00,1.46,1.46,"",0,0.0,15,6.0,2931227,29.5,0,0.0,0,0.0,168,21.9,8725,21.8
"48445","5","23","74","0","2000","A","","Terry County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,84,2064017,0,0,473,24596,"",0.34,0.43,0.43,0.00,0.00,0.99,0.99,"",-1,-6.2,9,12.0,229085,12.5,0,0.0,0,0.0,0,0.0,21,0.1
"48445","5","238","75","0","2000","A","","Terry County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,1895737,0,0,481,25026,"",0.40,0.62,0.66,0.00,0.00,1.05,1.06,"",-1,-8.3,11,16.9,285822,17.8,0,0.0,0,0.0,5,1.1,258,1.0
"48445","5","2382","76","0","2000","A","","Terry County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1416665,0,0,480,24963,"",0.79,1.05,0.97,0.00,0.00,0.93,0.93,"",-1,-11.1,9,18.8,251382,21.6,0,0.0,0,0.0,10,2.1,517,2.1
"48445","5","31-33","74","0","2000","A","","Terry County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,1285249,0,0,424,22033,"",0.30,0.11,0.09,0.00,0.00,0.76,0.76,"",1,16.7,4,7.4,-67678,-5.0,0,0.0,0,0.0,-59,-12.2,-3060,-12.2
"48445","5","42","74","0","2000","A","","Terry County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,234,6714701,0,0,551,28654,"",0.73,1.40,1.23,0.00,0.00,0.88,0.88,"",-1,-4.0,-2,-0.8,231657,3.6,0,0.0,0,0.0,22,4.2,1135,4.1
"48445","5","423","75","0","2000","A","","Terry County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,2602133,0,0,607,31573,"",0.51,0.90,0.84,0.00,0.00,0.93,0.93,"",-1,-11.1,4,5.1,257743,11.0,0,0.0,0,0.0,25,4.3,1323,4.4
"48445","5","424","75","0","2000","A","","Terry County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,132,3638696,0,0,531,27636,"",1.20,2.25,2.17,0.00,0.00,0.96,0.97,"",-1,-9.1,-8,-5.7,-35291,-1.0,0,0.0,0,0.0,25,4.9,1331,5.1
"48445","5","425","75","0","2000","A","","Terry County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,473872,0,0,450,23401,"",0.57,1.14,0.69,0.00,0.00,0.60,0.60,"",0,0.0,2,11.1,9205,2.0,0,0.0,0,0.0,-35,-7.2,-1830,-7.3
"48445","5","4251","76","0","2000","A","","Terry County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,473872,0,0,450,23401,"",0.57,1.14,0.69,0.00,0.00,0.60,0.60,"",0,0.0,2,11.1,9205,2.0,0,0.0,0,0.0,-35,-7.2,-1830,-7.3
"48445","5","44-45","74","0","2000","A","","Terry County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,475,9306724,0,0,376,19576,"",0.59,1.06,1.41,0.00,0.00,1.31,1.32,"",-1,-2.7,2,0.4,262954,2.9,0,0.0,0,0.0,9,2.5,469,2.5
"48445","5","441","75","0","2000","A","","Terry County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,2926996,0,0,666,34639,"",0.88,1.57,2.27,0.00,0.00,1.45,1.45,"",-1,-14.3,-4,-4.5,270078,10.2,0,0.0,0,0.0,91,15.8,4758,15.9
"48445","5","444","75","0","2000","A","","Terry County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,1206677,0,0,452,23507,"",1.96,1.53,2.06,0.00,0.00,1.34,1.34,"",0,0.0,7,15.9,-13898,-1.1,0,0.0,0,0.0,-87,-16.1,-4499,-16.1
"48445","5","484","75","0","2000","A","","Terry County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,768894,0,0,473,24605,"",1.21,0.75,0.82,0.00,0.00,1.08,1.08,"",-1,-11.1,0,0.0,106143,16.0,0,0.0,0,0.0,61,14.8,3168,14.8
"48445","5","52","74","0","2000","A","","Terry County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,129,3585739,0,0,535,27832,"",0.90,0.80,0.54,0.00,0.00,0.68,0.69,"",-1,-4.5,2,1.6,301872,9.2,0,0.0,0,0.0,39,7.9,2059,8.0
"48445","5","522","75","0","2000","A","","Terry County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,2585628,0,0,556,28917,"",0.66,1.20,1.20,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,280997,12.2,0,0.0,0,0.0,56,11.2,2900,11.1
"48445","5","5242","76","0","2000","A","","Terry County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,605356,0,0,357,18579,"",1.54,1.44,0.88,0.00,0.00,0.62,0.62,"",0,0.0,1,3.1,13997,2.4,0,0.0,0,0.0,-4,-1.1,-194,-1.0
"48445","5","53","74","0","2000","A","","Terry County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,238377,0,0,255,13243,"",0.34,0.30,0.19,0.00,0.00,0.62,0.62,"",1,20.0,0,0.0,11096,4.9,0,0.0,0,0.0,17,7.1,846,6.8
"48445","5","54","74","0","2000","A","","Terry County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,83,2147132,0,0,496,25791,"",0.35,0.42,0.28,0.00,0.00,0.66,0.66,"",2,14.3,19,29.7,660574,44.4,0,0.0,0,0.0,52,11.7,2714,11.8
"48445","5","541","75","0","2000","A","","Terry County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,83,2147132,0,0,496,25791,"",0.35,0.42,0.28,0.00,0.00,0.66,0.66,"",2,14.3,19,29.7,660574,44.4,0,0.0,0,0.0,52,11.7,2714,11.8
"48445","5","56","74","0","2000","A","","Terry County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,1552932,0,0,428,22264,"",0.23,0.30,0.42,0.00,0.00,1.43,1.43,"",0,0.0,-5,-6.7,90749,6.2,0,0.0,0,0.0,53,14.1,2768,14.2
"48445","5","621","75","0","2000","A","","Terry County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,502706,0,0,310,16130,"",0.20,0.25,0.14,0.00,0.00,0.58,0.58,"",-1,-16.7,-9,-22.5,-279484,-35.7,0,0.0,0,0.0,-65,-17.3,-3384,-17.3
"48445","5","722","75","0","2000","A","","Terry County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,265,2201905,0,0,160,8320,"",0.64,1.11,1.15,0.00,0.00,1.04,1.04,"",-3,-15.0,2,0.8,84604,4.0,0,0.0,0,0.0,5,3.2,280,3.5
"48445","5","7222","76","0","2000","A","","Terry County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,187,1560135,0,0,160,8339,"",0.75,1.84,2.18,0.00,0.00,1.18,1.18,"",-1,-10.0,7,3.9,98044,6.7,0,0.0,0,0.0,4,2.6,201,2.5
