"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53033","1","22","74","0","2000","A","","King County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,4001327,0,0,1317,68496,"",1.90,0.48,0.41,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.3,236530,6.3,0,0.0,0,0.0,112,9.3,5836,9.3
"53033","1","221","75","0","2000","A","","King County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,4001327,0,0,1317,68496,"",1.90,0.48,0.41,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.3,236530,6.3,0,0.0,0,0.0,112,9.3,5836,9.3
"53033","1","2211","76","0","2000","A","","King County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,4001327,0,0,1317,68496,"",2.03,0.52,0.42,0.00,0.00,0.80,0.80,"",0,0.0,-2,-3.3,236530,6.3,0,0.0,0,0.0,112,9.3,5836,9.3
"53033","1","22112","77","0","2000","A","","King County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,4001327,0,0,1317,68496,"",4.58,1.85,1.59,0.00,0.00,0.85,0.85,"",0,0.0,-2,-3.3,236530,6.3,0,0.0,0,0.0,112,9.3,5836,9.3
"53033","1","221121","78","0","2000","A","","King County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,4001327,0,0,1317,68496,"",6.01,1.93,1.67,0.00,0.00,0.86,0.86,"",0,0.0,-2,-3.3,236530,6.3,0,0.0,0,0.0,112,9.3,5836,9.3
"53033","1","31-33","74","0","2000","A","","King County, Washington","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,860001,0,0,1073,55784,"",2.83,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,-3,-16.7,-10648,-1.2,0,0.0,0,0.0,116,12.1,6033,12.1
"53033","1","323","75","0","2000","A","","King County, Washington","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,860001,0,0,1073,55784,"",12.02,0.34,0.27,0.00,0.00,0.75,0.75,"",0,0.0,-3,-16.7,-10648,-1.2,0,0.0,0,0.0,116,12.1,6033,12.1
"53033","1","3231","76","0","2000","A","","King County, Washington","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,860001,0,0,1073,55784,"",12.02,0.34,0.27,0.00,0.00,0.75,0.75,"",0,0.0,-3,-16.7,-10648,-1.2,0,0.0,0,0.0,116,12.1,6033,12.1
"53033","1","32311","77","0","2000","A","","King County, Washington","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,860001,0,0,1073,55784,"",13.74,0.34,0.27,0.00,0.00,0.75,0.75,"",0,0.0,-3,-16.7,-10648,-1.2,0,0.0,0,0.0,116,12.1,6033,12.1
"53033","1","323117","78","0","2000","A","","King County, Washington","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,860001,0,0,1073,55784,"",19.23,0.57,0.48,0.00,0.00,0.82,0.82,"",0,0.0,-3,-16.7,-10648,-1.2,0,0.0,0,0.0,116,12.1,6033,12.1
"53033","1","48-49","74","0","2000","A","","King County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,7244,312459044,0,0,829,43133,"",0.19,0.89,0.67,0.00,0.00,0.75,0.75,"",1,2.8,-49,-0.7,15259378,5.1,0,0.0,0,0.0,45,5.7,2379,5.8
"53033","1","488","75","0","2000","A","","King County, Washington","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1248977,0,0,1392,72404,"",0.31,0.08,0.05,0.00,0.00,0.66,0.66,"",0,0.0,8,88.9,638652,104.6,0,0.0,0,0.0,11,0.8,601,0.8
"53033","1","4881","76","0","2000","A","","King County, Washington","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1248977,0,0,1392,72404,"",0.31,0.08,0.05,0.00,0.00,0.66,0.66,"",0,0.0,8,88.9,638652,104.6,0,0.0,0,0.0,11,0.8,601,0.8
"53033","1","48811","77","0","2000","A","","King County, Washington","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1248977,0,0,1392,72404,"",0.31,0.08,0.05,0.00,0.00,0.66,0.66,"",0,0.0,8,88.9,638652,104.6,0,0.0,0,0.0,11,0.8,601,0.8
"53033","1","488111","78","0","2000","A","","King County, Washington","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1248977,0,0,1392,72404,"",0.31,0.08,0.05,0.00,0.00,0.66,0.66,"",0,0.0,8,88.9,638652,104.6,0,0.0,0,0.0,11,0.8,601,0.8
"53033","1","491","75","0","2000","A","","King County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,7224,311066945,0,0,828,43060,"",0.19,0.91,0.70,0.00,0.00,0.76,0.77,"",1,2.9,-60,-0.8,14477604,4.9,0,0.0,0,0.0,45,5.7,2342,5.8
"53033","1","4911","76","0","2000","A","","King County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,7224,311066945,0,0,828,43060,"",0.19,0.91,0.70,0.00,0.00,0.76,0.77,"",1,2.9,-60,-0.8,14477604,4.9,0,0.0,0,0.0,45,5.7,2342,5.8
"53033","1","49111","77","0","2000","A","","King County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,7224,311066945,0,0,828,43060,"",0.19,0.91,0.70,0.00,0.00,0.76,0.77,"",1,2.9,-60,-0.8,14477604,4.9,0,0.0,0,0.0,45,5.7,2342,5.8
"53033","1","491110","78","0","2000","A","","King County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,7224,311066945,0,0,828,43060,"",0.19,0.91,0.70,0.00,0.00,0.76,0.77,"",1,2.9,-60,-0.8,14477604,4.9,0,0.0,0,0.0,45,5.7,2342,5.8
"53033","1","52","74","0","2000","A","","King County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,3035636,0,0,1271,66112,"",0.18,0.34,0.27,0.00,0.00,0.79,0.79,"",0,0.0,4,9.5,478202,18.7,0,0.0,0,0.0,88,7.4,4611,7.5
"53033","1","522","75","0","2000","A","","King County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,64610,0,0,1243,64610,"",0.10,0.02,0.01,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,4630,7.7,0,0.0,0,0.0,90,7.8,4630,7.7
"53033","1","5222","76","0","2000","A","","King County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,64610,0,0,1243,64610,"",0.10,0.02,0.02,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,4630,7.7,0,0.0,0,0.0,90,7.8,4630,7.7
"53033","1","52229","77","0","2000","A","","King County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64610,0,0,1243,64610,"",0.10,0.02,0.02,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,4630,7.7,0,0.0,0,0.0,90,7.8,4630,7.7
"53033","1","522292","78","0","2000","A","","King County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64610,0,0,1243,64610,"",0.21,0.03,0.03,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4630,7.7,0,0.0,0,0.0,90,7.8,4630,7.7
"53033","1","524","75","0","2000","A","","King County, Washington","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,2971026,0,0,1272,66145,"",0.69,0.65,0.43,0.00,0.00,0.66,0.66,"",0,0.0,4,9.8,473572,19.0,0,0.0,0,0.0,89,7.5,4606,7.5
"53033","1","5241","76","0","2000","A","","King County, Washington","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,2971026,0,0,1272,66145,"",0.82,0.68,0.45,0.00,0.00,0.66,0.66,"",0,0.0,4,9.8,473572,19.0,0,0.0,0,0.0,89,7.5,4606,7.5
"53033","1","52412","77","0","2000","A","","King County, Washington","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,2971026,0,0,1272,66145,"",0.84,0.70,0.46,0.00,0.00,0.65,0.65,"",0,0.0,4,9.8,473572,19.0,0,0.0,0,0.0,89,7.5,4606,7.5
"53033","1","524128","78","0","2000","A","","King County, Washington","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,2971026,0,0,1272,66145,"",0.89,0.71,0.46,0.00,0.00,0.65,0.65,"",0,0.0,4,9.8,473572,19.0,0,0.0,0,0.0,89,7.5,4606,7.5
"53033","1","54","74","0","2000","A","","King County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1586,85039305,0,0,1031,53624,"",0.31,3.17,2.43,0.00,0.00,0.77,0.77,"",0,0.0,18,1.1,6151134,7.8,0,0.0,0,0.0,63,6.5,3305,6.6
"53033","1","541","75","0","2000","A","","King County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1586,85039305,0,0,1031,53624,"",0.31,3.17,2.43,0.00,0.00,0.77,0.77,"",0,0.0,18,1.1,6151134,7.8,0,0.0,0,0.0,63,6.5,3305,6.6
"53033","1","5413","76","0","2000","A","","King County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,594,30080544,0,0,974,50655,"",0.31,1.84,1.38,0.00,0.00,0.75,0.75,"",0,0.0,15,2.6,2971620,11.0,0,0.0,0,0.0,74,8.2,3848,8.2
"53033","1","54133","77","0","2000","A","","King County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,594,30080544,0,0,974,50655,"",0.32,1.96,1.46,0.00,0.00,0.74,0.74,"",0,0.0,15,2.6,2971620,11.0,0,0.0,0,0.0,74,8.2,3848,8.2
"53033","1","541330","78","0","2000","A","","King County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,594,30080544,0,0,974,50655,"",0.32,1.96,1.46,0.00,0.00,0.74,0.74,"",0,0.0,15,2.6,2971620,11.0,0,0.0,0,0.0,74,8.2,3848,8.2
"53033","1","5417","76","0","2000","A","","King County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,992,54958761,0,0,1065,55402,"",2.07,13.64,9.64,0.00,0.00,0.71,0.71,"",0,0.0,3,0.3,3179514,6.1,0,0.0,0,0.0,58,5.8,3025,5.8
"53033","1","54171","77","0","2000","A","","King County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,992,54958761,0,0,1065,55402,"",2.07,13.64,9.64,0.00,0.00,0.71,0.71,"",0,0.0,3,0.3,3179514,6.1,0,0.0,0,0.0,58,5.8,3025,5.8
"53033","1","541710","78","0","2000","A","","King County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,992,54958761,0,0,1065,55402,"",2.07,13.64,9.64,0.00,0.00,0.71,0.71,"",0,0.0,3,0.3,3179514,6.1,0,0.0,0,0.0,58,5.8,3025,5.8
"53033","1","62","74","0","2000","A","","King County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3158,126839417,0,0,772,40164,"",0.79,1.48,0.94,0.00,0.00,0.64,0.64,"",0,0.0,138,4.6,4389758,3.6,0,0.0,0,0.0,-8,-1.0,-381,-0.9
"53033","1","621","75","0","2000","A","","King County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,2970683,0,0,1201,62431,"",2.50,1.33,1.24,0.00,0.00,0.94,0.94,"",0,0.0,5,11.6,738610,33.1,0,0.0,0,0.0,207,20.8,10723,20.7
"53033","1","6211","76","0","2000","A","","King County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,2970683,0,0,1201,62431,"",3.77,2.39,2.19,0.00,0.00,0.92,0.92,"",0,0.0,5,11.6,738610,33.1,0,0.0,0,0.0,207,20.8,10723,20.7
"53033","1","62111","77","0","2000","A","","King County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,2970683,0,0,1201,62431,"",3.77,2.39,2.19,0.00,0.00,0.92,0.92,"",0,0.0,5,11.6,738610,33.1,0,0.0,0,0.0,207,20.8,10723,20.7
"53033","1","621111","78","0","2000","A","","King County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,2970683,0,0,1201,62431,"",3.77,2.40,2.19,0.00,0.00,0.92,0.92,"",0,0.0,5,11.6,738610,33.1,0,0.0,0,0.0,207,20.8,10723,20.7
"53033","1","622","75","0","2000","A","","King County, Washington","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3103,123576418,0,0,766,39819,"",0.40,1.53,0.95,0.00,0.00,0.62,0.62,"",0,0.0,133,4.5,3639614,3.0,0,0.0,0,0.0,-11,-1.4,-569,-1.4
"53033","1","6221","76","0","2000","A","","King County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3103,123576418,0,0,766,39819,"",0.43,1.57,0.97,0.00,0.00,0.62,0.62,"",0,0.0,133,4.5,3639614,3.0,0,0.0,0,0.0,-11,-1.4,-569,-1.4
"53033","1","62211","77","0","2000","A","","King County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3103,123576418,0,0,766,39819,"",0.43,1.57,0.97,0.00,0.00,0.62,0.62,"",0,0.0,133,4.5,3639614,3.0,0,0.0,0,0.0,-11,-1.4,-569,-1.4
"53033","1","622110","78","0","2000","A","","King County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3103,123576418,0,0,766,39819,"",0.43,1.57,0.97,0.00,0.00,0.62,0.62,"",0,0.0,133,4.5,3639614,3.0,0,0.0,0,0.0,-11,-1.4,-569,-1.4
"53033","1","624","75","0","2000","A","","King County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,292316,0,0,803,41759,"",0.59,0.12,0.24,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,11534,4.1,0,0.0,0,0.0,67,9.1,3471,9.1
"53033","1","6241","76","0","2000","A","","King County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,292316,0,0,803,41759,"",1.30,0.49,0.79,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,11534,4.1,0,0.0,0,0.0,67,9.1,3471,9.1
"53033","1","62419","77","0","2000","A","","King County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,292316,0,0,803,41759,"",2.47,0.97,1.23,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,11534,4.1,0,0.0,0,0.0,67,9.1,3471,9.1
"53033","1","624190","78","0","2000","A","","King County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,292316,0,0,803,41759,"",2.47,0.97,1.23,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,11534,4.1,0,0.0,0,0.0,67,9.1,3471,9.1
"53033","1","71","74","0","2000","A","","King County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,349,6852863,0,0,377,19626,"",0.37,0.99,0.50,0.00,0.00,0.50,0.50,"",1,50.0,233,200.9,2249105,48.9,0,0.0,0,0.0,-388,-50.7,-20147,-50.7
"53033","1","712","75","0","2000","A","","King County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,139,4282707,0,0,593,30848,"",0.42,0.66,0.41,0.00,0.00,0.62,0.62,"",0,0.0,23,19.8,-321051,-7.0,0,0.0,0,0.0,-172,-22.5,-8925,-22.4
"53033","1","7121","76","0","2000","A","","King County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,139,4282707,0,0,593,30848,"",0.42,0.66,0.41,0.00,0.00,0.62,0.62,"",0,0.0,23,19.8,-321051,-7.0,0,0.0,0,0.0,-172,-22.5,-8925,-22.4
"53033","1","71219","77","0","2000","A","","King County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,139,4282707,0,0,593,30848,"",0.47,0.97,0.66,0.00,0.00,0.68,0.68,"",0,0.0,23,19.8,-321051,-7.0,0,0.0,0,0.0,-172,-22.5,-8925,-22.4
"53033","1","712190","78","0","2000","A","","King County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,139,4282707,0,0,593,30848,"",0.47,0.97,0.66,0.00,0.00,0.68,0.68,"",0,0.0,23,19.8,-321051,-7.0,0,0.0,0,0.0,-172,-22.5,-8925,-22.4
"53033","1","713","75","0","2000","A","","King County, Washington","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,210,2570156,0,0,235,12219,"",0.31,1.61,0.93,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","7139","76","0","2000","A","","King County, Washington","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,210,2570156,0,0,235,12219,"",0.32,1.62,0.95,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","71394","77","0","2000","A","","King County, Washington","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,210,2570156,0,0,235,12219,"",1.25,4.64,3.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","713940","78","0","2000","A","","King County, Washington","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,210,2570156,0,0,235,12219,"",1.25,4.64,3.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","92","74","0","2000","A","","King County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",70,9604,535886396,0,0,1073,55798,"",0.25,0.74,0.62,0.00,0.00,0.84,0.84,"",-2,-2.8,544,6.0,47673394,9.8,0,0.0,0,0.0,37,3.6,1909,3.5
"53033","1","921","75","0","2000","A","","King County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1937,99477253,0,0,988,51352,"",0.69,1.09,0.85,0.00,0.00,0.78,0.78,"",1,7.1,-66,-3.3,1119395,1.1,0,0.0,0,0.0,44,4.7,2239,4.6
"53033","1","9211","76","0","2000","A","","King County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1937,99477253,0,0,988,51352,"",0.69,1.09,0.85,0.00,0.00,0.78,0.78,"",1,7.1,-66,-3.3,1119395,1.1,0,0.0,0,0.0,44,4.7,2239,4.6
"53033","1","92113","77","0","2000","A","","King County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1379,67818126,0,0,946,49170,"",0.54,1.12,0.83,0.00,0.00,0.74,0.74,"",1,25.0,-61,-4.2,416240,0.6,0,0.0,0,0.0,46,5.1,2355,5.0
"53033","1","921130","78","0","2000","A","","King County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1379,67818126,0,0,946,49170,"",0.54,1.12,0.83,0.00,0.00,0.74,0.74,"",1,25.0,-61,-4.2,416240,0.6,0,0.0,0,0.0,46,5.1,2355,5.0
"53033","1","92119","77","0","2000","A","","King County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,558,31659127,0,0,1091,56745,"",0.82,1.43,1.25,0.00,0.00,0.87,0.87,"",0,0.0,-5,-0.9,703155,2.3,0,0.0,0,0.0,33,3.1,1753,3.2
"53033","1","921190","78","0","2000","A","","King County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,558,31659127,0,0,1091,56745,"",0.82,1.43,1.25,0.00,0.00,0.87,0.87,"",0,0.0,-5,-0.9,703155,2.3,0,0.0,0,0.0,33,3.1,1753,3.2
"53033","1","922","75","0","2000","A","","King County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1259,72184328,0,0,1103,57357,"",0.35,0.97,0.71,0.00,0.00,0.73,0.73,"",0,0.0,4,0.3,8236725,12.9,0,0.0,0,0.0,123,12.6,6396,12.6
"53033","1","9221","76","0","2000","A","","King County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1259,72184328,0,0,1103,57357,"",0.35,0.97,0.71,0.00,0.00,0.73,0.73,"",0,0.0,4,0.3,8236725,12.9,0,0.0,0,0.0,123,12.6,6396,12.6
"53033","1","92211","77","0","2000","A","","King County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,325,17602545,0,0,1043,54231,"",0.43,1.07,0.79,0.00,0.00,0.74,0.74,"",0,0.0,-7,-2.1,4182463,31.2,0,0.0,0,0.0,265,34.1,13799,34.1
"53033","1","922110","78","0","2000","A","","King County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,325,17602545,0,0,1043,54231,"",0.43,1.07,0.79,0.00,0.00,0.74,0.74,"",0,0.0,-7,-2.1,4182463,31.2,0,0.0,0,0.0,265,34.1,13799,34.1
