"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28053","1","5222","76","0","2000","A","","Humphreys County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,72527,0,0,697,36264,"",32.22,9.85,14.24,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,4580,6.7,0,0.0,0,0.0,44,6.7,2290,6.7
"28053","1","52229","77","0","2000","A","","Humphreys County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72527,0,0,697,36264,"",32.22,9.85,14.24,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,4580,6.7,0,0.0,0,0.0,44,6.7,2290,6.7
"28053","1","522292","78","0","2000","A","","Humphreys County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72527,0,0,697,36264,"",63.62,15.91,24.34,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,4580,6.7,0,0.0,0,0.0,44,6.7,2290,6.7
"28053","1","92","74","0","2000","A","","Humphreys County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,344349,0,0,391,20356,"",3.37,0.41,0.33,0.00,0.00,0.82,0.82,"",-1,-25.0,8,88.9,53545,18.4,0,0.0,0,0.0,-214,-35.4,-11082,-35.3
"28053","1","924","75","0","2000","A","","Humphreys County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,252283,0,0,498,25875,"",9.88,3.10,3.37,0.00,0.00,1.11,1.11,"",0,0.0,2,25.0,9643,4.0,0,0.0,0,0.0,-73,-12.8,-3836,-12.9
"28053","1","9241","76","0","2000","A","","Humphreys County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,252283,0,0,498,25875,"",9.88,3.10,3.37,0.00,0.00,1.11,1.11,"",0,0.0,2,25.0,9643,4.0,0,0.0,0,0.0,-73,-12.8,-3836,-12.9
"28053","1","92412","77","0","2000","A","","Humphreys County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,252283,0,0,498,25875,"",10.07,3.68,4.31,0.00,0.00,1.20,1.20,"",0,0.0,2,25.0,9643,4.0,0,0.0,0,0.0,-73,-12.8,-3836,-12.9
"28053","1","924120","78","0","2000","A","","Humphreys County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,252283,0,0,498,25875,"",10.07,3.68,4.31,0.00,0.00,1.20,1.20,"",0,0.0,2,25.0,9643,4.0,0,0.0,0,0.0,-73,-12.8,-3836,-12.9
"28053","2","10","71","0","2000","A","","Humphreys County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,514075,0,0,431,22432,"",2.28,0.18,0.22,0.00,0.00,1.23,1.23,"",0,0.0,1,4.5,43898,9.3,0,0.0,0,0.0,28,6.9,1458,7.0
"28053","2","102","72","0","2000","A","","Humphreys County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,514075,0,0,431,22432,"",2.35,0.19,0.23,0.00,0.00,1.23,1.23,"",0,0.0,1,4.5,43898,9.3,0,0.0,0,0.0,28,6.9,1458,7.0
"28053","3","10","71","0","2000","A","","Humphreys County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,574,12243956,0,0,411,21350,"",1.89,1.58,2.07,0.00,0.00,1.31,1.32,"",-1,-10.0,-13,-2.2,-157277,-1.3,0,0.0,0,0.0,5,1.2,233,1.1
"28053","3","102","72","0","2000","A","","Humphreys County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,574,12243956,0,0,411,21350,"",1.95,1.59,2.09,0.00,0.00,1.31,1.31,"",-1,-10.0,-13,-2.2,-157277,-1.3,0,0.0,0,0.0,5,1.2,233,1.1
"28053","3","1028","73","0","2000","A","","Humphreys County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,133,2314946,0,0,334,17351,"",2.63,1.26,1.27,0.00,0.00,1.00,1.01,"",-1,-16.7,-4,-2.9,54217,2.4,0,0.0,0,0.0,17,5.4,879,5.3
"28053","3","92","74","0","2000","A","","Humphreys County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,133,2314946,0,0,334,17351,"",2.63,1.26,1.27,0.00,0.00,1.00,1.01,"",-1,-16.7,-4,-2.9,54217,2.4,0,0.0,0,0.0,17,5.4,879,5.3
"28053","5","10","71","0","2000","A","","Humphreys County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",244,3103,52440654,0,0,325,16899,"",0.95,0.98,0.93,0.00,0.00,0.95,0.95,"",3,1.2,-129,-4.0,-1662285,-3.1,0,0.0,0,0.0,3,0.9,159,0.9
"28053","5","101","72","0","2000","A","","Humphreys County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",102,2059,34103240,0,0,318,16560,"",2.32,2.78,2.26,0.00,0.00,0.81,0.81,"",4,4.1,-59,-2.8,-974373,-2.8,0,0.0,0,0.0,0,0.0,2,0.0
"28053","5","1011","73","0","2000","A","","Humphreys County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",83,781,13189955,0,0,325,16898,"",19.04,15.89,17.27,0.00,0.00,1.09,1.09,"",5,6.4,8,1.0,614068,4.9,0,0.0,0,0.0,12,3.8,622,3.8
"28053","5","1012","73","0","2000","A","","Humphreys County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,54,1279761,0,0,460,23921,"",0.54,0.28,0.36,0.00,0.00,1.29,1.29,"",1,7.7,0,0.0,-9657,-0.7,0,0.0,0,0.0,2,0.4,116,0.5
"28053","5","1013","73","0","2000","A","","Humphreys County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,1225,19633524,0,0,308,16023,"",0.44,2.46,1.83,0.00,0.00,0.74,0.74,"",-1,-14.3,-67,-5.2,-1578784,-7.4,0,0.0,0,0.0,-8,-2.5,-400,-2.4
"28053","5","102","72","0","2000","A","","Humphreys County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",142,1044,18337414,0,0,338,17567,"",0.67,0.43,0.45,0.00,0.00,1.04,1.04,"",-1,-0.7,-70,-6.3,-687912,-3.6,0,0.0,0,0.0,9,2.7,482,2.8
"28053","5","1021","73","0","2000","A","","Humphreys County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,404,7487194,0,0,356,18521,"",0.94,0.54,0.65,0.00,0.00,1.19,1.20,"",-1,-1.7,-42,-9.4,-290841,-3.7,0,0.0,0,0.0,21,6.3,1081,6.2
"28053","5","1023","73","0","2000","A","","Humphreys County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,80,1613137,0,0,388,20185,"",0.71,0.37,0.28,0.00,0.00,0.76,0.77,"",1,6.2,5,6.7,5096,0.3,0,0.0,0,0.0,-22,-5.4,-1161,-5.4
"28053","5","1024","73","0","2000","A","","Humphreys County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,91,2021177,0,0,426,22170,"",0.36,0.19,0.20,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.1,-39594,-1.9,0,0.0,0,0.0,-4,-0.9,-189,-0.8
"28053","5","1025","73","0","2000","A","","Humphreys County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,250,4556063,0,0,351,18255,"",0.57,0.60,0.70,0.00,0.00,1.16,1.16,"",0,0.0,-23,-8.4,-434331,-8.7,0,0.0,0,0.0,-1,-0.3,-58,-0.3
"28053","5","1026","73","0","2000","A","","Humphreys County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,146,1113797,0,0,147,7629,"",0.52,0.43,0.43,0.00,0.00,1.01,1.01,"",1,10.0,-4,-2.7,61934,5.9,0,0.0,0,0.0,12,8.9,624,8.9
"28053","5","11","74","0","2000","A","","Humphreys County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",83,781,13189955,0,0,325,16898,"",23.76,22.69,39.33,0.00,0.00,1.73,1.73,"",5,6.4,8,1.0,614068,4.9,0,0.0,0,0.0,12,3.8,622,3.8
"28053","5","111","75","0","2000","A","","Humphreys County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,318,4138669,0,0,250,13015,"",20.31,19.09,26.56,0.00,0.00,1.39,1.39,"",5,17.9,25,8.5,645061,18.5,0,0.0,0,0.0,21,9.2,1108,9.3
"28053","5","1119","76","0","2000","A","","Humphreys County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,286,3764931,0,0,253,13153,"",61.05,93.63,131.41,0.00,0.00,1.40,1.40,"",3,12.0,28,10.9,535428,16.6,0,0.0,0,0.0,12,5.0,632,5.0
"28053","5","112","75","0","2000","A","","Humphreys County, Mississippi","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,361,7322647,0,0,390,20280,"",47.65,63.64,116.66,0.00,0.00,1.83,1.83,"",-1,-2.9,-28,-7.2,-28666,-0.4,0,0.0,0,0.0,27,7.4,1386,7.3
"28053","5","1125","76","0","2000","A","","Humphreys County, Mississippi","Private","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,361,7322647,0,0,390,20280,"",1330.35,1960.54,3360.78,0.00,0.00,1.71,1.71,"",-1,-2.9,-28,-7.2,-28666,-0.4,0,0.0,0,0.0,27,7.4,1386,7.3
"28053","5","11251","77","0","2000","A","","Humphreys County, Mississippi","Private","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,361,7322647,0,0,390,20280,"",1330.35,1960.54,3360.78,0.00,0.00,1.71,1.71,"",-1,-2.9,-28,-7.2,-28666,-0.4,0,0.0,0,0.0,27,7.4,1386,7.3
"28053","5","112511","78","0","2000","A","","Humphreys County, Mississippi","Private","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,361,7322647,0,0,390,20280,"",1881.90,2443.41,4230.44,0.00,0.00,1.73,1.73,"",-1,-2.9,-28,-7.2,-28666,-0.4,0,0.0,0,0.0,27,7.4,1386,7.3
"28053","5","23","74","0","2000","A","","Humphreys County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,54,1279761,0,0,460,23921,"",0.54,0.28,0.36,0.00,0.00,1.29,1.29,"",1,7.7,0,0.0,-9657,-0.7,0,0.0,0,0.0,2,0.4,116,0.5
"28053","5","237","75","0","2000","A","","Humphreys County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,934001,0,0,511,26559,"",2.46,1.30,1.67,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-51151,-5.2,0,0.0,0,0.0,-28,-5.2,-1455,-5.2
"28053","5","31-33","74","0","2000","A","","Humphreys County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1225,19633524,0,0,308,16023,"",0.44,2.46,1.83,0.00,0.00,0.74,0.74,"",-1,-14.3,-67,-5.2,-1578784,-7.4,0,0.0,0,0.0,-8,-2.5,-400,-2.4
"28053","5","42","74","0","2000","A","","Humphreys County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,1527917,0,0,499,25970,"",0.42,0.36,0.38,0.00,0.00,1.07,1.07,"",-4,-33.3,-41,-41.0,-388820,-20.3,0,0.0,0,0.0,132,36.0,6866,35.9
"28053","5","44-45","74","0","2000","A","","Humphreys County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,285,4151025,0,0,280,14548,"",1.09,0.65,0.86,0.00,0.00,1.32,1.32,"",1,2.6,4,1.4,234108,6.0,0,0.0,0,0.0,12,4.5,625,4.5
"28053","5","447","75","0","2000","A","","Humphreys County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,739435,0,0,212,11023,"",3.25,2.48,3.63,0.00,0.00,1.46,1.46,"",1,9.1,0,0.0,17820,2.5,0,0.0,0,0.0,4,1.9,212,2.0
"28053","5","4471","76","0","2000","A","","Humphreys County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,739435,0,0,212,11023,"",3.25,2.48,3.63,0.00,0.00,1.46,1.46,"",1,9.1,0,0.0,17820,2.5,0,0.0,0,0.0,4,1.9,212,2.0
"28053","5","44711","77","0","2000","A","","Humphreys County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,706989,0,0,210,10905,"",3.29,2.86,4.26,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.5,-3266,-0.5,0,0.0,0,0.0,2,1.0,103,1.0
"28053","5","447110","78","0","2000","A","","Humphreys County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,706989,0,0,210,10905,"",3.29,2.86,4.26,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.5,-3266,-0.5,0,0.0,0,0.0,2,1.0,103,1.0
"28053","5","56","74","0","2000","A","","Humphreys County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,219457,0,0,152,7908,"",0.39,0.12,0.08,0.00,0.00,0.68,0.68,"",-1,-16.7,-3,-9.7,-43459,-16.5,0,0.0,0,0.0,-9,-5.6,-461,-5.5
"28053","5","624","75","0","2000","A","","Humphreys County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,921336,0,0,235,12244,"",1.86,1.48,2.07,0.00,0.00,1.39,1.40,"",1,16.7,10,15.4,73272,8.6,0,0.0,0,0.0,-17,-6.7,-870,-6.6
"28053","5","6244","76","0","2000","A","","Humphreys County, Mississippi","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,921336,0,0,235,12244,"",3.41,3.88,6.84,0.00,0.00,1.75,1.76,"",1,16.7,10,15.4,73272,8.6,0,0.0,0,0.0,-17,-6.7,-870,-6.6
"28053","5","62441","77","0","2000","A","","Humphreys County, Mississippi","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,921336,0,0,235,12244,"",3.41,3.88,6.84,0.00,0.00,1.75,1.76,"",1,16.7,10,15.4,73272,8.6,0,0.0,0,0.0,-17,-6.7,-870,-6.6
"28053","5","624410","78","0","2000","A","","Humphreys County, Mississippi","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,921336,0,0,235,12244,"",3.41,3.88,6.84,0.00,0.00,1.75,1.76,"",1,16.7,10,15.4,73272,8.6,0,0.0,0,0.0,-17,-6.7,-870,-6.6
"28053","5","7222","76","0","2000","A","","Humphreys County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,117,832769,0,0,137,7103,"",0.72,1.17,1.59,0.00,0.00,1.36,1.36,"",0,0.0,-17,-12.7,-81853,-8.9,0,0.0,0,0.0,6,4.6,282,4.1
"28053","5","72221","77","0","2000","A","","Humphreys County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,832769,0,0,137,7103,"",0.72,1.17,1.59,0.00,0.00,1.36,1.36,"",0,0.0,-17,-12.7,-81853,-8.9,0,0.0,0,0.0,6,4.6,282,4.1
"28053","5","811","75","0","2000","A","","Humphreys County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,295840,0,0,377,19614,"",0.90,0.42,0.59,0.00,0.00,1.41,1.41,"",1,16.7,-5,-25.0,-52539,-15.1,0,0.0,0,0.0,48,14.6,2481,14.5
