"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50027","3","1028","73","0","2000","A","","Windsor County, Vermont","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,610,14994712,0,0,473,24602,"",2.83,0.92,0.86,0.00,0.00,0.93,0.93,"",-1,-2.0,-5,-0.8,839450,5.9,0,0.0,0,0.0,30,6.8,1582,6.9
"50027","3","22","74","0","2000","A","","Windsor County, Vermont","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1372278,0,0,642,33402,"",2.51,1.01,1.03,0.00,0.00,1.02,1.02,"",0,0.0,-3,-6.8,-23237,-1.7,0,0.0,0,0.0,29,4.7,1505,4.7
"50027","3","221","75","0","2000","A","","Windsor County, Vermont","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1372278,0,0,642,33402,"",2.51,1.01,1.03,0.00,0.00,1.02,1.02,"",0,0.0,-3,-6.8,-23237,-1.7,0,0.0,0,0.0,29,4.7,1505,4.7
"50027","3","2213","76","0","2000","A","","Windsor County, Vermont","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1372278,0,0,642,33402,"",2.93,1.55,1.75,0.00,0.00,1.13,1.13,"",0,0.0,-3,-6.8,-23237,-1.7,0,0.0,0,0.0,29,4.7,1505,4.7
"50027","3","61","74","0","2000","A","","Windsor County, Vermont","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1961,52778386,0,0,518,26915,"",1.85,1.53,1.71,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1939473,3.8,0,0.0,0,0.0,19,3.8,986,3.8
"50027","3","611","75","0","2000","A","","Windsor County, Vermont","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1961,52778386,0,0,518,26915,"",1.85,1.53,1.71,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1939473,3.8,0,0.0,0,0.0,19,3.8,986,3.8
"50027","3","92","74","0","2000","A","","Windsor County, Vermont","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,610,14994712,0,0,473,24602,"",2.83,0.92,0.86,0.00,0.00,0.93,0.93,"",-1,-2.0,-5,-0.8,839450,5.9,0,0.0,0,0.0,30,6.8,1582,6.9
"50027","3","921","75","0","2000","A","","Windsor County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,334,7178710,0,0,414,21515,"",2.57,0.74,0.65,0.00,0.00,0.88,0.88,"",-1,-3.6,-1,-0.3,240219,3.5,0,0.0,0,0.0,16,4.0,808,3.9
"50027","3","9211","76","0","2000","A","","Windsor County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,334,7178710,0,0,414,21515,"",2.57,0.74,0.65,0.00,0.00,0.88,0.88,"",-1,-3.6,-1,-0.3,240219,3.5,0,0.0,0,0.0,16,4.0,808,3.9
"50027","3","92114","77","0","2000","A","","Windsor County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,321,6951501,0,0,416,21628,"",3.84,1.06,0.95,0.00,0.00,0.89,0.90,"",-1,-3.8,-2,-0.6,226979,3.4,0,0.0,0,0.0,16,4.0,836,4.0
"50027","3","921140","78","0","2000","A","","Windsor County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,321,6951501,0,0,416,21628,"",3.84,1.06,0.95,0.00,0.00,0.89,0.90,"",-1,-3.8,-2,-0.6,226979,3.4,0,0.0,0,0.0,16,4.0,836,4.0
"50027","3","922","75","0","2000","A","","Windsor County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,161,4388009,0,0,525,27297,"",3.19,1.13,0.94,0.00,0.00,0.83,0.83,"",0,0.0,-14,-8.0,201916,4.8,0,0.0,0,0.0,64,13.9,3319,13.8
"50027","3","9221","76","0","2000","A","","Windsor County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,161,4388009,0,0,525,27297,"",3.19,1.13,0.94,0.00,0.00,0.83,0.83,"",0,0.0,-14,-8.0,201916,4.8,0,0.0,0,0.0,64,13.9,3319,13.8
"50027","3","92216","77","0","2000","A","","Windsor County, Vermont","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,1729598,0,0,421,21917,"",4.38,2.88,1.82,0.00,0.00,0.63,0.63,"",0,0.0,-2,-2.5,57756,3.5,0,0.0,0,0.0,26,6.6,1383,6.7
"50027","3","922160","78","0","2000","A","","Windsor County, Vermont","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,1729598,0,0,421,21917,"",4.38,2.88,1.82,0.00,0.00,0.63,0.63,"",0,0.0,-2,-2.5,57756,3.5,0,0.0,0,0.0,26,6.6,1383,6.7
"50027","3","923","75","0","2000","A","","Windsor County, Vermont","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,2599077,0,0,582,30281,"",9.30,2.54,2.84,0.00,0.00,1.12,1.12,"",0,0.0,7,8.9,322428,14.2,0,0.0,0,0.0,29,5.2,1523,5.3
"50027","3","9231","76","0","2000","A","","Windsor County, Vermont","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,2599077,0,0,582,30281,"",9.30,2.54,2.84,0.00,0.00,1.12,1.12,"",0,0.0,7,8.9,322428,14.2,0,0.0,0,0.0,29,5.2,1523,5.3
"50027","3","92311","77","0","2000","A","","Windsor County, Vermont","Local Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,2599077,0,0,582,30281,"",53.76,20.07,28.10,0.00,0.00,1.40,1.40,"",0,0.0,7,8.9,322428,14.2,0,0.0,0,0.0,29,5.2,1523,5.3
"50027","3","923110","78","0","2000","A","","Windsor County, Vermont","Local Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,2599077,0,0,582,30281,"",53.76,20.07,28.10,0.00,0.00,1.40,1.40,"",0,0.0,7,8.9,322428,14.2,0,0.0,0,0.0,29,5.2,1523,5.3
"50027","5","10","71","0","2000","A","","Windsor County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2188,18684,492566386,0,0,507,26363,"",0.95,0.94,0.91,0.00,0.00,0.97,0.97,"",30,1.4,-39,-0.2,26040377,5.6,0,0.0,0,0.0,28,5.8,1446,5.8
"50027","5","101","72","0","2000","A","","Windsor County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",496,4593,152887584,0,0,640,33290,"",1.26,0.99,1.06,0.00,0.00,1.06,1.07,"",-2,-0.4,-170,-3.6,7825309,5.4,0,0.0,0,0.0,54,9.2,2832,9.3
"50027","5","1011","73","0","2000","A","","Windsor County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,252,6476618,0,0,494,25675,"",0.93,0.82,0.88,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.2,193970,3.1,0,0.0,0,0.0,20,4.2,1045,4.2
"50027","5","1012","73","0","2000","A","","Windsor County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",310,1320,37657303,0,0,549,28535,"",1.33,1.10,1.11,0.00,0.00,1.00,1.00,"",3,1.0,27,2.1,2346226,6.6,0,0.0,0,0.0,24,4.6,1227,4.5
"50027","5","1013","73","0","2000","A","","Windsor County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",150,3021,108753663,0,0,692,36003,"",1.24,0.97,1.05,0.00,0.00,1.09,1.09,"",-6,-3.8,-194,-6.0,5285113,5.1,0,0.0,0,0.0,73,11.8,3815,11.9
"50027","5","102","72","0","2000","A","","Windsor County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1692,14091,339678802,0,0,464,24105,"",0.89,0.93,0.86,0.00,0.00,0.93,0.93,"",32,1.9,130,0.9,18215068,5.7,0,0.0,0,0.0,21,4.7,1078,4.7
"50027","5","1021","73","0","2000","A","","Windsor County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",490,4016,95980216,0,0,460,23900,"",0.88,0.86,0.87,0.00,0.00,1.01,1.01,"",11,2.3,180,4.7,8332390,9.5,0,0.0,0,0.0,21,4.8,1051,4.6
"50027","5","1022","73","0","2000","A","","Windsor County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",52,699,24493704,0,0,674,35049,"",1.17,1.07,0.83,0.00,0.00,0.78,0.78,"",-2,-3.7,-30,-4.1,1205939,5.2,0,0.0,0,0.0,60,9.8,3115,9.8
"50027","5","1023","73","0","2000","A","","Windsor County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",165,709,25560772,0,0,694,36065,"",0.77,0.52,0.46,0.00,0.00,0.89,0.89,"",-2,-1.2,5,0.7,1721848,7.2,0,0.0,0,0.0,42,6.4,2179,6.4
