"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16085","1","491","75","0","2000","A","","Valley County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,616609,0,0,621,32311,"",4.83,0.79,1.01,0.00,0.00,1.26,1.26,"",0,0.0,1,5.6,24124,4.1,0,0.0,0,0.0,-12,-1.9,-605,-1.8
"16085","1","4911","76","0","2000","A","","Valley County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,616609,0,0,621,32311,"",4.83,0.79,1.01,0.00,0.00,1.26,1.26,"",0,0.0,1,5.6,24124,4.1,0,0.0,0,0.0,-12,-1.9,-605,-1.8
"16085","1","49111","77","0","2000","A","","Valley County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,616609,0,0,621,32311,"",4.83,0.79,1.01,0.00,0.00,1.26,1.26,"",0,0.0,1,5.6,24124,4.1,0,0.0,0,0.0,-12,-1.9,-605,-1.8
"16085","1","491110","78","0","2000","A","","Valley County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,616609,0,0,621,32311,"",4.83,0.79,1.01,0.00,0.00,1.26,1.26,"",0,0.0,1,5.6,24124,4.1,0,0.0,0,0.0,-12,-1.9,-605,-1.8
"16085","1","92","74","0","2000","A","","Valley County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,281,14617578,0,0,1000,52004,"",5.56,7.11,12.30,0.00,0.00,1.73,1.73,"",0,0.0,28,11.1,4630925,46.4,0,0.0,0,0.0,241,31.8,12531,31.7
"16085","1","922","75","0","2000","A","","Valley County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31268,0,0,515,26801,"",4.93,0.25,0.22,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,10443,50.1,0,0.0,0,0.0,-172,-25.0,-8899,-24.9
"16085","1","9221","76","0","2000","A","","Valley County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31268,0,0,515,26801,"",4.93,0.25,0.22,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,10443,50.1,0,0.0,0,0.0,-172,-25.0,-8899,-24.9
"16085","1","92219","77","0","2000","A","","Valley County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31268,0,0,515,26801,"",13.54,8.23,8.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,10443,50.1,0,0.0,0,0.0,-172,-25.0,-8899,-24.9
"16085","1","922190","78","0","2000","A","","Valley County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31268,0,0,515,26801,"",13.54,8.23,8.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,10443,50.1,0,0.0,0,0.0,-172,-25.0,-8899,-24.9
"16085","1","924","75","0","2000","A","","Valley County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,275,14428414,0,0,1010,52515,"",14.68,90.33,167.66,0.00,0.00,1.86,1.86,"",0,0.0,26,10.4,4607980,46.9,0,0.0,0,0.0,250,32.9,13009,32.9
"16085","1","9241","76","0","2000","A","","Valley County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,275,14428414,0,0,1010,52515,"",14.68,90.33,167.66,0.00,0.00,1.86,1.86,"",0,0.0,26,10.4,4607980,46.9,0,0.0,0,0.0,250,32.9,13009,32.9
"16085","1","92412","77","0","2000","A","","Valley County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,275,14428414,0,0,1010,52515,"",14.96,106.99,214.67,0.00,0.00,2.01,2.01,"",0,0.0,26,10.4,4607980,46.9,0,0.0,0,0.0,250,32.9,13009,32.9
"16085","1","924120","78","0","2000","A","","Valley County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,275,14428414,0,0,1010,52515,"",14.96,106.99,214.67,0.00,0.00,2.01,2.01,"",0,0.0,26,10.4,4607980,46.9,0,0.0,0,0.0,250,32.9,13009,32.9
"16085","1","926","75","0","2000","A","","Valley County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,157896,0,0,588,30561,"",4.16,0.66,0.81,0.00,0.00,1.19,1.19,"",0,0.0,1,25.0,12502,8.6,0,0.0,0,0.0,-141,-19.3,-7368,-19.4
"16085","1","9261","76","0","2000","A","","Valley County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,157896,0,0,588,30561,"",4.16,0.66,0.81,0.00,0.00,1.19,1.19,"",0,0.0,1,25.0,12502,8.6,0,0.0,0,0.0,-141,-19.3,-7368,-19.4
"16085","1","92611","77","0","2000","A","","Valley County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,107374,0,0,496,25770,"",5.60,0.93,1.44,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,8935,9.1,0,0.0,0,0.0,-172,-25.7,-8973,-25.8
"16085","1","926110","78","0","2000","A","","Valley County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,107374,0,0,496,25770,"",5.60,0.93,1.44,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,8935,9.1,0,0.0,0,0.0,-172,-25.7,-8973,-25.8
"16085","1","92614","77","0","2000","A","","Valley County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50522,0,0,972,50522,"",3.56,0.70,1.23,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,3567,7.6,0,0.0,0,0.0,69,7.6,3567,7.6
"16085","1","926140","78","0","2000","A","","Valley County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50522,0,0,972,50522,"",3.56,0.70,1.23,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,3567,7.6,0,0.0,0,0.0,69,7.6,3567,7.6
"16085","2","10","71","0","2000","A","","Valley County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,2356742,0,0,531,27618,"",2.48,0.71,0.90,0.00,0.00,1.25,1.25,"",0,0.0,-5,-5.6,111975,5.0,0,0.0,0,0.0,50,10.4,2630,10.5
"16085","2","102","72","0","2000","A","","Valley County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,2356742,0,0,531,27618,"",2.56,0.73,0.91,0.00,0.00,1.25,1.25,"",0,0.0,-5,-5.6,111975,5.0,0,0.0,0,0.0,50,10.4,2630,10.5
"16085","2","1028","73","0","2000","A","","Valley County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,2112581,0,0,533,27706,"",2.93,1.51,1.82,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.3,99894,5.0,0,0.0,0,0.0,61,12.9,3161,12.9
"16085","2","92","74","0","2000","A","","Valley County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,2112581,0,0,533,27706,"",2.93,1.51,1.82,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.3,99894,5.0,0,0.0,0,0.0,61,12.9,3161,12.9
"16085","3","10","71","0","2000","A","","Valley County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,655,14191390,0,0,417,21680,"",2.81,1.91,2.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,587351,4.3,0,0.0,0,0.0,17,4.2,905,4.4
"16085","3","102","72","0","2000","A","","Valley County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,655,14191390,0,0,417,21680,"",2.90,1.92,2.11,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,587351,4.3,0,0.0,0,0.0,17,4.2,905,4.4
"16085","3","1025","73","0","2000","A","","Valley County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,352,8902453,0,0,486,25297,"",2.70,1.63,2.16,0.00,0.00,1.32,1.32,"",0,0.0,-8,-2.2,353882,4.1,0,0.0,0,0.0,29,6.3,1556,6.6
"16085","3","1028","73","0","2000","A","","Valley County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,291,5096021,0,0,337,17512,"",2.60,2.92,2.44,0.00,0.00,0.83,0.84,"",0,0.0,6,2.1,244189,5.0,0,0.0,0,0.0,9,2.7,463,2.7
"16085","3","92","74","0","2000","A","","Valley County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,291,5096021,0,0,337,17512,"",2.60,2.92,2.44,0.00,0.00,0.83,0.84,"",0,0.0,6,2.1,244189,5.0,0,0.0,0,0.0,9,2.7,463,2.7
"16085","5","10","71","0","2000","A","","Valley County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",482,2489,43895782,0,0,339,17636,"",0.93,0.83,0.68,0.00,0.00,0.82,0.82,"",1,0.2,120,5.1,3922411,9.8,0,0.0,0,0.0,15,4.6,765,4.5
"16085","5","101","72","0","2000","A","","Valley County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",160,598,13752283,0,0,442,22984,"",1.80,0.86,0.80,0.00,0.00,0.93,0.93,"",2,1.3,74,14.1,1950649,16.5,0,0.0,0,0.0,9,2.1,476,2.1
"16085","5","1011","73","0","2000","A","","Valley County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,115,2180506,0,0,364,18906,"",1.70,2.48,2.49,0.00,0.00,1.00,1.00,"",-1,-6.2,14,13.9,410273,23.2,0,0.0,0,0.0,26,7.7,1321,7.5
"16085","5","1012","73","0","2000","A","","Valley County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",127,343,7131851,0,0,400,20793,"",2.41,1.89,1.75,0.00,0.00,0.92,0.92,"",2,1.6,63,22.5,1377333,23.9,0,0.0,0,0.0,5,1.3,229,1.1
"16085","5","1013","73","0","2000","A","","Valley County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,140,4439926,0,0,610,31714,"",0.65,0.30,0.36,0.00,0.00,1.21,1.21,"",1,5.9,-4,-2.8,163043,3.8,0,0.0,0,0.0,38,6.6,1979,6.7
"16085","5","102","72","0","2000","A","","Valley County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",322,1891,30143499,0,0,307,15943,"",0.75,0.82,0.64,0.00,0.00,0.78,0.78,"",-1,-0.3,46,2.5,1971762,7.0,0,0.0,0,0.0,13,4.4,674,4.4
"16085","5","1021","73","0","2000","A","","Valley County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,619,10399714,0,0,323,16801,"",0.76,0.88,0.79,0.00,0.00,0.89,0.89,"",0,0.0,42,7.3,1426096,15.9,0,0.0,0,0.0,24,8.0,1260,8.1
"16085","5","1022","73","0","2000","A","","Valley County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,60,2063487,0,0,666,34632,"",1.00,0.61,0.59,0.00,0.00,0.97,0.97,"",1,11.1,8,15.4,229930,12.5,0,0.0,0,0.0,-14,-2.1,-742,-2.1
"16085","5","1023","73","0","2000","A","","Valley County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,110,2463314,0,0,429,22326,"",0.93,0.53,0.37,0.00,0.00,0.70,0.70,"",-1,-2.2,-7,-6.0,-61053,-2.4,0,0.0,0,0.0,14,3.4,766,3.6
"16085","5","1024","73","0","2000","A","","Valley County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,158,4160870,0,0,506,26335,"",0.56,0.35,0.36,0.00,0.00,1.02,1.02,"",3,6.8,19,13.7,295722,7.7,0,0.0,0,0.0,-30,-5.6,-1522,-5.5
"16085","5","1025","73","0","2000","A","","Valley County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,124,2450066,0,0,379,19732,"",0.50,0.32,0.33,0.00,0.00,1.03,1.03,"",-2,-8.0,-9,-6.8,-97164,-3.8,0,0.0,0,0.0,11,3.0,616,3.2
"16085","5","1026","73","0","2000","A","","Valley County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,759,7568233,0,0,192,9971,"",1.75,2.35,2.54,0.00,0.00,1.08,1.08,"",-1,-1.3,2,0.3,209241,2.8,0,0.0,0,0.0,5,2.7,254,2.6
"16085","5","1027","73","0","2000","A","","Valley County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,61,1037815,0,0,329,17130,"",0.40,0.54,0.67,0.00,0.00,1.25,1.26,"",-2,-7.1,-8,-11.6,-31010,-2.9,0,0.0,0,0.0,33,11.1,1714,11.1
"16085","5","23","74","0","2000","A","","Valley County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",127,343,7131851,0,0,400,20793,"",2.41,1.89,1.75,0.00,0.00,0.92,0.92,"",2,1.6,63,22.5,1377333,23.9,0,0.0,0,0.0,5,1.3,229,1.1
"16085","5","236","75","0","2000","A","","Valley County, Idaho","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,164,3464703,0,0,405,21083,"",3.32,3.89,3.44,0.00,0.00,0.88,0.88,"",2,4.0,48,41.4,1172762,51.2,0,0.0,0,0.0,25,6.6,1325,6.7
"16085","5","236115","78","0","2000","A","","Valley County, Idaho","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,140,2999178,0,0,412,21410,"",6.32,10.96,10.93,0.00,0.00,1.00,1.00,"",6,15.8,49,53.8,1116518,59.3,0,0.0,0,0.0,15,3.8,740,3.6
"16085","5","2381","76","0","2000","A","","Valley County, Idaho","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,47,810103,0,0,330,17175,"",2.21,1.93,1.78,0.00,0.00,0.92,0.92,"",-1,-5.9,-4,-7.8,-178926,-18.1,0,0.0,0,0.0,-42,-11.3,-2186,-11.3
"16085","5","2382","76","0","2000","A","","Valley County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,46,972733,0,0,407,21185,"",1.91,0.91,0.79,0.00,0.00,0.88,0.88,"",-1,-4.2,3,7.0,84227,9.5,0,0.0,0,0.0,5,1.2,279,1.3
"16085","5","23822","77","0","2000","A","","Valley County, Idaho","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,572616,0,0,390,20270,"",1.95,1.26,1.13,0.00,0.00,0.88,0.88,"",-1,-8.3,1,3.7,29112,5.4,0,0.0,0,0.0,4,1.0,202,1.0
"16085","5","2389","76","0","2000","A","","Valley County, Idaho","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,44,890380,0,0,392,20390,"",3.16,2.88,2.87,0.00,0.00,1.00,1.00,"",-1,-5.9,8,22.2,150448,20.3,0,0.0,0,0.0,-1,-0.3,-69,-0.3
"16085","5","31-33","74","0","2000","A","","Valley County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,140,4439926,0,0,610,31714,"",0.65,0.30,0.36,0.00,0.00,1.21,1.21,"",1,5.9,-4,-2.8,163043,3.8,0,0.0,0,0.0,38,6.6,1979,6.7
"16085","5","44-45","74","0","2000","A","","Valley County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,508,8353412,0,0,316,16441,"",0.96,1.22,1.50,0.00,0.00,1.23,1.23,"",0,0.0,30,6.3,1109577,15.3,0,0.0,0,0.0,25,8.6,1289,8.5
"16085","5","441","75","0","2000","A","","Valley County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,988957,0,0,400,20784,"",0.99,0.95,0.91,0.00,0.00,0.96,0.96,"",2,33.3,24,100.0,491093,98.6,0,0.0,0,0.0,4,1.0,183,0.9
"16085","5","444","75","0","2000","A","","Valley County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,2595295,0,0,469,24369,"",2.02,3.45,5.28,0.00,0.00,1.54,1.54,"",1,10.0,11,11.5,473774,22.3,0,0.0,0,0.0,42,9.8,2173,9.8
"16085","5","445","75","0","2000","A","","Valley County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,2108400,0,0,272,14150,"",0.73,1.84,2.40,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.3,80566,4.0,0,0.0,0,0.0,13,5.0,683,5.1
"16085","5","4451","76","0","2000","A","","Valley County, Idaho","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,136,1988629,0,0,282,14667,"",0.52,1.95,2.69,0.00,0.00,1.38,1.39,"",0,0.0,-3,-2.2,78395,4.1,0,0.0,0,0.0,18,6.8,924,6.7
"16085","5","447","75","0","2000","A","","Valley County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,908082,0,0,220,11434,"",1.34,3.10,3.88,0.00,0.00,1.24,1.25,"",-2,-16.7,-4,-4.8,-7718,-0.8,0,0.0,0,0.0,8,3.8,400,3.6
"16085","5","4471","76","0","2000","A","","Valley County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,908082,0,0,220,11434,"",1.34,3.10,3.88,0.00,0.00,1.24,1.25,"",-2,-16.7,-4,-4.8,-7718,-0.8,0,0.0,0,0.0,8,3.8,400,3.6
"16085","5","44711","77","0","2000","A","","Valley County, Idaho","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,908082,0,0,220,11434,"",1.63,3.68,4.76,0.00,0.00,1.28,1.29,"",-2,-16.7,-4,-4.8,-7718,-0.8,0,0.0,0,0.0,8,3.8,400,3.6
"16085","5","447110","78","0","2000","A","","Valley County, Idaho","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,908082,0,0,220,11434,"",1.63,3.68,4.76,0.00,0.00,1.28,1.29,"",-2,-16.7,-4,-4.8,-7718,-0.8,0,0.0,0,0.0,8,3.8,400,3.6
"16085","5","451","75","0","2000","A","","Valley County, Idaho","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,385335,0,0,181,9418,"",1.95,2.18,2.09,0.00,0.00,0.96,0.96,"",-1,-10.0,-2,-4.7,-75097,-16.3,0,0.0,0,0.0,-23,-11.3,-1207,-11.4
"16085","5","4511","76","0","2000","A","","Valley County, Idaho","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,385335,0,0,181,9418,"",2.92,3.42,3.19,0.00,0.00,0.94,0.94,"",-1,-10.0,-2,-4.7,-75097,-16.3,0,0.0,0,0.0,-23,-11.3,-1207,-11.4
"16085","5","48-49","74","0","2000","A","","Valley County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,96,1555444,0,0,311,16146,"",0.98,0.84,0.64,0.00,0.00,0.75,0.75,"",0,0.0,14,17.1,334330,27.4,0,0.0,0,0.0,24,8.4,1239,8.3
"16085","5","51","74","0","2000","A","","Valley County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,2063487,0,0,666,34632,"",1.00,0.61,0.59,0.00,0.00,0.97,0.97,"",1,11.1,8,15.4,229930,12.5,0,0.0,0,0.0,-14,-2.1,-742,-2.1
"16085","5","52","74","0","2000","A","","Valley County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,57,1498380,0,0,507,26364,"",0.51,0.38,0.27,0.00,0.00,0.72,0.72,"",0,0.0,-2,-3.4,58679,4.1,0,0.0,0,0.0,37,7.9,1928,7.9
"16085","5","53","74","0","2000","A","","Valley County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,54,964934,0,0,347,18036,"",1.48,0.98,0.90,0.00,0.00,0.93,0.93,"",0,0.0,-4,-6.9,-119732,-11.0,0,0.0,0,0.0,-12,-3.3,-612,-3.3
"16085","5","531","75","0","2000","A","","Valley County, Idaho","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,43,641563,0,0,288,14978,"",1.52,1.20,0.89,0.00,0.00,0.75,0.75,"",1,4.2,-2,-4.4,-90240,-12.3,0,0.0,0,0.0,-22,-7.1,-1165,-7.2
"16085","5","54","74","0","2000","A","","Valley County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,67,1545664,0,0,442,22984,"",0.44,0.36,0.24,0.00,0.00,0.65,0.65,"",-1,-4.0,5,8.1,136685,9.7,0,0.0,0,0.0,3,0.7,167,0.7
"16085","5","541","75","0","2000","A","","Valley County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,67,1545664,0,0,442,22984,"",0.44,0.36,0.24,0.00,0.00,0.65,0.65,"",-1,-4.0,5,8.1,136685,9.7,0,0.0,0,0.0,3,0.7,167,0.7
"16085","5","5413","76","0","2000","A","","Valley County, Idaho","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,882230,0,0,506,26335,"",1.45,1.01,0.78,0.00,0.00,0.79,0.79,"",-1,-8.3,2,6.2,85451,10.7,0,0.0,0,0.0,22,4.5,1174,4.7
"16085","5","561","75","0","2000","A","","Valley County, Idaho","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,49,846614,0,0,332,17249,"",0.76,0.23,0.29,0.00,0.00,1.26,1.26,"",3,18.8,9,22.5,14287,1.7,0,0.0,0,0.0,-67,-16.8,-3516,-16.9
"16085","5","621","75","0","2000","A","","Valley County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,1513335,0,0,500,25980,"",0.44,0.49,0.51,0.00,0.00,1.03,1.03,"",-3,-18.8,-6,-9.4,-56254,-3.6,0,0.0,0,0.0,26,5.5,1327,5.4
