"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29181","1","92","74","0","2000","A","","Ripley County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1010993,0,0,540,28083,"",3.42,1.32,1.44,0.00,0.00,1.09,1.09,"",1,50.0,6,20.0,157016,18.4,0,0.0,0,0.0,-6,-1.1,-304,-1.1
"29181","1","924","75","0","2000","A","","Ripley County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,900610,0,0,577,30020,"",10.03,14.31,17.74,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,46633,5.5,0,0.0,0,0.0,31,5.7,1633,5.8
"29181","1","9241","76","0","2000","A","","Ripley County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,900610,0,0,577,30020,"",10.03,14.31,17.74,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,46633,5.5,0,0.0,0,0.0,31,5.7,1633,5.8
"29181","1","92412","77","0","2000","A","","Ripley County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,900610,0,0,577,30020,"",10.22,16.94,22.72,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46633,5.5,0,0.0,0,0.0,31,5.7,1633,5.8
"29181","1","924120","78","0","2000","A","","Ripley County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,900610,0,0,577,30020,"",10.22,16.94,22.72,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46633,5.5,0,0.0,0,0.0,31,5.7,1633,5.8
"29181","2","10","71","0","2000","A","","Ripley County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,1831781,0,0,496,25769,"",5.09,0.87,1.18,0.00,0.00,1.36,1.36,"",0,0.0,1,1.4,155134,9.3,0,0.0,0,0.0,34,7.4,1760,7.3
"29181","3","10","71","0","2000","A","","Ripley County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,571,12933148,0,0,435,22643,"",4.69,2.41,3.24,0.00,0.00,1.34,1.34,"",1,4.8,2,0.4,533397,4.3,0,0.0,0,0.0,16,3.8,841,3.9
"29181","3","1025","73","0","2000","A","","Ripley County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,484,11701239,0,0,465,24172,"",4.97,3.26,4.81,0.00,0.00,1.47,1.47,"",1,12.5,7,1.5,573981,5.2,0,0.0,0,0.0,17,3.8,857,3.7
"29181","3","1028","73","0","2000","A","","Ripley County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,1002781,0,0,279,14533,"",2.67,1.01,0.81,0.00,0.00,0.81,0.81,"",0,0.0,-1,-1.4,569,0.1,0,0.0,0,0.0,5,1.8,300,2.1
"29181","3","92","74","0","2000","A","","Ripley County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,1002781,0,0,279,14533,"",2.67,1.01,0.81,0.00,0.00,0.81,0.81,"",0,0.0,-1,-1.4,569,0.1,0,0.0,0,0.0,5,1.8,300,2.1
"29181","5","10","71","0","2000","A","","Ripley County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,1729,28268962,0,0,314,16349,"",0.88,0.84,0.74,0.00,0.00,0.88,0.89,"",-1,-0.4,-63,-3.5,-355875,-1.2,0,0.0,0,0.0,7,2.3,377,2.4
"29181","5","101","72","0","2000","A","","Ripley County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",64,568,10385801,0,0,352,18288,"",1.48,1.18,1.02,0.00,0.00,0.86,0.86,"",-2,-3.0,-49,-7.9,-663673,-6.0,0,0.0,0,0.0,7,2.0,372,2.1
"29181","5","1013","73","0","2000","A","","Ripley County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,520,9593914,0,0,355,18456,"",3.43,1.60,1.32,0.00,0.00,0.82,0.82,"",-1,-2.1,-49,-8.6,-683111,-6.6,0,0.0,0,0.0,8,2.3,402,2.2
"29181","5","102","72","0","2000","A","","Ripley County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,1161,17883161,0,0,296,15401,"",0.76,0.73,0.64,0.00,0.00,0.87,0.87,"",2,1.3,-14,-1.2,307798,1.8,0,0.0,0,0.0,8,2.8,449,3.0
"29181","5","1021","73","0","2000","A","","Ripley County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,472,7634642,0,0,311,16161,"",1.07,0.98,0.98,0.00,0.00,1.00,1.00,"",-4,-5.7,12,2.6,357179,4.9,0,0.0,0,0.0,7,2.3,329,2.1
"29181","5","1023","73","0","2000","A","","Ripley County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,85,1872514,0,0,425,22116,"",0.80,0.60,0.48,0.00,0.00,0.80,0.81,"",3,18.8,1,1.2,4449,0.2,0,0.0,0,0.0,-2,-0.5,-79,-0.4
"29181","5","1025","73","0","2000","A","","Ripley County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,311,4668317,0,0,288,14999,"",1.03,1.15,1.06,0.00,0.00,0.92,0.92,"",1,4.5,-14,-4.3,-21196,-0.5,0,0.0,0,0.0,11,4.0,588,4.1
"29181","5","1026","73","0","2000","A","","Ripley County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,164,1509404,0,0,178,9232,"",0.72,0.74,0.86,0.00,0.00,1.17,1.17,"",1,7.1,-15,-8.4,80539,5.6,0,0.0,0,0.0,24,15.6,1231,15.4
"29181","5","1027","73","0","2000","A","","Ripley County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,81,1089489,0,0,258,13395,"",0.70,1.04,1.20,0.00,0.00,1.15,1.15,"",1,4.8,2,2.5,60755,5.9,0,0.0,0,0.0,8,3.2,373,2.9
"29181","5","238","75","0","2000","A","","Ripley County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,15,254695,0,0,330,17170,"",0.69,0.19,0.18,0.00,0.00,0.94,0.94,"",-1,-8.3,-2,-11.8,-57767,-18.5,0,0.0,0,0.0,-17,-4.9,-857,-4.8
"29181","5","31-33","74","0","2000","A","","Ripley County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,520,9593914,0,0,355,18456,"",3.43,1.60,1.32,0.00,0.00,0.82,0.82,"",-1,-2.1,-49,-8.6,-683111,-6.6,0,0.0,0,0.0,8,2.3,402,2.2
"29181","5","321","75","0","2000","A","","Ripley County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,157,2182868,0,0,267,13889,"",51.12,13.64,12.52,0.00,0.00,0.92,0.92,"",0,0.0,6,4.0,16893,0.8,0,0.0,0,0.0,-9,-3.3,-463,-3.2
"29181","5","3211","76","0","2000","A","","Ripley County, Missouri","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,80,1065177,0,0,255,13273,"",124.77,31.30,26.21,0.00,0.00,0.83,0.83,"",1,5.0,-1,-1.2,-14422,-1.3,0,0.0,0,0.0,-1,-0.4,-55,-0.4
"29181","5","32111","77","0","2000","A","","Ripley County, Missouri","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,80,1065177,0,0,255,13273,"",124.77,31.30,26.21,0.00,0.00,0.83,0.83,"",1,5.0,-1,-1.2,-14422,-1.3,0,0.0,0,0.0,-1,-0.4,-55,-0.4
"29181","5","321113","78","0","2000","A","","Ripley County, Missouri","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,80,1065177,0,0,255,13273,"",139.65,34.53,28.92,0.00,0.00,0.83,0.83,"",1,5.0,-1,-1.2,-14422,-1.3,0,0.0,0,0.0,-1,-0.4,-55,-0.4
"29181","5","3219","76","0","2000","A","","Ripley County, Missouri","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,1117691,0,0,279,14531,"",29.36,11.54,11.67,0.00,0.00,1.01,1.01,"",-1,-7.7,7,10.0,31315,2.9,0,0.0,0,0.0,-20,-6.7,-1007,-6.5
"29181","5","42","74","0","2000","A","","Ripley County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,923335,0,0,435,22612,"",0.42,0.38,0.34,0.00,0.00,0.90,0.90,"",0,0.0,-2,-4.7,47030,5.4,0,0.0,0,0.0,39,9.8,2033,9.9
"29181","5","424","75","0","2000","A","","Ripley County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,595189,0,0,390,20291,"",0.83,0.77,0.72,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,31718,5.6,0,0.0,0,0.0,17,4.6,917,4.7
"29181","5","44-45","74","0","2000","A","","Ripley County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,389,5834044,0,0,289,15010,"",1.45,1.36,1.78,0.00,0.00,1.31,1.31,"",-2,-3.8,11,2.9,197337,3.5,0,0.0,0,0.0,2,0.7,105,0.7
"29181","5","441","75","0","2000","A","","Ripley County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,1366379,0,0,407,21184,"",1.77,1.87,2.13,0.00,0.00,1.14,1.15,"",0,0.0,-1,-1.5,4997,0.4,0,0.0,0,0.0,9,2.3,505,2.4
"29181","5","445","75","0","2000","A","","Ripley County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,115,1324981,0,0,221,11513,"",1.92,2.06,2.56,0.00,0.00,1.23,1.24,"",-1,-10.0,1,0.9,66666,5.3,0,0.0,0,0.0,9,4.2,499,4.5
"29181","5","447","75","0","2000","A","","Ripley County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,751056,0,0,214,11127,"",2.75,3.87,5.44,0.00,0.00,1.41,1.42,"",0,0.0,3,4.6,-8219,-1.1,0,0.0,0,0.0,-12,-5.3,-614,-5.2
"29181","5","4471","76","0","2000","A","","Ripley County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,751056,0,0,214,11127,"",2.75,3.87,5.44,0.00,0.00,1.41,1.42,"",0,0.0,3,4.6,-8219,-1.1,0,0.0,0,0.0,-12,-5.3,-614,-5.2
"29181","5","522","75","0","2000","A","","Ripley County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,1360176,0,0,438,22796,"",1.33,1.26,1.27,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.6,-49825,-3.5,0,0.0,0,0.0,-7,-1.6,-350,-1.5
"29181","5","54","74","0","2000","A","","Ripley County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,393094,0,0,361,18793,"",0.30,0.16,0.10,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,57636,17.2,0,0.0,0,0.0,49,15.7,2561,15.8
"29181","5","541","75","0","2000","A","","Ripley County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,393094,0,0,361,18793,"",0.30,0.16,0.10,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,57636,17.2,0,0.0,0,0.0,49,15.7,2561,15.8
"29181","5","62","74","0","2000","A","","Ripley County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,311,4668317,0,0,288,14999,"",1.13,1.32,1.21,0.00,0.00,0.91,0.92,"",1,4.5,-14,-4.3,-21196,-0.5,0,0.0,0,0.0,11,4.0,588,4.1
"29181","5","621","75","0","2000","A","","Ripley County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,1657981,0,0,464,24116,"",0.97,0.85,0.95,0.00,0.00,1.12,1.12,"",1,7.7,-24,-25.8,-200641,-10.8,0,0.0,0,0.0,81,21.1,4220,21.2
"29181","5","6213","76","0","2000","A","","Ripley County, Missouri","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,317827,0,0,285,14840,"",2.68,2.55,2.63,0.00,0.00,1.01,1.01,"",1,14.3,-24,-53.3,-316678,-49.9,0,0.0,0,0.0,11,4.0,581,4.1
"29181","5","722","75","0","2000","A","","Ripley County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,1184852,0,0,176,9161,"",0.78,0.84,1.25,0.00,0.00,1.48,1.48,"",2,20.0,-14,-9.8,62225,5.5,0,0.0,0,0.0,25,16.6,1315,16.8
"29181","5","7222","76","0","2000","A","","Ripley County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,105,1010279,0,0,184,9584,"",0.73,1.61,2.85,0.00,0.00,1.75,1.76,"",0,0.0,-17,-13.9,23268,2.4,0,0.0,0,0.0,29,18.7,1510,18.7
"29181","5","72221","77","0","2000","A","","Ripley County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,105,1010279,0,0,184,9584,"",0.73,1.61,2.85,0.00,0.00,1.75,1.76,"",0,0.0,-17,-13.9,23268,2.4,0,0.0,0,0.0,29,18.7,1510,18.7
"29181","5","81","74","0","2000","A","","Ripley County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,81,1089489,0,0,258,13395,"",0.70,1.04,1.20,0.00,0.00,1.15,1.15,"",1,4.8,2,2.5,60755,5.9,0,0.0,0,0.0,8,3.2,373,2.9
"29181","5","811","75","0","2000","A","","Ripley County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,438108,0,0,233,12114,"",1.05,1.54,1.30,0.00,0.00,0.84,0.84,"",-1,-11.1,-1,-2.7,30272,7.4,0,0.0,0,0.0,20,9.4,1016,9.2
"29181","5","813","75","0","2000","A","","Ripley County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,351388,0,0,255,13260,"",1.41,1.16,1.22,0.00,0.00,1.07,1.07,"",0,0.0,-3,-10.0,-22487,-6.0,0,0.0,0,0.0,15,6.2,763,6.1
