"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48369","3","10","71","0","2000","A","","Parmer County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,762,15891438,0,0,401,20846,"",4.64,1.65,1.55,0.00,0.00,0.94,0.94,"",0,0.0,-3,-0.4,538424,3.5,0,0.0,0,0.0,15,3.9,783,3.9
"48369","3","1025","73","0","2000","A","","Parmer County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,668,14094363,0,0,406,21113,"",3.01,2.31,2.25,0.00,0.00,0.98,0.98,"",0,0.0,-2,-0.3,494344,3.6,0,0.0,0,0.0,15,3.8,802,3.9
"48369","3","1028","73","0","2000","A","","Parmer County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,65,1220031,0,0,362,18818,"",5.81,0.49,0.39,0.00,0.00,0.80,0.79,"",0,0.0,-1,-1.5,30987,2.6,0,0.0,0,0.0,14,4.0,711,3.9
"48369","3","92","74","0","2000","A","","Parmer County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,65,1220031,0,0,362,18818,"",5.81,0.49,0.39,0.00,0.00,0.80,0.79,"",0,0.0,-1,-1.5,30987,2.6,0,0.0,0,0.0,14,4.0,711,3.9
"48369","3","921","75","0","2000","A","","Parmer County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,502049,0,0,391,20353,"",4.02,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.8,8842,1.8,0,0.0,0,0.0,19,5.1,1012,5.2
"48369","3","9211","76","0","2000","A","","Parmer County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,502049,0,0,391,20353,"",4.02,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.8,8842,1.8,0,0.0,0,0.0,19,5.1,1012,5.2
"48369","3","922","75","0","2000","A","","Parmer County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,692049,0,0,350,18212,"",13.45,1.32,0.82,0.00,0.00,0.62,0.62,"",0,0.0,1,2.7,30496,4.6,0,0.0,0,0.0,3,0.9,170,0.9
"48369","3","9221","76","0","2000","A","","Parmer County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,692049,0,0,350,18212,"",13.45,1.32,0.82,0.00,0.00,0.62,0.62,"",0,0.0,1,2.7,30496,4.6,0,0.0,0,0.0,3,0.9,170,0.9
"48369","5","10","71","0","2000","A","","Parmer County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",295,3893,96060253,0,0,475,24677,"",0.90,0.97,0.98,0.00,0.00,1.02,1.01,"",-2,-0.7,22,0.6,1938314,2.1,0,0.0,0,0.0,7,1.5,360,1.5
"48369","5","101","72","0","2000","A","","Parmer County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",134,2754,73190377,0,0,511,26576,"",2.40,2.93,2.79,0.00,0.00,0.95,0.95,"",3,2.3,2,0.1,998508,1.4,0,0.0,0,0.0,7,1.4,347,1.3
"48369","5","1011","73","0","2000","A","","Parmer County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",107,731,16050783,0,0,422,21960,"",19.38,11.72,12.07,0.00,0.00,1.03,1.03,"",5,4.9,33,4.7,1026113,6.8,0,0.0,0,0.0,8,1.9,422,2.0
"48369","5","102","72","0","2000","A","","Parmer County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,1139,22869876,0,0,386,20085,"",0.60,0.37,0.32,0.00,0.00,0.86,0.87,"",-5,-3.0,21,1.9,939806,4.3,0,0.0,0,0.0,9,2.4,474,2.4
"48369","5","1021","73","0","2000","A","","Parmer County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,546,12423238,0,0,438,22757,"",0.96,0.58,0.62,0.00,0.00,1.07,1.07,"",-7,-8.4,-5,-0.9,802828,6.9,0,0.0,0,0.0,32,7.9,1664,7.9
"48369","5","1022","73","0","2000","A","","Parmer County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,26,628251,0,0,459,23858,"",0.95,0.20,0.12,0.00,0.00,0.59,0.59,"",0,0.0,-5,-16.1,-239095,-27.6,0,0.0,0,0.0,-81,-15.0,-4196,-15.0
"48369","5","1023","73","0","2000","A","","Parmer County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,87,2634451,0,0,585,30398,"",0.33,0.31,0.26,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.1,-94624,-3.5,0,0.0,0,0.0,-14,-2.3,-762,-2.4
"48369","5","1024","73","0","2000","A","","Parmer County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,178,3112042,0,0,335,17443,"",0.36,0.29,0.18,0.00,0.00,0.60,0.60,"",1,5.6,5,2.9,301348,10.7,0,0.0,0,0.0,23,7.4,1196,7.4
"48369","5","1025","73","0","2000","A","","Parmer County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,93,2077605,0,0,432,22461,"",0.24,0.18,0.18,0.00,0.00,1.04,1.04,"",-1,-12.5,2,2.2,31418,1.5,0,0.0,0,0.0,0,0.0,-25,-0.1
"48369","5","1026","73","0","2000","A","","Parmer County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,111,801374,0,0,139,7247,"",0.63,0.26,0.18,0.00,0.00,0.69,0.70,"",1,6.2,19,20.7,72638,10.0,0,0.0,0,0.0,-14,-9.2,-710,-8.9
"48369","5","1027","73","0","2000","A","","Parmer County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,93,1153264,0,0,238,12367,"",0.64,0.61,0.49,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,30066,2.7,0,0.0,0,0.0,5,2.1,257,2.1
"48369","5","111","75","0","2000","A","","Parmer County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,218,3136357,0,0,276,14370,"",29.14,10.31,11.56,0.00,0.00,1.12,1.12,"",1,1.7,-8,-3.5,-112466,-3.5,0,0.0,0,0.0,-1,-0.4,-37,-0.3
"48369","5","1111","76","0","2000","A","","Parmer County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,51,679747,0,0,258,13438,"",65.31,50.28,43.29,0.00,0.00,0.87,0.87,"",1,6.2,-2,-3.8,-113565,-14.3,0,0.0,0,0.0,-31,-10.7,-1601,-10.6
"48369","5","1119","76","0","2000","A","","Parmer County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,139,2280210,0,0,315,16355,"",68.84,35.86,45.71,0.00,0.00,1.27,1.27,"",0,0.0,-17,-10.9,-23494,-1.0,0,0.0,0,0.0,30,10.5,1540,10.4
"48369","5","11192","77","0","2000","A","","Parmer County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,76,1465684,0,0,369,19201,"",105.10,101.18,163.60,0.00,0.00,1.61,1.61,"",-1,-5.9,-4,-5.0,111618,8.2,0,0.0,0,0.0,42,12.8,2187,12.9
"48369","5","111920","78","0","2000","A","","Parmer County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,76,1465684,0,0,369,19201,"",105.10,101.18,163.60,0.00,0.00,1.61,1.61,"",-1,-5.9,-4,-5.0,111618,8.2,0,0.0,0,0.0,42,12.8,2187,12.9
"48369","5","11199","77","0","2000","A","","Parmer County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,63,814526,0,0,248,12912,"",69.26,24.84,25.54,0.00,0.00,1.02,1.03,"",1,4.3,-13,-17.1,-135112,-14.2,0,0.0,0,0.0,7,2.9,403,3.2
"48369","5","111998","78","0","2000","A","","Parmer County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,63,814526,0,0,248,12912,"",73.11,25.70,26.45,0.00,0.00,1.03,1.03,"",1,4.3,-13,-17.1,-135112,-14.2,0,0.0,0,0.0,7,2.9,403,3.2
"48369","5","112","75","0","2000","A","","Parmer County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,371,10190134,0,0,529,27504,"",33.05,51.53,93.24,0.00,0.00,1.81,1.81,"",1,3.6,6,1.6,559741,5.8,0,0.0,0,0.0,21,4.1,1107,4.2
"48369","5","1121","76","0","2000","A","","Parmer County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,348,9802737,0,0,542,28203,"",41.06,91.78,177.21,0.00,0.00,1.93,1.93,"",1,4.8,9,2.7,580317,6.3,0,0.0,0,0.0,19,3.6,1012,3.7
"48369","5","112112","78","0","2000","A","","Parmer County, Texas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,328,9461434,0,0,555,28883,"",279.44,591.52,954.49,0.00,0.00,1.61,1.62,"",0,0.0,6,1.9,542964,6.1,0,0.0,0,0.0,22,4.1,1143,4.1
"48369","5","1129","76","0","2000","A","","Parmer County, Texas","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,387397,0,0,325,16905,"",50.23,32.44,36.91,0.00,0.00,1.14,1.14,"",0,0.0,-3,-11.5,-20576,-5.0,0,0.0,0,0.0,19,6.2,1010,6.4
"48369","5","11299","77","0","2000","A","","Parmer County, Texas","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,387397,0,0,325,16905,"",108.14,64.12,70.00,0.00,0.00,1.10,1.10,"",0,0.0,-3,-11.5,-20576,-5.0,0,0.0,0,0.0,19,6.2,1010,6.4
"48369","5","112990","78","0","2000","A","","Parmer County, Texas","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,387397,0,0,325,16905,"",108.14,64.12,70.00,0.00,0.00,1.10,1.10,"",0,0.0,-3,-11.5,-20576,-5.0,0,0.0,0,0.0,19,6.2,1010,6.4
"48369","5","115111","78","0","2000","A","","Parmer County, Texas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,1739589,0,0,349,18168,"",166.32,255.00,297.53,0.00,0.00,1.17,1.17,"",0,0.0,20,26.3,274210,18.7,0,0.0,0,0.0,-24,-6.4,-1220,-6.3
"48369","5","115112","78","0","2000","A","","Parmer County, Texas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,699986,0,0,365,18961,"",53.93,43.27,49.42,0.00,0.00,1.15,1.14,"",2,33.3,14,60.9,185345,36.0,0,0.0,0,0.0,-62,-14.5,-3254,-14.6
"48369","5","237","75","0","2000","A","","Parmer County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,525280,0,0,367,19101,"",2.72,0.82,0.54,0.00,0.00,0.67,0.67,"",-1,-12.5,-75,-72.8,-3820243,-87.9,0,0.0,0,0.0,-445,-54.8,-23123,-54.8
"48369","5","2371","76","0","2000","A","","Parmer County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,525280,0,0,367,19101,"",6.98,1.97,1.38,0.00,0.00,0.71,0.71,"",-1,-12.5,-75,-72.8,-3820243,-87.9,0,0.0,0,0.0,-445,-54.8,-23123,-54.8
"48369","5","23711","77","0","2000","A","","Parmer County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,525280,0,0,367,19101,"",12.05,4.20,2.99,0.00,0.00,0.73,0.73,"",0,0.0,2,7.7,-24827,-4.5,0,0.0,0,0.0,-37,-9.2,-1922,-9.1
"48369","5","237110","78","0","2000","A","","Parmer County, Texas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,525280,0,0,367,19101,"",12.05,4.20,2.99,0.00,0.00,0.73,0.73,"",0,0.0,2,7.7,-24827,-4.5,0,0.0,0,0.0,-37,-9.2,-1922,-9.1
"48369","5","238","75","0","2000","A","","Parmer County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,650716,0,0,308,16001,"",0.53,0.27,0.18,0.00,0.00,0.66,0.66,"",-1,-8.3,-5,-10.9,-201208,-23.6,0,0.0,0,0.0,-47,-13.2,-2452,-13.3
"48369","5","2382","76","0","2000","A","","Parmer County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,370639,0,0,312,16232,"",0.93,0.34,0.20,0.00,0.00,0.60,0.60,"",0,0.0,1,4.5,12837,3.6,0,0.0,0,0.0,-7,-2.2,-346,-2.1
"48369","5","42","74","0","2000","A","","Parmer County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,181,4487440,0,0,478,24861,"",1.23,0.86,0.64,0.00,0.00,0.75,0.75,"",-4,-11.8,-22,-10.8,-150592,-3.2,0,0.0,0,0.0,38,8.6,1985,8.7
"48369","5","424","75","0","2000","A","","Parmer County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,154,3849320,0,0,481,25023,"",3.55,2.10,1.80,0.00,0.00,0.86,0.86,"",-2,-8.3,-14,-8.3,-20287,-0.5,0,0.0,0,0.0,39,8.8,2024,8.8
"48369","5","4245","76","0","2000","A","","Parmer County, Texas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,1762875,0,0,493,25642,"",33.80,24.17,34.03,0.00,0.00,1.41,1.41,"",-1,-9.1,-10,-12.7,-238400,-11.9,0,0.0,0,0.0,6,1.2,336,1.3
"48369","5","44-45","74","0","2000","A","","Parmer County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,185,2985038,0,0,310,16099,"",0.55,0.33,0.35,0.00,0.00,1.07,1.06,"",-3,-10.7,-13,-6.6,-81062,-2.6,0,0.0,0,0.0,13,4.4,646,4.2
"48369","5","444","75","0","2000","A","","Parmer County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,964416,0,0,414,21511,"",2.05,1.08,1.29,0.00,0.00,1.20,1.20,"",-1,-12.5,-4,-8.2,100257,11.6,0,0.0,0,0.0,71,20.7,3693,20.7
"48369","5","484","75","0","2000","A","","Parmer County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,141,3658272,0,0,497,25869,"",3.46,2.73,3.06,0.00,0.00,1.12,1.12,"",-1,-5.6,28,24.8,803336,28.1,0,0.0,0,0.0,11,2.3,604,2.4
"48369","5","51","74","0","2000","A","","Parmer County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,628251,0,0,459,23858,"",0.95,0.20,0.12,0.00,0.00,0.59,0.59,"",0,0.0,-5,-16.1,-239095,-27.6,0,0.0,0,0.0,-81,-15.0,-4196,-15.0
"48369","5","54","74","0","2000","A","","Parmer County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,701780,0,0,333,17328,"",0.38,0.16,0.07,0.00,0.00,0.43,0.43,"",0,0.0,-1,-2.4,78148,12.5,0,0.0,0,0.0,47,16.4,2450,16.5
"48369","5","541","75","0","2000","A","","Parmer County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,701780,0,0,333,17328,"",0.38,0.16,0.07,0.00,0.00,0.43,0.43,"",0,0.0,-1,-2.4,78148,12.5,0,0.0,0,0.0,47,16.4,2450,16.5
"48369","5","5411","76","0","2000","A","","Parmer County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,300921,0,0,329,17114,"",0.54,0.46,0.19,0.00,0.00,0.43,0.43,"",0,0.0,-1,-5.3,46462,18.3,0,0.0,0,0.0,64,24.2,3359,24.4
"48369","5","62","74","0","2000","A","","Parmer County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,93,2077605,0,0,432,22461,"",0.27,0.20,0.21,0.00,0.00,1.04,1.04,"",-1,-12.5,2,2.2,31418,1.5,0,0.0,0,0.0,0,0.0,-25,-0.1
"48369","5","722","75","0","2000","A","","Parmer County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,632244,0,0,133,6922,"",0.65,0.30,0.26,0.00,0.00,0.85,0.85,"",1,8.3,14,18.2,43138,7.3,0,0.0,0,0.0,-15,-10.1,-770,-10.0
"48369","5","81","74","0","2000","A","","Parmer County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,93,1153264,0,0,238,12367,"",0.64,0.61,0.49,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,30066,2.7,0,0.0,0,0.0,5,2.1,257,2.1
"48369","5","811","75","0","2000","A","","Parmer County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,808405,0,0,261,13549,"",1.02,1.32,0.93,0.00,0.00,0.71,0.71,"",-1,-9.1,9,17.6,71377,9.7,0,0.0,0,0.0,-16,-5.8,-832,-5.8
