"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31099","5","44-45","74","0","2000","A","","Kearney County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,197,2377604,0,0,232,12084,"",0.90,0.82,0.77,0.00,0.00,0.95,0.95,"",-1,-4.0,11,5.9,-70091,-2.9,0,0.0,0,0.0,-21,-8.3,-1076,-8.2
"31099","5","445","75","0","2000","A","","Kearney County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,559097,0,0,162,8407,"",1.69,1.43,1.15,0.00,0.00,0.81,0.81,"",0,0.0,3,4.7,-32071,-5.4,0,0.0,0,0.0,-15,-8.5,-782,-8.5
"31099","5","48-49","74","0","2000","A","","Kearney County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,864578,0,0,452,23526,"",2.08,0.56,0.64,0.00,0.00,1.15,1.16,"",-1,-8.3,-4,-9.8,-69477,-7.4,0,0.0,0,0.0,13,3.0,698,3.1
"31099","5","484","75","0","2000","A","","Kearney County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,738184,0,0,481,25023,"",2.76,1.34,1.69,0.00,0.00,1.28,1.28,"",-1,-11.1,-4,-11.8,-101491,-12.1,0,0.0,0,0.0,1,0.2,82,0.3
"31099","5","524","75","0","2000","A","","Kearney County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,448976,0,0,316,16426,"",2.46,0.82,0.48,0.00,0.00,0.59,0.59,"",-1,-8.3,-5,-15.6,-57310,-11.3,0,0.0,0,0.0,14,4.6,727,4.6
"31099","5","5416","76","0","2000","A","","Kearney County, Nebraska","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,127813,0,0,517,26908,"",0.93,0.44,0.30,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,33321,35.3,0,0.0,0,0.0,32,6.6,1710,6.8
"31099","5","54169","77","0","2000","A","","Kearney County, Nebraska","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,127813,0,0,517,26908,"",12.20,8.07,6.37,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,33321,35.3,0,0.0,0,0.0,32,6.6,1710,6.8
"31099","5","541690","78","0","2000","A","","Kearney County, Nebraska","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,127813,0,0,517,26908,"",12.20,8.07,6.37,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,33321,35.3,0,0.0,0,0.0,32,6.6,1710,6.8
"31099","5","722","75","0","2000","A","","Kearney County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,857061,0,0,140,7263,"",0.85,0.91,0.96,0.00,0.00,1.06,1.05,"",-1,-9.1,1,0.9,53433,6.6,0,0.0,0,0.0,8,6.1,404,5.9
"31099","5","811","75","0","2000","A","","Kearney County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,186196,0,0,305,15846,"",1.21,0.61,0.59,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,7980,4.5,0,0.0,0,0.0,21,7.4,1097,7.4
