"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","1","52229","77","0","2000","A","","Bates County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,111927,0,0,717,37309,"",19.93,14.64,20.04,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,6607,6.3,0,0.0,0,0.0,42,6.2,2202,6.3
"29013","1","522292","78","0","2000","A","","Bates County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,111927,0,0,717,37309,"",39.36,23.66,34.25,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,6607,6.3,0,0.0,0,0.0,42,6.2,2202,6.3
"29013","1","92","74","0","2000","A","","Bates County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,634160,0,0,607,31576,"",3.47,0.47,0.56,0.00,0.00,1.17,1.17,"",0,0.0,5,33.3,101924,19.2,0,0.0,0,0.0,-61,-9.1,-3135,-9.0
"29013","1","924","75","0","2000","A","","Bates County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,362674,0,0,504,26217,"",6.11,4.31,4.41,0.00,0.00,1.04,1.04,"",0,0.0,4,40.0,57944,19.0,0,0.0,0,0.0,-68,-11.9,-3513,-11.8
"29013","1","9241","76","0","2000","A","","Bates County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,362674,0,0,504,26217,"",6.11,4.31,4.41,0.00,0.00,1.04,1.04,"",0,0.0,4,40.0,57944,19.0,0,0.0,0,0.0,-68,-11.9,-3513,-11.8
"29013","1","92412","77","0","2000","A","","Bates County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,362674,0,0,504,26217,"",6.23,5.10,5.65,0.00,0.00,1.12,1.12,"",0,0.0,4,40.0,57944,19.0,0,0.0,0,0.0,-68,-11.9,-3513,-11.8
"29013","1","924120","78","0","2000","A","","Bates County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,362674,0,0,504,26217,"",6.23,5.10,5.65,0.00,0.00,1.12,1.12,"",0,0.0,4,40.0,57944,19.0,0,0.0,0,0.0,-68,-11.9,-3513,-11.8
"29013","1","926","75","0","2000","A","","Bates County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,271486,0,0,835,43438,"",5.19,0.74,1.45,0.00,0.00,1.89,1.89,"",0,0.0,1,20.0,43980,19.3,0,0.0,0,0.0,-26,-3.0,-1317,-2.9
"29013","1","9261","76","0","2000","A","","Bates County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,271486,0,0,835,43438,"",5.19,0.74,1.45,0.00,0.00,1.89,1.89,"",0,0.0,1,20.0,43980,19.3,0,0.0,0,0.0,-26,-3.0,-1317,-2.9
"29013","1","92611","77","0","2000","A","","Bates County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,51981,0,0,480,24951,"",6.99,0.43,0.73,0.00,0.00,1.61,1.61,"",0,0.0,1,100.0,16455,46.3,0,0.0,0,0.0,-151,-23.9,-7842,-23.9
"29013","1","926110","78","0","2000","A","","Bates County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,51981,0,0,480,24951,"",6.99,0.43,0.73,0.00,0.00,1.61,1.61,"",0,0.0,1,100.0,16455,46.3,0,0.0,0,0.0,-151,-23.9,-7842,-23.9
"29013","1","92614","77","0","2000","A","","Bates County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,219505,0,0,1013,52681,"",4.45,2.63,5.59,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,27525,14.3,0,0.0,0,0.0,90,9.8,4686,9.8
"29013","1","926140","78","0","2000","A","","Bates County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,219505,0,0,1013,52681,"",4.45,2.63,5.59,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,27525,14.3,0,0.0,0,0.0,90,9.8,4686,9.8
"29013","2","10","71","0","2000","A","","Bates County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,2888177,0,0,510,26517,"",3.38,0.86,1.15,0.00,0.00,1.34,1.34,"",1,9.1,3,2.8,265211,10.1,0,0.0,0,0.0,33,6.9,1694,6.8
"29013","3","10","71","0","2000","A","","Bates County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1010,20363674,0,0,388,20172,"",7.15,2.75,3.15,0.00,0.00,1.14,1.14,"",0,0.0,15,1.5,1679772,9.0,0,0.0,0,0.0,27,7.5,1389,7.4
"29013","3","1021","73","0","2000","A","","Bates County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,648985,0,0,387,20124,"",14.01,2.37,2.13,0.00,0.00,0.89,0.89,"",1,14.3,0,0.0,38177,6.3,0,0.0,0,0.0,14,3.8,733,3.8
"29013","3","1025","73","0","2000","A","","Bates County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,784,17221562,0,0,423,21971,"",4.38,3.41,4.37,0.00,0.00,1.29,1.28,"",0,0.0,32,4.3,1600576,10.2,0,0.0,0,0.0,23,5.8,1192,5.7
"29013","3","1028","73","0","2000","A","","Bates County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,170,2143160,0,0,242,12601,"",9.43,1.60,1.07,0.00,0.00,0.67,0.67,"",0,0.0,-13,-7.1,-12287,-0.6,0,0.0,0,0.0,16,7.1,844,7.2
"29013","3","22","74","0","2000","A","","Bates County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,648985,0,0,387,20124,"",18.47,4.88,4.27,0.00,0.00,0.87,0.87,"",1,14.3,0,0.0,38177,6.3,0,0.0,0,0.0,14,3.8,733,3.8
"29013","3","221","75","0","2000","A","","Bates County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,648985,0,0,387,20124,"",18.47,4.88,4.27,0.00,0.00,0.87,0.87,"",1,14.3,0,0.0,38177,6.3,0,0.0,0,0.0,14,3.8,733,3.8
"29013","3","92","74","0","2000","A","","Bates County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,170,2143160,0,0,242,12601,"",9.43,1.60,1.07,0.00,0.00,0.67,0.67,"",0,0.0,-13,-7.1,-12287,-0.6,0,0.0,0,0.0,16,7.1,844,7.2
"29013","3","921","75","0","2000","A","","Bates County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,140,1612874,0,0,221,11500,"",13.12,1.93,1.29,0.00,0.00,0.66,0.67,"",0,0.0,-7,-4.8,-72466,-4.3,0,0.0,0,0.0,1,0.5,61,0.5
"29013","3","9211","76","0","2000","A","","Bates County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,140,1612874,0,0,221,11500,"",13.12,1.93,1.29,0.00,0.00,0.66,0.67,"",0,0.0,-7,-4.8,-72466,-4.3,0,0.0,0,0.0,1,0.5,61,0.5
"29013","5","10","71","0","2000","A","","Bates County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",353,2586,47266065,0,0,352,18281,"",0.85,0.81,0.77,0.00,0.00,0.95,0.95,"",2,0.6,-61,-2.3,1319690,2.9,0,0.0,0,0.0,18,5.4,924,5.3
"29013","5","101","72","0","2000","A","","Bates County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,641,13630051,0,0,409,21261,"",1.12,0.86,0.83,0.00,0.00,0.96,0.96,"",0,0.0,-27,-4.0,314759,2.4,0,0.0,0,0.0,26,6.8,1340,6.7
"29013","5","1011","73","0","2000","A","","Bates County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,116,3337259,0,0,556,28894,"",1.84,2.34,3.98,0.00,0.00,1.71,1.71,"",0,0.0,17,17.2,308434,10.2,0,0.0,0,0.0,-33,-5.6,-1752,-5.7
"29013","5","1012","73","0","2000","A","","Bates County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,172,3964168,0,0,443,23047,"",1.02,0.89,1.02,0.00,0.00,1.15,1.14,"",3,7.5,19,12.4,542734,15.9,0,0.0,0,0.0,12,2.8,660,2.9
"29013","5","1013","73","0","2000","A","","Bates County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,354,6328624,0,0,344,17899,"",1.09,0.70,0.54,0.00,0.00,0.76,0.76,"",-3,-11.1,-63,-15.1,-536409,-7.8,0,0.0,0,0.0,27,8.5,1426,8.7
"29013","5","102","72","0","2000","A","","Bates County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,1945,33636014,0,0,333,17298,"",0.79,0.79,0.75,0.00,0.00,0.94,0.94,"",1,0.4,-34,-1.7,1004931,3.1,0,0.0,0,0.0,16,5.0,807,4.9
"29013","5","1021","73","0","2000","A","","Bates County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",125,911,16819533,0,0,355,18473,"",1.24,1.21,1.33,0.00,0.00,1.10,1.10,"",-2,-1.6,-41,-4.3,-239062,-1.4,0,0.0,0,0.0,10,2.9,545,3.0
"29013","5","1022","73","0","2000","A","","Bates County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,37,682942,0,0,351,18252,"",0.75,0.35,0.20,0.00,0.00,0.57,0.57,"",0,0.0,-4,-9.8,-14504,-2.1,0,0.0,0,0.0,26,8.0,1344,7.9
"29013","5","1023","73","0","2000","A","","Bates County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,177,4662517,0,0,508,26417,"",0.88,0.80,0.74,0.00,0.00,0.92,0.92,"",1,3.0,4,2.3,448877,10.7,0,0.0,0,0.0,38,8.1,1990,8.1
"29013","5","1024","73","0","2000","A","","Bates County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,137,2993560,0,0,420,21851,"",0.48,0.28,0.27,0.00,0.00,0.95,0.95,"",2,6.7,10,7.9,284264,10.5,0,0.0,0,0.0,11,2.7,588,2.8
"29013","5","1025","73","0","2000","A","","Bates County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,334,5557767,0,0,320,16665,"",0.62,0.80,0.78,0.00,0.00,0.98,0.98,"",1,4.5,16,5.0,298404,5.7,0,0.0,0,0.0,2,0.6,148,0.9
"29013","5","1026","73","0","2000","A","","Bates County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,288,1954626,0,0,130,6785,"",0.85,0.83,0.69,0.00,0.00,0.82,0.82,"",0,0.0,-23,-7.4,92969,5.0,0,0.0,0,0.0,15,13.0,793,13.2
"29013","5","1027","73","0","2000","A","","Bates County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,62,965069,0,0,302,15692,"",0.50,0.51,0.66,0.00,0.00,1.29,1.29,"",1,4.0,5,8.8,133983,16.1,0,0.0,0,0.0,21,7.5,1090,7.5
"29013","5","23","74","0","2000","A","","Bates County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,172,3964168,0,0,443,23047,"",1.02,0.89,1.02,0.00,0.00,1.15,1.14,"",3,7.5,19,12.4,542734,15.9,0,0.0,0,0.0,12,2.8,660,2.9
"29013","5","238","75","0","2000","A","","Bates County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,129,2901107,0,0,433,22504,"",1.29,1.06,1.25,0.00,0.00,1.18,1.18,"",3,9.7,13,11.2,394013,15.7,0,0.0,0,0.0,17,4.1,876,4.1
"29013","5","2381","76","0","2000","A","","Bates County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,262569,0,0,311,16158,"",1.20,0.61,0.60,0.00,0.00,0.97,0.96,"",2,40.0,5,45.5,147809,128.8,0,0.0,0,0.0,102,48.8,5315,49.0
"29013","5","2382","76","0","2000","A","","Bates County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,1364905,0,0,471,24483,"",1.04,1.03,1.17,0.00,0.00,1.14,1.13,"",0,0.0,8,16.7,270320,24.7,0,0.0,0,0.0,32,7.3,1639,7.2
"29013","5","31-33","74","0","2000","A","","Bates County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,354,6328624,0,0,344,17899,"",1.09,0.70,0.54,0.00,0.00,0.76,0.76,"",-3,-11.1,-63,-15.1,-536409,-7.8,0,0.0,0,0.0,27,8.5,1426,8.7
"29013","5","423","75","0","2000","A","","Bates County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1211333,0,0,625,32519,"",0.40,0.41,0.49,0.00,0.00,1.19,1.19,"",0,0.0,-9,-19.6,-67359,-5.3,0,0.0,0,0.0,87,16.2,4518,16.1
"29013","5","424","75","0","2000","A","","Bates County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,914084,0,0,358,18623,"",1.26,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,-1,-2.0,69637,8.2,0,0.0,0,0.0,34,10.5,1790,10.6
"29013","5","44-45","74","0","2000","A","","Bates County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,600,9373584,0,0,301,15627,"",1.28,1.35,1.76,0.00,0.00,1.31,1.30,"",-1,-1.3,-4,-0.7,74659,0.8,0,0.0,0,0.0,5,1.7,219,1.4
"29013","5","441","75","0","2000","A","","Bates County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1915690,0,0,658,34209,"",1.54,1.04,1.85,0.00,0.00,1.78,1.77,"",0,0.0,2,3.7,-47877,-2.4,0,0.0,0,0.0,-42,-6.0,-2210,-6.1
"29013","5","4413","76","0","2000","A","","Bates County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,459461,0,0,363,18882,"",2.74,1.64,2.34,0.00,0.00,1.41,1.41,"",0,0.0,4,20.0,117817,34.5,0,0.0,0,0.0,30,9.0,1584,9.2
"29013","5","444","75","0","2000","A","","Bates County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,1171824,0,0,398,20679,"",2.98,1.72,2.49,0.00,0.00,1.46,1.46,"",-1,-7.1,2,3.6,837,0.1,0,0.0,0,0.0,-9,-2.2,-483,-2.3
"29013","5","445","75","0","2000","A","","Bates County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,189,2025229,0,0,206,10730,"",1.17,2.19,2.41,0.00,0.00,1.10,1.10,"",0,0.0,4,2.2,75733,3.9,0,0.0,0,0.0,3,1.5,178,1.7
"29013","5","4451","76","0","2000","A","","Bates County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,175,1885550,0,0,207,10775,"",1.29,2.34,2.67,0.00,0.00,1.14,1.14,"",1,20.0,12,7.4,120778,6.8,0,0.0,0,0.0,-1,-0.5,-57,-0.5
"29013","5","447","75","0","2000","A","","Bates County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,1021200,0,0,252,13092,"",2.18,2.86,4.57,0.00,0.00,1.59,1.60,"",-1,-7.1,-9,-10.3,-57804,-5.4,0,0.0,0,0.0,14,5.9,737,6.0
"29013","5","4471","76","0","2000","A","","Bates County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,1021200,0,0,252,13092,"",2.18,2.86,4.57,0.00,0.00,1.59,1.60,"",-1,-7.1,-9,-10.3,-57804,-5.4,0,0.0,0,0.0,14,5.9,737,6.0
"29013","5","453","75","0","2000","A","","Bates County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,282896,0,0,161,8382,"",1.05,1.15,0.90,0.00,0.00,0.79,0.79,"",0,0.0,1,3.0,8346,3.0,0,0.0,0,0.0,0,0.0,-1,0.0
"29013","5","48-49","74","0","2000","A","","Bates County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,131,2803611,0,0,411,21361,"",2.36,1.08,1.20,0.00,0.00,1.12,1.12,"",-3,-10.0,-25,-16.0,-384460,-12.1,0,0.0,0,0.0,17,4.3,870,4.2
"29013","5","484","75","0","2000","A","","Bates County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,83,2189187,0,0,506,26323,"",2.87,2.02,2.90,0.00,0.00,1.43,1.43,"",-3,-14.3,-20,-19.4,-368314,-14.4,0,0.0,0,0.0,27,5.6,1412,5.7
"29013","5","485","75","0","2000","A","","Bates County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,156044,0,0,127,6593,"",5.20,2.23,1.33,0.00,0.00,0.61,0.61,"",0,0.0,-1,-4.0,15343,10.9,0,0.0,0,0.0,21,19.8,1057,19.1
"29013","5","51","74","0","2000","A","","Bates County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,682942,0,0,351,18252,"",0.75,0.35,0.20,0.00,0.00,0.57,0.57,"",0,0.0,-4,-9.8,-14504,-2.1,0,0.0,0,0.0,26,8.0,1344,7.9
"29013","5","522","75","0","2000","A","","Bates County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,2932934,0,0,553,28778,"",0.93,1.38,1.69,0.00,0.00,1.22,1.22,"",-1,-11.1,0,0.0,246900,9.2,0,0.0,0,0.0,48,9.5,2509,9.6
"29013","5","5221","76","0","2000","A","","Bates County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,2932934,0,0,553,28778,"",1.72,2.10,2.84,0.00,0.00,1.36,1.36,"",-1,-11.1,0,0.0,246900,9.2,0,0.0,0,0.0,48,9.5,2509,9.6
"29013","5","52211","77","0","2000","A","","Bates County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,102,2932934,0,0,553,28778,"",2.58,2.82,3.63,0.00,0.00,1.28,1.29,"",-1,-11.1,0,0.0,246900,9.2,0,0.0,0,0.0,48,9.5,2509,9.6
"29013","5","522110","78","0","2000","A","","Bates County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,2932934,0,0,553,28778,"",2.58,2.82,3.63,0.00,0.00,1.28,1.29,"",-1,-11.1,0,0.0,246900,9.2,0,0.0,0,0.0,48,9.5,2509,9.6
"29013","5","524","75","0","2000","A","","Bates County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,54,1384435,0,0,497,25837,"",1.55,0.89,0.86,0.00,0.00,0.98,0.98,"",1,7.1,4,8.0,158639,12.9,0,0.0,0,0.0,29,6.2,1524,6.3
"29013","5","54","74","0","2000","A","","Bates County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,75,1804689,0,0,463,24063,"",0.41,0.38,0.29,0.00,0.00,0.76,0.76,"",0,0.0,4,5.6,230507,14.6,0,0.0,0,0.0,38,8.9,1943,8.8
"29013","5","541","75","0","2000","A","","Bates County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,75,1804689,0,0,463,24063,"",0.41,0.38,0.29,0.00,0.00,0.76,0.76,"",0,0.0,4,5.6,230507,14.6,0,0.0,0,0.0,38,8.9,1943,8.8
"29013","5","5412","76","0","2000","A","","Bates County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,612354,0,0,412,21423,"",1.06,1.15,0.99,0.00,0.00,0.87,0.87,"",-1,-14.3,0,0.0,40761,7.1,0,0.0,0,0.0,26,6.7,1367,6.8
"29013","5","54121","77","0","2000","A","","Bates County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,612354,0,0,412,21423,"",1.06,1.15,0.99,0.00,0.00,0.87,0.87,"",-1,-14.3,0,0.0,40761,7.1,0,0.0,0,0.0,26,6.7,1367,6.8
"29013","5","5419","76","0","2000","A","","Bates County, Missouri","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,888360,0,0,528,27475,"",2.42,2.38,4.42,0.00,0.00,1.84,1.84,"",1,16.7,3,10.3,149554,20.2,0,0.0,0,0.0,41,8.4,2145,8.5
