"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46115","1","92","74","0","2000","A","","Spink County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,750965,0,0,535,27814,"",6.47,1.05,1.06,0.00,0.00,1.01,1.01,"",1,25.0,8,42.1,152315,25.4,0,0.0,0,0.0,-74,-12.2,-3833,-12.1
"46115","1","924","75","0","2000","A","","Spink County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,547607,0,0,527,27380,"",11.37,10.10,10.67,0.00,0.00,1.06,1.06,"",0,0.0,4,25.0,77694,16.5,0,0.0,0,0.0,-44,-7.7,-2299,-7.7
"46115","1","9241","76","0","2000","A","","Spink County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,547607,0,0,527,27380,"",11.37,10.10,10.67,0.00,0.00,1.06,1.06,"",0,0.0,4,25.0,77694,16.5,0,0.0,0,0.0,-44,-7.7,-2299,-7.7
"46115","1","92412","77","0","2000","A","","Spink County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,547607,0,0,527,27380,"",11.59,11.96,13.67,0.00,0.00,1.14,1.14,"",0,0.0,4,25.0,77694,16.5,0,0.0,0,0.0,-44,-7.7,-2299,-7.7
"46115","1","924120","78","0","2000","A","","Spink County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,547607,0,0,527,27380,"",11.59,11.96,13.67,0.00,0.00,1.14,1.14,"",0,0.0,4,25.0,77694,16.5,0,0.0,0,0.0,-44,-7.7,-2299,-7.7
"46115","1","926","75","0","2000","A","","Spink County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,203358,0,0,559,29051,"",9.66,1.41,1.74,0.00,0.00,1.23,1.23,"",1,50.0,4,133.3,74621,58.0,0,0.0,0,0.0,-244,-30.4,-12702,-30.4
"46115","1","9261","76","0","2000","A","","Spink County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,203358,0,0,559,29051,"",9.66,1.41,1.74,0.00,0.00,1.23,1.23,"",1,50.0,4,133.3,74621,58.0,0,0.0,0,0.0,-244,-30.4,-12702,-30.4
"46115","1","92611","77","0","2000","A","","Spink County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,45591,0,0,263,13677,"",13.01,1.07,1.02,0.00,0.00,0.86,0.86,"",1,100.0,3,100.0,44269,3348.6,0,0.0,0,0.0,-42,-13.8,-2187,-13.8
"46115","1","926110","78","0","2000","A","","Spink County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,45591,0,0,263,13677,"",13.01,1.07,1.02,0.00,0.00,0.86,0.86,"",1,100.0,3,100.0,44269,3348.6,0,0.0,0,0.0,-42,-13.8,-2187,-13.8
"46115","1","92614","77","0","2000","A","","Spink County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,157767,0,0,827,43027,"",8.28,4.31,6.44,0.00,0.00,1.63,1.63,"",0,0.0,1,33.3,30352,23.8,0,0.0,0,0.0,10,1.2,555,1.3
"46115","1","926140","78","0","2000","A","","Spink County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,157767,0,0,827,43027,"",8.28,4.31,6.44,0.00,0.00,1.63,1.63,"",0,0.0,1,33.3,30352,23.8,0,0.0,0,0.0,10,1.2,555,1.3
"46115","3","1025","73","0","2000","A","","Spink County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,406,8209444,0,0,388,20200,"",3.76,2.90,3.34,0.00,0.00,1.15,1.15,"",0,0.0,-7,-1.7,82420,1.0,0,0.0,0,0.0,9,2.4,506,2.6
"46115","3","921","75","0","2000","A","","Spink County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,103,1562247,0,0,292,15192,"",10.75,2.33,2.00,0.00,0.00,0.86,0.86,"",0,0.0,1,1.0,53565,3.6,0,0.0,0,0.0,6,2.1,340,2.3
"46115","3","9211","76","0","2000","A","","Spink County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,103,1562247,0,0,292,15192,"",10.75,2.33,2.00,0.00,0.00,0.86,0.86,"",0,0.0,1,1.0,53565,3.6,0,0.0,0,0.0,6,2.1,340,2.3
"46115","3","92114","77","0","2000","A","","Spink County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,103,1562247,0,0,292,15192,"",17.33,3.46,2.99,0.00,0.00,0.87,0.87,"",0,0.0,1,1.0,53565,3.6,0,0.0,0,0.0,6,2.1,340,2.3
"46115","3","921140","78","0","2000","A","","Spink County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,1562247,0,0,292,15192,"",17.33,3.46,2.99,0.00,0.00,0.87,0.87,"",0,0.0,1,1.0,53565,3.6,0,0.0,0,0.0,6,2.1,340,2.3
"46115","5","10","71","0","2000","A","","Spink County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,1286,23281535,0,0,348,18103,"",0.85,0.66,0.61,0.00,0.00,0.92,0.92,"",5,2.7,-19,-1.5,1423407,6.5,0,0.0,0,0.0,26,8.1,1347,8.0
"46115","5","101","72","0","2000","A","","Spink County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,147,3381441,0,0,443,23029,"",0.92,0.32,0.33,0.00,0.00,1.02,1.02,"",1,2.9,8,5.8,871118,34.7,0,0.0,0,0.0,97,28.0,5012,27.8
"46115","5","1012","73","0","2000","A","","Spink County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,99,2256772,0,0,439,22834,"",0.80,0.84,0.93,0.00,0.00,1.11,1.11,"",1,5.9,27,37.5,870221,62.8,0,0.0,0,0.0,70,19.0,3665,19.1
"46115","5","102","72","0","2000","A","","Spink County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,1139,19900094,0,0,336,17468,"",0.84,0.76,0.71,0.00,0.00,0.93,0.93,"",4,2.6,-26,-2.2,552289,2.9,0,0.0,0,0.0,17,5.3,863,5.2
"46115","5","1021","73","0","2000","A","","Spink County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,462,10313660,0,0,429,22308,"",1.16,1.01,1.31,0.00,0.00,1.29,1.29,"",1,1.6,1,0.2,481225,4.9,0,0.0,0,0.0,19,4.6,999,4.7
"46115","5","1023","73","0","2000","A","","Spink County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,124,3094150,0,0,479,24886,"",1.30,0.92,0.79,0.00,0.00,0.85,0.85,"",0,0.0,3,2.5,362661,13.3,0,0.0,0,0.0,43,9.9,2234,9.9
"46115","5","1024","73","0","2000","A","","Spink County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,143,1572969,0,0,212,11019,"",0.28,0.49,0.23,0.00,0.00,0.47,0.47,"",0,0.0,-20,-12.3,-348135,-18.1,0,0.0,0,0.0,-15,-6.6,-785,-6.7
"46115","5","1025","73","0","2000","A","","Spink County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,165,2218329,0,0,259,13444,"",0.76,0.65,0.50,0.00,0.00,0.77,0.77,"",0,0.0,-11,-6.2,24268,1.1,0,0.0,0,0.0,19,7.9,960,7.7
"46115","5","1026","73","0","2000","A","","Spink County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,211,1914945,0,0,175,9076,"",1.31,1.00,1.08,0.00,0.00,1.08,1.08,"",3,14.3,10,5.0,87011,4.8,0,0.0,0,0.0,0,0.0,-30,-0.3
"46115","5","23","74","0","2000","A","","Spink County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,99,2256772,0,0,439,22834,"",0.80,0.84,0.93,0.00,0.00,1.11,1.11,"",1,5.9,27,37.5,870221,62.8,0,0.0,0,0.0,70,19.0,3665,19.1
"46115","5","238","75","0","2000","A","","Spink County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,601855,0,0,403,20934,"",0.57,0.39,0.42,0.00,0.00,1.07,1.07,"",-1,-11.1,0,0.0,50665,9.2,0,0.0,0,0.0,35,9.5,1818,9.5
"46115","5","42","74","0","2000","A","","Spink County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,202,5531259,0,0,527,27416,"",1.38,1.99,2.02,0.00,0.00,1.02,1.02,"",2,9.5,1,0.5,378463,7.3,0,0.0,0,0.0,33,6.7,1716,6.7
"46115","5","424","75","0","2000","A","","Spink County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,151,3346192,0,0,428,22234,"",4.47,4.25,3.98,0.00,0.00,0.94,0.94,"",2,11.8,-1,-0.7,9148,0.3,0,0.0,0,0.0,4,0.9,207,0.9
"46115","5","4245","76","0","2000","A","","Spink County, South Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,2354125,0,0,432,22474,"",39.44,75.97,115.63,0.00,0.00,1.53,1.53,"",0,0.0,2,1.9,54516,2.4,0,0.0,0,0.0,1,0.2,39,0.2
"46115","5","44-45","74","0","2000","A","","Spink County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,205,3034661,0,0,285,14827,"",0.90,0.76,0.91,0.00,0.00,1.21,1.21,"",-1,-3.4,-2,-1.0,70081,2.4,0,0.0,0,0.0,9,3.3,488,3.4
"46115","5","441","75","0","2000","A","","Spink County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,954907,0,0,442,22964,"",1.73,1.28,1.47,0.00,0.00,1.16,1.16,"",0,0.0,-3,-6.7,47242,5.2,0,0.0,0,0.0,53,13.6,2719,13.4
"46115","5","445","75","0","2000","A","","Spink County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,709742,0,0,220,11447,"",1.21,1.18,1.35,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.6,5595,0.8,0,0.0,0,0.0,3,1.4,181,1.6
"46115","5","447","75","0","2000","A","","Spink County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,495244,0,0,237,12304,"",1.87,2.41,3.55,0.00,0.00,1.46,1.46,"",0,0.0,5,14.3,74869,17.8,0,0.0,0,0.0,4,1.7,207,1.7
"46115","5","4471","76","0","2000","A","","Spink County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,495244,0,0,237,12304,"",1.87,2.41,3.55,0.00,0.00,1.46,1.46,"",0,0.0,5,14.3,74869,17.8,0,0.0,0,0.0,4,1.7,207,1.7
"46115","5","484","75","0","2000","A","","Spink County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,818631,0,0,468,24316,"",2.97,1.36,1.74,0.00,0.00,1.29,1.29,"",1,11.1,3,9.7,89075,12.2,0,0.0,0,0.0,8,1.7,396,1.7
"46115","5","522","75","0","2000","A","","Spink County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,2160579,0,0,542,28181,"",2.16,1.71,1.99,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,93586,4.5,0,0.0,0,0.0,25,4.8,1279,4.8
"46115","5","5221","76","0","2000","A","","Spink County, South Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,2160579,0,0,542,28181,"",4.00,2.60,3.36,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,93586,4.5,0,0.0,0,0.0,25,4.8,1279,4.8
"46115","5","52211","77","0","2000","A","","Spink County, South Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,1978136,0,0,557,28948,"",4.80,3.09,3.92,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,80442,4.2,0,0.0,0,0.0,20,3.7,1041,3.7
"46115","5","522110","78","0","2000","A","","Spink County, South Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,1978136,0,0,557,28948,"",4.80,3.09,3.92,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,80442,4.2,0,0.0,0,0.0,20,3.7,1041,3.7
"46115","5","524","75","0","2000","A","","Spink County, South Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,748470,0,0,536,27893,"",1.74,0.73,0.75,0.00,0.00,1.03,1.03,"",2,28.6,12,80.0,358730,92.0,0,0.0,0,0.0,39,7.8,2054,7.9
"46115","5","5242","76","0","2000","A","","Spink County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,748470,0,0,536,27893,"",2.27,1.94,2.17,0.00,0.00,1.12,1.12,"",2,28.6,12,80.0,358730,92.0,0,0.0,0,0.0,39,7.8,2054,7.9
"46115","5","62","74","0","2000","A","","Spink County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,165,2218329,0,0,259,13444,"",0.84,0.74,0.57,0.00,0.00,0.77,0.77,"",0,0.0,-11,-6.2,24268,1.1,0,0.0,0,0.0,19,7.9,960,7.7
"46115","5","624","75","0","2000","A","","Spink County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,158224,0,0,132,6854,"",2.45,0.74,0.52,0.00,0.00,0.70,0.70,"",1,14.3,0,0.0,21482,15.7,0,0.0,0,0.0,17,14.8,887,14.9
"46115","5","722","75","0","2000","A","","Spink County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,188,1701081,0,0,174,9044,"",1.40,1.30,1.77,0.00,0.00,1.37,1.36,"",3,18.8,13,7.4,79842,4.9,0,0.0,0,0.0,-4,-2.2,-225,-2.4
"46115","5","7221","76","0","2000","A","","Spink County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,99,599713,0,0,117,6068,"",1.94,1.47,1.25,0.00,0.00,0.85,0.85,"",3,42.9,23,30.3,124106,26.1,0,0.0,0,0.0,-3,-2.5,-163,-2.6
"46115","5","72211","77","0","2000","A","","Spink County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,99,599713,0,0,117,6068,"",1.94,1.47,1.25,0.00,0.00,0.85,0.85,"",3,42.9,23,30.3,124106,26.1,0,0.0,0,0.0,-3,-2.5,-163,-2.6
"46115","5","722110","78","0","2000","A","","Spink County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,599713,0,0,117,6068,"",1.94,1.47,1.25,0.00,0.00,0.85,0.85,"",3,42.9,23,30.3,124106,26.1,0,0.0,0,0.0,-3,-2.5,-163,-2.6
