"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45009","1","491110","78","0","2000","A","","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,913090,0,0,639,33203,"",1.28,0.84,1.06,0.00,0.00,1.28,1.27,"",0,0.0,2,7.7,64177,7.6,0,0.0,0,0.0,11,1.8,552,1.7
"45009","1","52","74","0","2000","A","","Bamberg County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,203823,0,0,747,38823,"",21.98,8.90,9.33,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,27664,15.7,0,0.0,0,0.0,69,10.2,3591,10.2
"45009","1","522","75","0","2000","A","","Bamberg County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,203823,0,0,747,38823,"",25.38,18.34,23.93,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,27664,15.7,0,0.0,0,0.0,69,10.2,3591,10.2
"45009","1","5222","76","0","2000","A","","Bamberg County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,203823,0,0,747,38823,"",25.44,18.82,24.73,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27664,15.7,0,0.0,0,0.0,69,10.2,3591,10.2
"45009","1","52229","77","0","2000","A","","Bamberg County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,203823,0,0,747,38823,"",25.44,18.82,24.73,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27664,15.7,0,0.0,0,0.0,69,10.2,3591,10.2
"45009","1","522292","78","0","2000","A","","Bamberg County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,203823,0,0,747,38823,"",50.22,30.41,42.28,0.00,0.00,1.33,1.32,"",0,0.0,0,0.0,27664,15.7,0,0.0,0,0.0,69,10.2,3591,10.2
"45009","1","92","74","0","2000","A","","Bamberg County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,444065,0,0,377,19591,"",4.43,0.42,0.27,0.00,0.00,0.64,0.64,"",1,25.0,14,155.6,224575,102.3,0,0.0,0,0.0,-96,-20.3,-5025,-20.4
"45009","1","924","75","0","2000","A","","Bamberg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,185534,0,0,408,21204,"",7.80,2.13,1.53,0.00,0.00,0.74,0.74,"",1,100.0,4,80.0,94757,104.4,0,0.0,0,0.0,34,9.1,1752,9.0
"45009","1","9241","76","0","2000","A","","Bamberg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,185534,0,0,408,21204,"",7.80,2.13,1.53,0.00,0.00,0.74,0.74,"",1,100.0,4,80.0,94757,104.4,0,0.0,0,0.0,34,9.1,1752,9.0
"45009","1","92412","77","0","2000","A","","Bamberg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,185534,0,0,408,21204,"",7.95,2.53,1.96,0.00,0.00,0.80,0.80,"",1,100.0,4,80.0,94757,104.4,0,0.0,0,0.0,34,9.1,1752,9.0
"45009","1","924120","78","0","2000","A","","Bamberg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,185534,0,0,408,21204,"",7.95,2.53,1.96,0.00,0.00,0.80,0.80,"",1,100.0,4,80.0,94757,104.4,0,0.0,0,0.0,34,9.1,1752,9.0
"45009","1","926","75","0","2000","A","","Bamberg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,233407,0,0,348,18070,"",4.41,1.23,0.85,0.00,0.00,0.69,0.69,"",0,0.0,10,333.3,128494,122.5,0,0.0,0,0.0,-306,-46.8,-15956,-46.9
"45009","1","9261","76","0","2000","A","","Bamberg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,233407,0,0,348,18070,"",4.41,1.23,0.85,0.00,0.00,0.69,0.69,"",0,0.0,10,333.3,128494,122.5,0,0.0,0,0.0,-306,-46.8,-15956,-46.9
"45009","1","92611","77","0","2000","A","","Bamberg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,198716,0,0,314,16333,"",4.46,2.01,1.89,0.00,0.00,0.93,0.93,"",0,0.0,12,100.0,196804,10293.1,0,0.0,0,0.0,93,42.1,4861,42.4
"45009","1","926110","78","0","2000","A","","Bamberg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,198716,0,0,314,16333,"",4.46,2.01,1.89,0.00,0.00,0.93,0.93,"",0,0.0,12,100.0,196804,10293.1,0,0.0,0,0.0,93,42.1,4861,42.4
"45009","1","928","75","0","2000","A","","Bamberg County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25124,0,0,483,25124,"",9.53,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1324,5.6,0,0.0,0,0.0,91,23.2,4724,23.2
"45009","1","9281","76","0","2000","A","","Bamberg County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25124,0,0,483,25124,"",9.53,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1324,5.6,0,0.0,0,0.0,91,23.2,4724,23.2
"45009","1","92811","77","0","2000","A","","Bamberg County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25124,0,0,483,25124,"",11.26,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,1324,5.6,0,0.0,0,0.0,91,23.2,4724,23.2
"45009","1","928110","78","0","2000","A","","Bamberg County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25124,0,0,483,25124,"",11.26,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,1324,5.6,0,0.0,0,0.0,91,23.2,4724,23.2
"45009","2","10","71","0","2000","A","","Bamberg County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,204,6302639,0,0,593,30845,"",3.24,1.24,1.70,0.00,0.00,1.37,1.37,"",-1,-10.0,-76,-27.1,-1958217,-23.7,0,0.0,0,0.0,26,4.6,1386,4.7
"45009","2","102","72","0","2000","A","","Bamberg County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,204,6302639,0,0,593,30845,"",3.34,1.26,1.73,0.00,0.00,1.37,1.37,"",-1,-10.0,-76,-27.1,-1958217,-23.7,0,0.0,0,0.0,26,4.6,1386,4.7
"45009","2","1028","73","0","2000","A","","Bamberg County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,181,5352770,0,0,569,29601,"",4.67,2.60,3.28,0.00,0.00,1.26,1.26,"",0,0.0,3,1.7,461510,9.4,0,0.0,0,0.0,39,7.4,2045,7.4
"45009","2","92","74","0","2000","A","","Bamberg County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,181,5352770,0,0,569,29601,"",4.67,2.60,3.28,0.00,0.00,1.26,1.26,"",0,0.0,3,1.7,461510,9.4,0,0.0,0,0.0,39,7.4,2045,7.4
"45009","3","10","71","0","2000","A","","Bamberg County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,968,22951944,0,0,456,23715,"",2.49,2.04,2.40,0.00,0.00,1.18,1.18,"",-1,-6.2,7,0.7,1332077,6.2,0,0.0,0,0.0,23,5.3,1224,5.4
"45009","3","102","72","0","2000","A","","Bamberg County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,968,22951944,0,0,456,23715,"",2.57,2.05,2.42,0.00,0.00,1.18,1.18,"",-1,-6.2,7,0.7,1332077,6.2,0,0.0,0,0.0,23,5.3,1224,5.4
"45009","3","1025","73","0","2000","A","","Bamberg County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,812,20371894,0,0,483,25104,"",3.87,2.72,3.50,0.00,0.00,1.29,1.29,"",0,0.0,6,0.7,1334230,7.0,0,0.0,0,0.0,29,6.4,1484,6.3
"45009","3","1028","73","0","2000","A","","Bamberg County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,156,2580050,0,0,317,16504,"",2.49,1.13,0.88,0.00,0.00,0.77,0.77,"",-1,-14.3,1,0.6,-2153,-0.1,0,0.0,0,0.0,-3,-0.9,-129,-0.8
"45009","3","92","74","0","2000","A","","Bamberg County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,156,2580050,0,0,317,16504,"",2.49,1.13,0.88,0.00,0.00,0.77,0.77,"",-1,-14.3,1,0.6,-2153,-0.1,0,0.0,0,0.0,-3,-0.9,-129,-0.8
"45009","5","10","71","0","2000","A","","Bamberg County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",305,3668,76456244,0,0,401,20842,"",0.94,0.88,0.84,0.00,0.00,0.95,0.95,"",7,2.3,282,8.3,6837038,9.8,0,0.0,0,0.0,6,1.5,281,1.4
"45009","5","101","72","0","2000","A","","Bamberg County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,1375,35934675,0,0,502,26126,"",1.02,1.42,1.47,0.00,0.00,1.04,1.04,"",-1,-1.7,59,4.5,1997218,5.9,0,0.0,0,0.0,6,1.2,336,1.3
"45009","5","1011","73","0","2000","A","","Bamberg County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,56,1089530,0,0,378,19631,"",2.72,0.87,0.88,0.00,0.00,1.02,1.02,"",3,25.0,11,24.4,272070,33.3,0,0.0,0,0.0,25,7.1,1295,7.1
"45009","5","1012","73","0","2000","A","","Bamberg County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,131,2817473,0,0,415,21562,"",0.79,0.52,0.49,0.00,0.00,0.94,0.94,"",-3,-10.3,-10,-7.1,-322661,-10.3,0,0.0,0,0.0,-14,-3.3,-735,-3.3
"45009","5","1013","73","0","2000","A","","Bamberg County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1189,32027672,0,0,518,26931,"",0.98,1.82,1.84,0.00,0.00,1.01,1.01,"",0,0.0,58,5.1,2047809,6.8,0,0.0,0,0.0,8,1.6,412,1.6
"45009","5","102","72","0","2000","A","","Bamberg County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",248,2293,40521569,0,0,340,17672,"",0.92,0.72,0.61,0.00,0.00,0.84,0.84,"",8,3.3,223,10.8,4839820,13.6,0,0.0,0,0.0,9,2.7,435,2.5
"45009","5","1021","73","0","2000","A","","Bamberg County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,1043,16342405,0,0,301,15674,"",1.07,1.07,0.88,0.00,0.00,0.82,0.82,"",-4,-4.5,105,11.2,389795,2.4,0,0.0,0,0.0,-26,-8.0,-1325,-7.8
"45009","5","1023","73","0","2000","A","","Bamberg County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,172,3385464,0,0,379,19702,"",0.79,0.60,0.36,0.00,0.00,0.60,0.60,"",1,4.3,5,3.0,334183,11.0,0,0.0,0,0.0,27,7.7,1385,7.6
"45009","5","1024","73","0","2000","A","","Bamberg County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,93,1506396,0,0,313,16271,"",0.57,0.15,0.09,0.00,0.00,0.62,0.62,"",3,11.1,-10,-9.7,39292,2.7,0,0.0,0,0.0,39,14.2,2004,14.0
"45009","5","1025","73","0","2000","A","","Bamberg County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,615,15074177,0,0,472,24524,"",1.32,1.14,1.43,0.00,0.00,1.26,1.26,"",2,5.6,120,24.2,3957338,35.6,0,0.0,0,0.0,40,9.3,2073,9.2
"45009","5","1026","73","0","2000","A","","Bamberg County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,271,2614468,0,0,186,9665,"",1.08,0.61,0.62,0.00,0.00,1.03,1.03,"",3,11.5,2,0.7,86201,3.4,0,0.0,0,0.0,5,2.8,269,2.9
"45009","5","11","74","0","2000","A","","Bamberg County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,56,1089530,0,0,378,19631,"",3.39,1.24,2.01,0.00,0.00,1.63,1.63,"",3,25.0,11,24.4,272070,33.3,0,0.0,0,0.0,25,7.1,1295,7.1
"45009","5","113","75","0","2000","A","","Bamberg County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,935915,0,0,415,21557,"",16.19,13.79,17.46,0.00,0.00,1.26,1.25,"",1,11.1,4,10.3,253618,37.2,0,0.0,0,0.0,79,23.5,4100,23.5
"45009","5","1133","76","0","2000","A","","Bamberg County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,935915,0,0,415,21557,"",17.12,14.91,19.09,0.00,0.00,1.27,1.27,"",1,11.1,4,10.3,253618,37.2,0,0.0,0,0.0,79,23.5,4100,23.5
"45009","5","11331","77","0","2000","A","","Bamberg County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,935915,0,0,415,21557,"",17.12,14.91,19.09,0.00,0.00,1.27,1.27,"",1,11.1,4,10.3,253618,37.2,0,0.0,0,0.0,79,23.5,4100,23.5
"45009","5","113310","78","0","2000","A","","Bamberg County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,935915,0,0,415,21557,"",17.12,14.91,19.09,0.00,0.00,1.27,1.27,"",1,11.1,4,10.3,253618,37.2,0,0.0,0,0.0,79,23.5,4100,23.5
"45009","5","23","74","0","2000","A","","Bamberg County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,131,2817473,0,0,415,21562,"",0.79,0.52,0.49,0.00,0.00,0.94,0.94,"",-3,-10.3,-10,-7.1,-322661,-10.3,0,0.0,0,0.0,-14,-3.3,-735,-3.3
"45009","5","238","75","0","2000","A","","Bamberg County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,108,2463205,0,0,437,22737,"",0.87,0.69,0.72,0.00,0.00,1.04,1.04,"",-2,-10.0,0,0.0,-18770,-0.8,0,0.0,0,0.0,-5,-1.1,-262,-1.1
"45009","5","2382","76","0","2000","A","","Bamberg County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,1615068,0,0,451,23463,"",1.06,0.98,0.94,0.00,0.00,0.96,0.96,"",-1,-11.1,2,3.0,31467,2.0,0,0.0,0,0.0,-1,-0.2,-56,-0.2
"45009","5","31-33","74","0","2000","A","","Bamberg County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1189,32027672,0,0,518,26931,"",0.98,1.82,1.84,0.00,0.00,1.01,1.01,"",0,0.0,58,5.1,2047809,6.8,0,0.0,0,0.0,8,1.6,412,1.6
"45009","5","42","74","0","2000","A","","Bamberg County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,559294,0,0,353,18338,"",0.45,0.14,0.09,0.00,0.00,0.61,0.61,"",0,0.0,-2,-6.1,11005,2.0,0,0.0,0,0.0,29,9.0,1511,9.0
"45009","5","44-45","74","0","2000","A","","Bamberg County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,886,11116144,0,0,241,12544,"",1.46,1.54,1.42,0.00,0.00,0.92,0.92,"",-2,-2.9,112,14.5,248687,2.3,0,0.0,0,0.0,-29,-10.7,-1506,-10.7
"45009","5","441","75","0","2000","A","","Bamberg County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,1833329,0,0,647,33639,"",1.58,0.79,1.20,0.00,0.00,1.53,1.53,"",-2,-20.0,6,12.2,312186,20.5,0,0.0,0,0.0,45,7.5,2329,7.4
"45009","5","444","75","0","2000","A","","Bamberg County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,887867,0,0,388,20179,"",2.34,1.02,1.28,0.00,0.00,1.25,1.25,"",-1,-11.1,-14,-24.1,-129410,-12.7,0,0.0,0,0.0,48,14.1,2513,14.2
"45009","5","445","75","0","2000","A","","Bamberg County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,1551888,0,0,208,10821,"",1.83,1.28,1.25,0.00,0.00,0.98,0.98,"",-2,-15.4,2,1.4,57257,3.8,0,0.0,0,0.0,4,2.0,215,2.0
"45009","5","44511","77","0","2000","A","","Bamberg County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,139,1531007,0,0,212,11048,"",2.30,1.52,1.54,0.00,0.00,1.01,1.01,"",-1,-14.3,4,3.0,63668,4.3,0,0.0,0,0.0,3,1.4,186,1.7
"45009","5","445110","78","0","2000","A","","Bamberg County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,1531007,0,0,212,11048,"",2.30,1.52,1.54,0.00,0.00,1.01,1.01,"",-1,-14.3,4,3.0,63668,4.3,0,0.0,0,0.0,3,1.4,186,1.7
"45009","5","446","75","0","2000","A","","Bamberg County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,750392,0,0,322,16769,"",1.81,1.30,1.44,0.00,0.00,1.11,1.11,"",0,0.0,1,2.3,-107002,-12.5,0,0.0,0,0.0,-56,-14.8,-2866,-14.6
"45009","5","4461","76","0","2000","A","","Bamberg County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,750392,0,0,322,16769,"",1.81,1.30,1.44,0.00,0.00,1.11,1.11,"",0,0.0,1,2.3,-107002,-12.5,0,0.0,0,0.0,-56,-14.8,-2866,-14.6
"45009","5","44611","77","0","2000","A","","Bamberg County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,750392,0,0,322,16769,"",3.47,1.79,2.00,0.00,0.00,1.12,1.12,"",0,0.0,1,2.3,-107002,-12.5,0,0.0,0,0.0,-56,-14.8,-2866,-14.6
"45009","5","446110","78","0","2000","A","","Bamberg County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,750392,0,0,322,16769,"",3.47,1.79,2.00,0.00,0.00,1.12,1.12,"",0,0.0,1,2.3,-107002,-12.5,0,0.0,0,0.0,-56,-14.8,-2866,-14.6
"45009","5","452","75","0","2000","A","","Bamberg County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,509586,0,0,169,8799,"",4.55,0.55,0.48,0.00,0.00,0.87,0.87,"",0,0.0,13,28.9,657,0.1,0,0.0,0,0.0,-47,-21.8,-2427,-21.6
"45009","5","4529","76","0","2000","A","","Bamberg County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,509022,0,0,169,8789,"",5.57,1.51,1.33,0.00,0.00,0.88,0.88,"",0,0.0,14,31.8,11935,2.4,0,0.0,0,0.0,-50,-22.8,-2616,-22.9
"45009","5","522","75","0","2000","A","","Bamberg County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,2625662,0,0,398,20688,"",1.63,1.33,1.03,0.00,0.00,0.77,0.77,"",0,0.0,3,2.4,287787,12.3,0,0.0,0,0.0,34,9.3,1783,9.4
"45009","5","54","74","0","2000","A","","Bamberg County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,57,898708,0,0,303,15767,"",0.58,0.22,0.10,0.00,0.00,0.44,0.44,"",3,17.6,-16,-21.9,-23553,-2.6,0,0.0,0,0.0,59,24.2,3061,24.1
"45009","5","541","75","0","2000","A","","Bamberg County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,57,898708,0,0,303,15767,"",0.58,0.22,0.10,0.00,0.00,0.44,0.44,"",3,17.6,-16,-21.9,-23553,-2.6,0,0.0,0,0.0,59,24.2,3061,24.1
"45009","5","5411","76","0","2000","A","","Bamberg County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,493258,0,0,352,18325,"",1.21,0.67,0.34,0.00,0.00,0.50,0.51,"",2,28.6,0,0.0,-2994,-0.6,0,0.0,0,0.0,2,0.6,114,0.6
"45009","5","54111","77","0","2000","A","","Bamberg County, South Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,493258,0,0,352,18325,"",1.28,0.71,0.35,0.00,0.00,0.49,0.49,"",2,28.6,0,0.0,-2994,-0.6,0,0.0,0,0.0,2,0.6,114,0.6
"45009","5","541110","78","0","2000","A","","Bamberg County, South Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,493258,0,0,352,18325,"",1.28,0.71,0.35,0.00,0.00,0.49,0.49,"",2,28.6,0,0.0,-2994,-0.6,0,0.0,0,0.0,2,0.6,114,0.6
"45009","5","56","74","0","2000","A","","Bamberg County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,607688,0,0,328,17078,"",0.61,0.12,0.14,0.00,0.00,1.19,1.20,"",0,0.0,6,20.0,62845,11.5,0,0.0,0,0.0,-18,-5.2,-933,-5.2
"45009","5","5617","76","0","2000","A","","Bamberg County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,330987,0,0,276,14339,"",1.16,0.38,0.50,0.00,0.00,1.29,1.29,"",0,0.0,4,21.1,49597,17.6,0,0.0,0,0.0,-13,-4.5,-668,-4.5
