"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38053","1","488111","78","0","2000","A","","McKenzie County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,203549,0,0,1305,67850,"",128.53,6.63,8.45,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,12728,6.7,0,0.0,0,0.0,47,3.7,2426,3.7
"38053","1","491","75","0","2000","A","","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,404044,0,0,455,23651,"",2.17,1.06,0.93,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.6,-3281,-0.8,0,0.0,0,0.0,28,6.6,1433,6.4
"38053","1","4911","76","0","2000","A","","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,404044,0,0,455,23651,"",2.17,1.06,0.93,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.6,-3281,-0.8,0,0.0,0,0.0,28,6.6,1433,6.4
"38053","1","49111","77","0","2000","A","","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,404044,0,0,455,23651,"",2.17,1.06,0.93,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.6,-3281,-0.8,0,0.0,0,0.0,28,6.6,1433,6.4
"38053","1","491110","78","0","2000","A","","McKenzie County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,404044,0,0,455,23651,"",2.17,1.06,0.93,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.6,-3281,-0.8,0,0.0,0,0.0,28,6.6,1433,6.4
"38053","1","71","74","0","2000","A","","McKenzie County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,167261,0,0,375,19487,"",51.11,12.62,12.45,0.00,0.00,1.04,1.03,"",0,0.0,-2,-18.2,-89869,-35.0,0,0.0,0,0.0,-89,-19.2,-4619,-19.2
"38053","1","712","75","0","2000","A","","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,167261,0,0,375,19487,"",86.90,21.19,16.29,0.00,0.00,0.81,0.81,"",0,0.0,-2,-18.2,-89869,-35.0,0,0.0,0,0.0,-89,-19.2,-4619,-19.2
"38053","1","7121","76","0","2000","A","","McKenzie County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,167261,0,0,375,19487,"",86.90,21.19,16.29,0.00,0.00,0.81,0.81,"",0,0.0,-2,-18.2,-89869,-35.0,0,0.0,0,0.0,-89,-19.2,-4619,-19.2
"38053","1","71219","77","0","2000","A","","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,167261,0,0,375,19487,"",97.58,31.13,26.30,0.00,0.00,0.89,0.89,"",0,0.0,-2,-18.2,-89869,-35.0,0,0.0,0,0.0,-89,-19.2,-4619,-19.2
"38053","1","712190","78","0","2000","A","","McKenzie County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,167261,0,0,375,19487,"",97.58,31.13,26.30,0.00,0.00,0.89,0.89,"",0,0.0,-2,-18.2,-89869,-35.0,0,0.0,0,0.0,-89,-19.2,-4619,-19.2
"38053","1","92","74","0","2000","A","","McKenzie County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,1784761,0,0,666,34656,"",7.51,1.97,2.11,0.00,0.00,1.08,1.08,"",0,0.0,4,8.3,155695,9.6,0,0.0,0,0.0,6,0.9,360,1.0
"38053","1","924","75","0","2000","A","","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,1525562,0,0,784,40772,"",13.20,18.17,24.92,0.00,0.00,1.36,1.36,"",0,0.0,-3,-7.5,93558,6.5,0,0.0,0,0.0,87,12.5,4519,12.5
"38053","1","9241","76","0","2000","A","","McKenzie County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,1525562,0,0,784,40772,"",13.20,18.17,24.92,0.00,0.00,1.36,1.36,"",0,0.0,-3,-7.5,93558,6.5,0,0.0,0,0.0,87,12.5,4519,12.5
"38053","1","92412","77","0","2000","A","","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,1525562,0,0,784,40772,"",13.46,21.53,31.91,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.5,93558,6.5,0,0.0,0,0.0,87,12.5,4519,12.5
"38053","1","924120","78","0","2000","A","","McKenzie County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,1525562,0,0,784,40772,"",13.46,21.53,31.91,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.5,93558,6.5,0,0.0,0,0.0,87,12.5,4519,12.5
"38053","1","926","75","0","2000","A","","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,259199,0,0,354,18405,"",11.21,2.75,1.86,0.00,0.00,0.67,0.67,"",0,0.0,6,75.0,62137,31.5,0,0.0,0,0.0,-120,-25.3,-6228,-25.3
"38053","1","9261","76","0","2000","A","","McKenzie County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,259199,0,0,354,18405,"",11.21,2.75,1.86,0.00,0.00,0.67,0.67,"",0,0.0,6,75.0,62137,31.5,0,0.0,0,0.0,-120,-25.3,-6228,-25.3
"38053","1","92611","77","0","2000","A","","McKenzie County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,47707,0,0,234,12181,"",7.55,1.39,0.90,0.00,0.00,0.66,0.66,"",0,0.0,4,100.0,46146,2956.2,0,0.0,0,0.0,-126,-35.0,-6551,-35.0
"38053","1","926110","78","0","2000","A","","McKenzie County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,47707,0,0,234,12181,"",7.55,1.39,0.90,0.00,0.00,0.66,0.66,"",0,0.0,4,100.0,46146,2956.2,0,0.0,0,0.0,-126,-35.0,-6551,-35.0
"38053","1","92614","77","0","2000","A","","McKenzie County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,211492,0,0,400,20802,"",19.22,10.49,7.23,0.00,0.00,0.68,0.68,"",0,0.0,2,25.0,15991,8.2,0,0.0,0,0.0,-75,-15.8,-3893,-15.8
"38053","1","926140","78","0","2000","A","","McKenzie County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,211492,0,0,400,20802,"",19.22,10.49,7.23,0.00,0.00,0.68,0.68,"",0,0.0,2,25.0,15991,8.2,0,0.0,0,0.0,-75,-15.8,-3893,-15.8
"38053","3","102","72","0","2000","A","","McKenzie County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,355,8267637,0,0,448,23311,"",3.77,1.56,1.73,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,61002,0.7,0,0.0,0,0.0,3,0.7,188,0.8
"38053","3","1025","73","0","2000","A","","McKenzie County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,245,5857012,0,0,459,23882,"",5.09,1.70,2.00,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.2,14542,0.2,0,0.0,0,0.0,7,1.5,355,1.5
"38053","3","61","74","0","2000","A","","McKenzie County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,245,5857012,0,0,459,23882,"",5.71,1.90,2.22,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.2,14542,0.2,0,0.0,0,0.0,7,1.5,355,1.5
"38053","3","611","75","0","2000","A","","McKenzie County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,245,5857012,0,0,459,23882,"",5.71,1.90,2.22,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.2,14542,0.2,0,0.0,0,0.0,7,1.5,355,1.5
"38053","3","6111","76","0","2000","A","","McKenzie County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,245,5857012,0,0,459,23882,"",5.90,2.03,2.36,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.2,14542,0.2,0,0.0,0,0.0,7,1.5,355,1.5
"38053","3","61111","77","0","2000","A","","McKenzie County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,245,5857012,0,0,459,23882,"",5.90,2.03,2.36,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.2,14542,0.2,0,0.0,0,0.0,7,1.5,355,1.5
"38053","3","611110","78","0","2000","A","","McKenzie County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,245,5857012,0,0,459,23882,"",5.90,2.03,2.36,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.2,14542,0.2,0,0.0,0,0.0,7,1.5,355,1.5
"38053","5","10","71","0","2000","A","","McKenzie County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,1913,42912726,0,0,431,22431,"",0.89,0.96,0.94,0.00,0.00,0.98,0.98,"",-4,-2.3,36,1.9,3320822,8.4,0,0.0,0,0.0,25,6.2,1340,6.4
"38053","5","101","72","0","2000","A","","McKenzie County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,405,11673813,0,0,555,28860,"",1.46,0.87,0.95,0.00,0.00,1.10,1.10,"",-2,-4.0,-19,-4.5,613181,5.5,0,0.0,0,0.0,53,10.6,2763,10.6
"38053","5","1011","73","0","2000","A","","McKenzie County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,274,9117809,0,0,640,33297,"",6.13,8.82,14.62,0.00,0.00,1.66,1.66,"",-3,-13.0,18,7.0,1238215,15.7,0,0.0,0,0.0,49,8.3,2547,8.3
"38053","5","1012","73","0","2000","A","","McKenzie County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,53,1329159,0,0,487,25317,"",1.03,0.44,0.46,0.00,0.00,1.06,1.06,"",1,5.3,-15,-22.1,-352332,-21.0,0,0.0,0,0.0,10,2.1,528,2.1
"38053","5","1013","73","0","2000","A","","McKenzie County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,78,1226845,0,0,302,15695,"",0.88,0.25,0.14,0.00,0.00,0.56,0.56,"",1,12.5,-22,-22.0,-272702,-18.2,0,0.0,0,0.0,13,4.5,662,4.4
"38053","5","102","72","0","2000","A","","McKenzie County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",124,1509,31238913,0,0,398,20707,"",0.78,0.98,0.93,0.00,0.00,0.95,0.95,"",-3,-2.4,56,3.9,2707641,9.5,0,0.0,0,0.0,20,5.3,1075,5.5
"38053","5","1021","73","0","2000","A","","McKenzie County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,319,7604208,0,0,458,23838,"",1.07,0.68,0.81,0.00,0.00,1.19,1.19,"",-5,-9.1,-16,-4.8,136539,1.8,0,0.0,0,0.0,30,7.0,1574,7.1
"38053","5","1023","73","0","2000","A","","McKenzie County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,2344303,0,0,518,26920,"",0.61,0.63,0.50,0.00,0.00,0.79,0.79,"",0,0.0,3,3.6,215867,10.1,0,0.0,0,0.0,32,6.6,1632,6.5
"38053","5","1024","73","0","2000","A","","McKenzie County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,62,1274146,0,0,398,20718,"",0.45,0.20,0.15,0.00,0.00,0.75,0.75,"",0,0.0,1,1.6,225184,21.5,0,0.0,0,0.0,68,20.6,3545,20.6
"38053","5","1025","73","0","2000","A","","McKenzie County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,184,2645862,0,0,277,14380,"",0.59,0.70,0.50,0.00,0.00,0.71,0.71,"",-1,-9.1,2,1.1,80926,3.2,0,0.0,0,0.0,5,1.8,248,1.8
"38053","5","1026","73","0","2000","A","","McKenzie County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,382,6111449,0,0,308,16002,"",1.26,1.77,2.89,0.00,0.00,1.63,1.63,"",2,11.1,-1,-0.3,497654,8.9,0,0.0,0,0.0,26,9.2,1332,9.1
"38053","5","211","75","0","2000","A","","McKenzie County, North Dakota","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,183,7309010,0,0,770,40031,"",33.12,82.23,56.53,0.00,0.00,0.69,0.69,"",0,0.0,24,15.1,1177217,19.2,0,0.0,0,0.0,30,4.1,1527,4.0
"38053","5","2111","76","0","2000","A","","McKenzie County, North Dakota","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,183,7309010,0,0,770,40031,"",33.12,82.23,56.53,0.00,0.00,0.69,0.69,"",0,0.0,24,15.1,1177217,19.2,0,0.0,0,0.0,30,4.1,1527,4.0
"38053","5","21111","77","0","2000","A","","McKenzie County, North Dakota","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,183,7309010,0,0,770,40031,"",33.12,82.23,56.53,0.00,0.00,0.69,0.69,"",0,0.0,24,15.1,1177217,19.2,0,0.0,0,0.0,30,4.1,1527,4.0
"38053","5","211111","78","0","2000","A","","McKenzie County, North Dakota","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,183,7309010,0,0,770,40031,"",34.01,85.80,59.04,0.00,0.00,0.69,0.69,"",0,0.0,24,15.1,1177217,19.2,0,0.0,0,0.0,30,4.1,1527,4.0
"38053","5","23","74","0","2000","A","","McKenzie County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,53,1329159,0,0,487,25317,"",1.03,0.44,0.46,0.00,0.00,1.06,1.06,"",1,5.3,-15,-22.1,-352332,-21.0,0,0.0,0,0.0,10,2.1,528,2.1
"38053","5","238","75","0","2000","A","","McKenzie County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,882693,0,0,557,28941,"",0.82,0.41,0.51,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.1,-5983,-0.7,0,0.0,0,0.0,26,4.9,1314,4.8
"38053","5","31-33","74","0","2000","A","","McKenzie County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,1226845,0,0,302,15695,"",0.88,0.25,0.14,0.00,0.00,0.56,0.56,"",1,12.5,-22,-22.0,-272702,-18.2,0,0.0,0,0.0,13,4.5,662,4.4
"38053","5","42","74","0","2000","A","","McKenzie County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,81,2218103,0,0,524,27244,"",1.04,0.78,0.68,0.00,0.00,0.87,0.87,"",-3,-16.7,-4,-4.7,158765,7.7,0,0.0,0,0.0,59,12.7,3064,12.7
"38053","5","4238","76","0","2000","A","","McKenzie County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,413614,0,0,461,23978,"",2.23,1.32,1.12,0.00,0.00,0.84,0.84,"",-1,-20.0,-2,-10.5,-82977,-16.7,0,0.0,0,0.0,-33,-6.7,-1708,-6.6
"38053","5","424","75","0","2000","A","","McKenzie County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,1804489,0,0,541,28122,"",2.73,1.75,1.80,0.00,0.00,1.02,1.02,"",-1,-9.1,-2,-3.0,250580,16.1,0,0.0,0,0.0,86,18.9,4458,18.8
"38053","5","44-45","74","0","2000","A","","McKenzie County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,130,1454202,0,0,215,11193,"",0.90,0.47,0.37,0.00,0.00,0.78,0.79,"",0,0.0,-4,-3.0,-92998,-6.0,0,0.0,0,0.0,-6,-2.7,-325,-2.8
"38053","5","441","75","0","2000","A","","McKenzie County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,401277,0,0,314,16323,"",2.00,0.74,0.52,0.00,0.00,0.71,0.71,"",0,0.0,-3,-10.7,-80601,-16.7,0,0.0,0,0.0,-17,-5.1,-887,-5.2
"38053","5","54","74","0","2000","A","","McKenzie County, North Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,26,710200,0,0,525,27315,"",0.49,0.21,0.15,0.00,0.00,0.73,0.73,"",1,11.1,4,18.2,110426,18.4,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"38053","5","541","75","0","2000","A","","McKenzie County, North Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,710200,0,0,525,27315,"",0.49,0.21,0.15,0.00,0.00,0.73,0.73,"",1,11.1,4,18.2,110426,18.4,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"38053","5","722","75","0","2000","A","","McKenzie County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,76,351228,0,0,89,4632,"",1.19,0.51,0.31,0.00,0.00,0.60,0.60,"",1,7.7,1,1.3,18365,5.5,0,0.0,0,0.0,3,3.5,184,4.1
"38053","5","7221","76","0","2000","A","","McKenzie County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,240556,0,0,88,4582,"",1.13,0.77,0.42,0.00,0.00,0.55,0.55,"",0,0.0,3,6.0,20855,9.5,0,0.0,0,0.0,4,4.8,217,5.0
"38053","5","72211","77","0","2000","A","","McKenzie County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,240556,0,0,88,4582,"",1.13,0.77,0.42,0.00,0.00,0.55,0.55,"",0,0.0,3,6.0,20855,9.5,0,0.0,0,0.0,4,4.8,217,5.0
"38053","5","722110","78","0","2000","A","","McKenzie County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,240556,0,0,88,4582,"",1.13,0.77,0.42,0.00,0.00,0.55,0.55,"",0,0.0,3,6.0,20855,9.5,0,0.0,0,0.0,4,4.8,217,5.0
