"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1338","5","1021","43","0","2000","A","","Bellingham, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1229,13135,316149144,0,0,463,24069,"",0.81,0.97,1.02,0.00,0.00,1.04,1.04,"",11,0.9,378,3.0,23986709,8.2,0,0.0,0,0.0,23,5.2,1167,5.1
"C1338","5","1022","43","0","2000","A","","Bellingham, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1168,36899900,0,0,608,31599,"",0.56,0.62,0.45,0.00,0.00,0.72,0.72,"",3,4.7,-154,-11.6,-5799453,-13.6,0,0.0,0,0.0,-13,-2.1,-702,-2.2
"C1338","5","1023","43","0","2000","A","","Bellingham, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",448,2376,68472391,0,0,554,28813,"",0.77,0.60,0.44,0.00,0.00,0.73,0.73,"",27,6.4,-143,-5.7,-1742309,-2.5,0,0.0,0,0.0,18,3.4,933,3.3
"C1338","5","1024","43","0","2000","A","","Bellingham, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",669,5235,146637008,0,0,539,28012,"",0.67,0.60,0.53,0.00,0.00,0.89,0.89,"",14,2.1,301,6.1,7728305,5.6,0,0.0,0,0.0,-2,-0.4,-144,-0.5
"C1338","5","1025","43","0","2000","A","","Bellingham, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",464,6901,168958589,0,0,471,24482,"",0.84,0.92,0.96,0.00,0.00,1.05,1.05,"",6,1.3,377,5.8,14194192,9.2,0,0.0,0,0.0,15,3.3,761,3.2
"C1338","5","1026","43","0","2000","A","","Bellingham, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",519,7582,87187643,0,0,221,11500,"",1.01,1.22,1.25,0.00,0.00,1.02,1.02,"",12,2.4,-181,-2.3,6225256,7.7,0,0.0,0,0.0,20,10.0,1071,10.3
"C1338","5","1027","43","0","2000","A","","Bellingham, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1285,2948,54788581,0,0,357,18588,"",1.66,1.36,1.52,0.00,0.00,1.11,1.11,"",125,10.8,220,8.1,4735405,9.5,0,0.0,0,0.0,4,1.1,239,1.3
"C1338","5","111","45","0","2000","A","","Bellingham, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,1616,22485833,0,0,268,13912,"",4.53,5.35,5.35,0.00,0.00,1.00,1.00,"",-2,-1.1,265,19.6,1759443,8.5,0,0.0,0,0.0,-27,-9.2,-1428,-9.3
"C1338","5","1112","46","0","2000","A","","Bellingham, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,87,1352024,0,0,297,15466,"",4.92,1.68,2.02,0.00,0.00,1.19,1.20,"",2,11.1,3,3.6,107399,8.6,0,0.0,0,0.0,13,4.6,693,4.7
"C1338","5","11121","47","0","2000","A","","Bellingham, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,87,1352024,0,0,297,15466,"",4.92,1.68,2.02,0.00,0.00,1.19,1.20,"",2,11.1,3,3.6,107399,8.6,0,0.0,0,0.0,13,4.6,693,4.7
"C1338","5","111211","48","0","2000","A","","Bellingham, WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,1022426,0,0,330,17136,"",11.37,9.31,10.38,0.00,0.00,1.12,1.12,"",1,12.5,2,3.4,44109,4.5,0,0.0,0,0.0,7,2.2,365,2.2
"C1338","5","111219","48","0","2000","A","","Bellingham, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,329598,0,0,228,11877,"",3.36,0.62,0.58,0.00,0.00,0.94,0.94,"",1,10.0,2,7.7,63290,23.8,0,0.0,0,0.0,30,15.2,1601,15.6
"C1338","5","1113","46","0","2000","A","","Bellingham, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1025,11167172,0,0,209,10890,"",9.96,11.59,10.53,0.00,0.00,0.91,0.91,"",-6,-4.8,197,23.8,4378,0.0,0,0.0,0,0.0,-50,-19.3,-2592,-19.2
"C1338","5","11133","47","0","2000","A","","Bellingham, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1025,11167172,0,0,209,10890,"",10.80,12.52,11.63,0.00,0.00,0.93,0.93,"",-6,-4.8,197,23.8,4378,0.0,0,0.0,0,0.0,-50,-19.3,-2592,-19.2
"C1338","5","111334","48","0","2000","A","","Bellingham, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,959,10745385,0,0,215,11204,"",157.13,170.72,152.56,0.00,0.00,0.89,0.89,"",-2,-1.8,177,22.6,-6672,-0.1,0,0.0,0,0.0,-50,-18.9,-2551,-18.5
"C1338","5","1114","46","0","2000","A","","Bellingham, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,481,9731642,0,0,389,20239,"",3.75,5.23,6.67,0.00,0.00,1.27,1.28,"",2,8.0,62,14.8,1663023,20.6,0,0.0,0,0.0,19,5.1,982,5.1
"C1338","5","111422","48","0","2000","A","","Bellingham, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,362,7634512,0,0,406,21109,"",4.49,12.02,17.16,0.00,0.00,1.43,1.43,"",0,0.0,10,2.8,581387,8.2,0,0.0,0,0.0,20,5.2,1048,5.2
"C1338","5","112","45","0","2000","A","","Bellingham, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",180,795,15949585,0,0,386,20060,"",10.76,7.72,9.42,0.00,0.00,1.22,1.22,"",2,1.1,13,1.7,1216772,8.3,0,0.0,0,0.0,24,6.6,1214,6.4
"C1338","5","1121","46","0","2000","A","","Bellingham, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",168,714,14401731,0,0,388,20178,"",16.44,13.17,16.80,0.00,0.00,1.27,1.28,"",1,0.6,17,2.4,1206663,9.1,0,0.0,0,0.0,24,6.6,1238,6.5
"C1338","5","11211","47","0","2000","A","","Bellingham, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,516542,0,0,349,18124,"",1.98,1.27,1.36,0.00,0.00,1.09,1.09,"",-1,-8.3,7,31.8,122814,31.2,0,0.0,0,0.0,7,2.0,362,2.0
"C1338","5","112111","48","0","2000","A","","Bellingham, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,516542,0,0,349,18124,"",2.36,1.96,2.29,0.00,0.00,1.19,1.19,"",-1,-8.3,7,31.8,122814,31.2,0,0.0,0,0.0,7,2.0,362,2.0
"C1338","5","11212","47","0","2000","A","","Bellingham, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",157,685,13885189,0,0,390,20263,"",33.61,21.77,29.03,0.00,0.00,1.33,1.33,"",2,1.3,10,1.5,1083849,8.5,0,0.0,0,0.0,25,6.8,1284,6.8
"C1338","5","112120","48","0","2000","A","","Bellingham, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,685,13885189,0,0,390,20263,"",33.61,21.77,29.03,0.00,0.00,1.33,1.33,"",2,1.3,10,1.5,1083849,8.5,0,0.0,0,0.0,25,6.8,1284,6.8
"C1338","5","113","45","0","2000","A","","Bellingham, WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,280,9186077,0,0,631,32798,"",2.72,6.47,10.28,0.00,0.00,1.59,1.59,"",2,6.7,4,1.4,112425,1.2,0,0.0,0,0.0,-2,-0.3,-127,-0.4
"C1338","5","1133","46","0","2000","A","","Bellingham, WA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,280,9186077,0,0,631,32798,"",2.87,7.00,11.23,0.00,0.00,1.60,1.60,"",2,6.7,4,1.4,112425,1.2,0,0.0,0,0.0,-2,-0.3,-127,-0.4
"C1338","5","11331","47","0","2000","A","","Bellingham, WA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,280,9186077,0,0,631,32798,"",2.87,7.00,11.23,0.00,0.00,1.60,1.60,"",2,6.7,4,1.4,112425,1.2,0,0.0,0,0.0,-2,-0.3,-127,-0.4
"C1338","5","113310","48","0","2000","A","","Bellingham, WA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,280,9186077,0,0,631,32798,"",2.87,7.00,11.23,0.00,0.00,1.60,1.60,"",2,6.7,4,1.4,112425,1.2,0,0.0,0,0.0,-2,-0.3,-127,-0.4
"C1338","5","114111","48","0","2000","A","","Bellingham, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,58,2377237,0,0,789,41046,"",52.21,26.60,28.57,0.00,0.00,1.07,1.08,"",-18,-21.2,-4,-6.5,-56649,-2.3,0,0.0,0,0.0,31,4.1,1631,4.1
"C1338","5","115","45","0","2000","A","","Bellingham, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,108,2476593,0,0,442,22967,"",2.12,0.63,1.18,0.00,0.00,1.86,1.86,"",2,7.1,-10,-8.5,89470,3.7,0,0.0,0,0.0,52,13.3,2709,13.4
"C1338","5","1151","46","0","2000","A","","Bellingham, WA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,696028,0,0,340,17658,"",1.35,0.26,0.41,0.00,0.00,1.53,1.54,"",1,9.1,-2,-4.9,-15779,-2.2,0,0.0,0,0.0,2,0.6,83,0.5
"C1338","5","11511","47","0","2000","A","","Bellingham, WA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,696028,0,0,340,17658,"",1.35,0.26,0.41,0.00,0.00,1.53,1.54,"",1,9.1,-2,-4.9,-15779,-2.2,0,0.0,0,0.0,2,0.6,83,0.5
"C1338","5","22","44","0","2000","A","","Bellingham, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,240,12691567,0,0,1016,52808,"",1.47,0.76,0.86,0.00,0.00,1.12,1.12,"",0,0.0,-4,-1.6,-63168,-0.5,0,0.0,0,0.0,12,1.2,624,1.2
"C1338","5","221","45","0","2000","A","","Bellingham, WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,240,12691567,0,0,1016,52808,"",1.47,0.76,0.86,0.00,0.00,1.12,1.12,"",0,0.0,-4,-1.6,-63168,-0.5,0,0.0,0,0.0,12,1.2,624,1.2
"C1338","5","2211","46","0","2000","A","","Bellingham, WA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,150,9398971,0,0,1203,62556,"",1.17,0.66,0.85,0.00,0.00,1.28,1.28,"",0,0.0,-5,-3.2,171764,1.9,0,0.0,0,0.0,56,4.9,2929,4.9
"C1338","5","23","44","0","2000","A","","Bellingham, WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",781,5371,199760615,0,0,715,37195,"",1.24,1.54,2.08,0.00,0.00,1.35,1.35,"",23,3.0,-379,-6.6,-5130761,-2.5,0,0.0,0,0.0,30,4.4,1564,4.4
"C1338","5","236","45","0","2000","A","","Bellingham, WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",303,1661,62513774,0,0,724,37627,"",1.62,2.05,2.64,0.00,0.00,1.29,1.29,"",-5,-1.6,-528,-24.1,-13114626,-17.3,0,0.0,0,0.0,59,8.9,3070,8.9
"C1338","5","2361","46","0","2000","A","","Bellingham, WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",251,606,14250436,0,0,452,23506,"",1.75,1.55,1.43,0.00,0.00,0.92,0.92,"",-2,-0.8,-14,-2.3,630772,4.6,0,0.0,0,0.0,30,7.1,1551,7.1
"C1338","5","23611","47","0","2000","A","","Bellingham, WA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",251,606,14250436,0,0,452,23506,"",1.75,1.55,1.43,0.00,0.00,0.92,0.92,"",-2,-0.8,-14,-2.3,630772,4.6,0,0.0,0,0.0,30,7.1,1551,7.1
"C1338","5","236115","48","0","2000","A","","Bellingham, WA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",161,395,10105136,0,0,492,25599,"",1.93,1.61,1.57,0.00,0.00,0.97,0.97,"",3,1.9,2,0.5,797068,8.6,0,0.0,0,0.0,36,7.9,1899,8.0
"C1338","5","236118","48","0","2000","A","","Bellingham, WA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,161,3146116,0,0,377,19592,"",1.38,1.34,1.21,0.00,0.00,0.90,0.90,"",-8,-9.4,-18,-10.1,-187623,-5.6,0,0.0,0,0.0,20,5.6,1002,5.4
"C1338","5","2362","46","0","2000","A","","Bellingham, WA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1055,48263338,0,0,880,45740,"",1.19,2.52,3.52,0.00,0.00,1.40,1.40,"",-3,-5.5,-513,-32.7,-13745398,-22.2,0,0.0,0,0.0,120,15.8,6198,15.7
"C1338","5","237","45","0","2000","A","","Bellingham, WA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,979,47819163,0,0,939,48832,"",1.12,2.00,3.17,0.00,0.00,1.58,1.58,"",0,0.0,62,6.8,1902590,4.1,0,0.0,0,0.0,-24,-2.5,-1231,-2.5
"C1338","5","2371","46","0","2000","A","","Bellingham, WA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,307,14044613,0,0,880,45785,"",1.41,1.51,2.38,0.00,0.00,1.57,1.58,"",1,3.8,-15,-4.7,-551066,-3.8,0,0.0,0,0.0,7,0.8,398,0.9
"C1338","5","23711","47","0","2000","A","","Bellingham, WA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,190,7497362,0,0,761,39547,"",1.81,1.99,2.76,0.00,0.00,1.38,1.39,"",0,0.0,-59,-23.7,-3012841,-28.7,0,0.0,0,0.0,-52,-6.4,-2733,-6.5
"C1338","5","237110","48","0","2000","A","","Bellingham, WA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,190,7497362,0,0,761,39547,"",1.81,1.99,2.76,0.00,0.00,1.38,1.39,"",0,0.0,-59,-23.7,-3012841,-28.7,0,0.0,0,0.0,-52,-6.4,-2733,-6.5
"C1338","5","2372","46","0","2000","A","","Bellingham, WA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,186,9163555,0,0,950,49399,"",1.01,4.14,5.52,0.00,0.00,1.34,1.34,"",2,22.2,45,31.9,169007,1.9,0,0.0,0,0.0,-279,-22.7,-14505,-22.7
"C1338","5","23721","47","0","2000","A","","Bellingham, WA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,186,9163555,0,0,950,49399,"",1.01,4.14,5.52,0.00,0.00,1.34,1.34,"",2,22.2,45,31.9,169007,1.9,0,0.0,0,0.0,-279,-22.7,-14505,-22.7
"C1338","5","237210","48","0","2000","A","","Bellingham, WA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,186,9163555,0,0,950,49399,"",1.01,4.14,5.52,0.00,0.00,1.34,1.34,"",2,22.2,45,31.9,169007,1.9,0,0.0,0,0.0,-279,-22.7,-14505,-22.7
"C1338","5","238","45","0","2000","A","","Bellingham, WA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",423,2730,89427678,0,0,630,32757,"",1.08,1.25,1.57,0.00,0.00,1.25,1.25,"",28,7.1,85,3.2,6081275,7.3,0,0.0,0,0.0,24,4.0,1242,3.9
"C1338","5","2381","46","0","2000","A","","Bellingham, WA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,477,12232080,0,0,493,25657,"",1.34,1.02,1.14,0.00,0.00,1.12,1.12,"",11,10.5,-26,-5.2,337228,2.8,0,0.0,0,0.0,38,8.4,2001,8.5
"C1338","5","23811","47","0","2000","A","","Bellingham, WA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,107,2644210,0,0,477,24809,"",1.91,1.13,1.21,0.00,0.00,1.07,1.07,"",4,17.4,10,10.3,188512,7.7,0,0.0,0,0.0,-9,-1.9,-442,-1.8
"C1338","5","238111","48","0","2000","A","","Bellingham, WA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,61,1486479,0,0,466,24236,"",2.06,1.13,1.28,0.00,0.00,1.12,1.13,"",2,10.5,5,8.9,40695,2.8,0,0.0,0,0.0,-27,-5.5,-1391,-5.4
"C1338","5","238112","48","0","2000","A","","Bellingham, WA MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,1157731,0,0,492,25585,"",1.52,1.11,1.12,0.00,0.00,1.00,1.00,"",1,20.0,4,9.8,147817,14.6,0,0.0,0,0.0,16,3.4,852,3.4
"C1338","5","23813","47","0","2000","A","","Bellingham, WA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,79,2111905,0,0,515,26761,"",1.64,1.28,1.66,0.00,0.00,1.29,1.29,"",-3,-12.0,-8,-9.2,141216,7.2,0,0.0,0,0.0,80,18.4,4153,18.4
"C1338","5","23814","47","0","2000","A","","Bellingham, WA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,42,1517157,0,0,699,36339,"",0.77,0.37,0.62,0.00,0.00,1.66,1.66,"",0,0.0,3,7.7,188567,14.2,0,0.0,0,0.0,47,7.2,2418,7.1
"C1338","5","23816","47","0","2000","A","","Bellingham, WA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,199,4873943,0,0,472,24544,"",1.54,2.14,2.41,0.00,0.00,1.13,1.13,"",2,8.3,-38,-16.0,-301719,-5.8,0,0.0,0,0.0,52,12.4,2683,12.3
"C1338","5","23817","47","0","2000","A","","Bellingham, WA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,22,381819,0,0,331,17225,"",2.43,1.29,1.14,0.00,0.00,0.87,0.88,"",4,36.4,7,46.7,113710,42.4,0,0.0,0,0.0,-3,-0.9,-166,-1.0
"C1338","5","2382","46","0","2000","A","","Bellingham, WA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1342,52628900,0,0,754,39219,"",0.79,1.38,1.83,0.00,0.00,1.33,1.33,"",8,7.5,-36,-2.6,1527224,3.0,0,0.0,0,0.0,41,5.8,2128,5.7
"C1338","5","238212","48","0","2000","A","","Bellingham, WA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,532,23734497,0,0,859,44656,"",0.72,1.54,2.10,0.00,0.00,1.36,1.36,"",0,0.0,-11,-2.0,1700192,7.7,0,0.0,0,0.0,78,10.0,4040,9.9
"C1338","5","23822","47","0","2000","A","","Bellingham, WA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,708,26150460,0,0,710,36923,"",0.80,1.66,2.19,0.00,0.00,1.31,1.32,"",3,5.9,-33,-4.5,-551860,-2.1,0,0.0,0,0.0,17,2.5,863,2.4
"C1338","5","238221","48","0","2000","A","","Bellingham, WA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,329,9726321,0,0,569,29608,"",0.78,1.67,2.12,0.00,0.00,1.27,1.27,"",2,5.7,-7,-2.1,410833,4.4,0,0.0,0,0.0,36,6.8,1911,6.9
"C1338","5","238222","48","0","2000","A","","Bellingham, WA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,380,16424139,0,0,832,43250,"",0.83,1.66,2.23,0.00,0.00,1.34,1.35,"",0,0.0,-24,-5.9,-962693,-5.5,0,0.0,0,0.0,5,0.6,231,0.5
"C1338","5","2383","46","0","2000","A","","Bellingham, WA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,508,12894407,0,0,488,25362,"",1.29,1.14,1.25,0.00,0.00,1.09,1.10,"",1,0.8,55,12.1,1699144,15.2,0,0.0,0,0.0,12,2.5,635,2.6
"C1338","5","23831","47","0","2000","A","","Bellingham, WA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,300,8357932,0,0,535,27837,"",1.79,1.83,2.09,0.00,0.00,1.14,1.14,"",1,3.0,24,8.7,945134,12.8,0,0.0,0,0.0,19,3.7,1011,3.8
"C1338","5","238311","48","0","2000","A","","Bellingham, WA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,202,5107189,0,0,486,25294,"",2.32,2.86,3.44,0.00,0.00,1.20,1.20,"",2,7.7,25,14.1,650202,14.6,0,0.0,0,0.0,1,0.2,78,0.3
"C1338","5","238312","48","0","2000","A","","Bellingham, WA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,3250743,0,0,636,33058,"",0.87,1.05,1.29,0.00,0.00,1.23,1.23,"",-1,-14.3,-2,-2.0,294932,10.0,0,0.0,0,0.0,65,11.4,3376,11.4
"C1338","5","23832","47","0","2000","A","","Bellingham, WA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,102,1899521,0,0,358,18623,"",1.47,0.91,0.82,0.00,0.00,0.90,0.91,"",5,11.4,21,25.9,422859,28.6,0,0.0,0,0.0,8,2.3,411,2.3
