"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","5","1152","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,61,1032217,0,0,324,16853,"",0.97,0.47,0.40,0.00,0.00,0.85,0.85,"",1,4.5,2,3.4,70444,7.3,0,0.0,0,0.0,11,3.5,552,3.4
"C3930","5","11521","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,61,1032217,0,0,324,16853,"",0.97,0.47,0.40,0.00,0.00,0.85,0.85,"",1,4.5,2,3.4,70444,7.3,0,0.0,0,0.0,11,3.5,552,3.4
"C3930","5","115210","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,61,1032217,0,0,324,16853,"",0.97,0.47,0.40,0.00,0.00,0.85,0.85,"",1,4.5,2,3.4,70444,7.3,0,0.0,0,0.0,11,3.5,552,3.4
"C3930","5","21","44","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,310,11620965,0,0,721,37487,"",0.20,0.12,0.08,0.00,0.00,0.71,0.71,"",0,0.0,-6,-1.9,299373,2.6,0,0.0,0,0.0,31,4.5,1602,4.5
"C3930","5","21232","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,252,9890415,0,0,756,39287,"",1.28,1.00,1.06,0.00,0.00,1.06,1.06,"",1,4.8,-3,-1.2,194680,2.0,0,0.0,0,0.0,25,3.4,1252,3.3
"C3930","5","22","44","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,2111,146688272,0,0,1336,69474,"",0.54,0.67,0.82,0.00,0.00,1.22,1.22,"",1,2.1,-71,-3.3,16525823,12.7,0,0.0,0,0.0,189,16.5,9833,16.5
"C3930","5","221","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,2111,146688272,0,0,1336,69474,"",0.54,0.67,0.82,0.00,0.00,1.22,1.22,"",1,2.1,-71,-3.3,16525823,12.7,0,0.0,0,0.0,189,16.5,9833,16.5
"C3930","5","2211","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1262,89368224,0,0,1362,70819,"",0.56,0.56,0.66,0.00,0.00,1.19,1.19,"",2,9.5,-41,-3.1,6383769,7.7,0,0.0,0,0.0,137,11.2,7111,11.2
"C3930","5","23","44","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4825,26025,1010428043,0,0,747,38825,"",1.11,0.75,0.87,0.00,0.00,1.16,1.16,"",28,0.6,974,3.9,71544962,7.6,0,0.0,0,0.0,26,3.6,1346,3.6
"C3930","5","236","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1424,6205,243018797,0,0,753,39162,"",1.10,0.77,0.85,0.00,0.00,1.10,1.11,"",-28,-1.9,141,2.3,15800315,7.0,0,0.0,0,0.0,32,4.4,1690,4.5
"C3930","5","2361","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1184,3650,116641964,0,0,615,31961,"",1.20,0.93,0.96,0.00,0.00,1.04,1.04,"",-38,-3.1,47,1.3,7403440,6.8,0,0.0,0,0.0,32,5.5,1639,5.4
"C3930","5","23611","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1184,3650,116641964,0,0,615,31961,"",1.20,0.93,0.96,0.00,0.00,1.04,1.04,"",-38,-3.1,47,1.3,7403440,6.8,0,0.0,0,0.0,32,5.5,1639,5.4
"C3930","5","236115","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",597,1968,67217036,0,0,657,34164,"",1.04,0.80,0.86,0.00,0.00,1.07,1.07,"",-15,-2.5,-41,-2.0,2328496,3.6,0,0.0,0,0.0,36,5.8,1857,5.7
"C3930","5","236118","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",563,1526,44431713,0,0,560,29120,"",1.46,1.27,1.41,0.00,0.00,1.10,1.11,"",-21,-3.6,10,0.7,2893970,7.0,0,0.0,0,0.0,33,6.3,1720,6.3
"C3930","5","2362","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",240,2556,126376833,0,0,951,49445,"",0.80,0.61,0.76,0.00,0.00,1.24,1.25,"",10,4.3,95,3.9,8396875,7.1,0,0.0,0,0.0,29,3.1,1508,3.1
"C3930","5","23621","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,700,39956346,0,0,1097,57047,"",0.92,0.66,0.93,0.00,0.00,1.41,1.41,"",3,7.9,13,1.9,1996032,5.3,0,0.0,0,0.0,34,3.2,1792,3.2
"C3930","5","236210","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,700,39956346,0,0,1097,57047,"",0.92,0.66,0.93,0.00,0.00,1.41,1.41,"",3,7.9,13,1.9,1996032,5.3,0,0.0,0,0.0,34,3.2,1792,3.2
"C3930","5","23622","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",200,1856,86420487,0,0,896,46575,"",0.78,0.60,0.70,0.00,0.00,1.18,1.18,"",8,4.2,82,4.6,6400843,8.0,0,0.0,0,0.0,29,3.3,1472,3.3
"C3930","5","236220","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",200,1856,86420487,0,0,896,46575,"",0.78,0.60,0.70,0.00,0.00,1.18,1.18,"",8,4.2,82,4.6,6400843,8.0,0,0.0,0,0.0,29,3.3,1472,3.3
"C3930","5","237","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",212,2040,100779817,0,0,950,49404,"",0.63,0.42,0.55,0.00,0.00,1.32,1.32,"",-4,-1.9,-110,-5.1,-5612903,-5.3,0,0.0,0,0.0,-2,-0.2,-87,-0.2
"C3930","5","2371","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,716,39896917,0,0,1072,55722,"",0.57,0.35,0.56,0.00,0.00,1.58,1.58,"",-4,-5.1,-87,-10.8,-3554491,-8.2,0,0.0,0,0.0,32,3.1,1616,3.0
"C3930","5","23711","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,428,22418624,0,0,1008,52421,"",0.63,0.45,0.68,0.00,0.00,1.51,1.51,"",-3,-5.9,14,3.4,1434889,6.8,0,0.0,0,0.0,33,3.4,1705,3.4
"C3930","5","237110","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,428,22418624,0,0,1008,52421,"",0.63,0.45,0.68,0.00,0.00,1.51,1.51,"",-3,-5.9,14,3.4,1434889,6.8,0,0.0,0,0.0,33,3.4,1705,3.4
"C3930","5","2372","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,214,6603956,0,0,594,30884,"",0.69,0.48,0.33,0.00,0.00,0.69,0.69,"",2,4.0,33,18.2,624651,10.4,0,0.0,0,0.0,-40,-6.3,-2075,-6.3
"C3930","5","23721","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,214,6603956,0,0,594,30884,"",0.69,0.48,0.33,0.00,0.00,0.69,0.69,"",2,4.0,33,18.2,624651,10.4,0,0.0,0,0.0,-40,-6.3,-2075,-6.3
"C3930","5","237210","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,214,6603956,0,0,594,30884,"",0.69,0.48,0.33,0.00,0.00,0.69,0.69,"",2,4.0,33,18.2,624651,10.4,0,0.0,0,0.0,-40,-6.3,-2075,-6.3
"C3930","5","2373","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1007,49956446,0,0,954,49617,"",0.72,0.56,0.74,0.00,0.00,1.31,1.32,"",-1,-1.8,-34,-3.3,-2360298,-4.5,0,0.0,0,0.0,-13,-1.3,-659,-1.3
"C3930","5","23731","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1007,49956446,0,0,954,49617,"",0.72,0.56,0.74,0.00,0.00,1.31,1.32,"",-1,-1.8,-34,-3.3,-2360298,-4.5,0,0.0,0,0.0,-13,-1.3,-659,-1.3
"C3930","5","237310","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1007,49956446,0,0,954,49617,"",0.72,0.56,0.74,0.00,0.00,1.31,1.32,"",-1,-1.8,-34,-3.3,-2360298,-4.5,0,0.0,0,0.0,-13,-1.3,-659,-1.3
"C3930","5","2379","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,103,4322498,0,0,805,41864,"",0.55,0.17,0.18,0.00,0.00,1.10,1.10,"",-1,-3.1,-22,-17.6,-322765,-6.9,0,0.0,0,0.0,88,12.3,4603,12.4
"C3930","5","23799","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,103,4322498,0,0,805,41864,"",0.55,0.17,0.18,0.00,0.00,1.10,1.10,"",-1,-3.1,-22,-17.6,-322765,-6.9,0,0.0,0,0.0,88,12.3,4603,12.4
"C3930","5","237990","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,103,4322498,0,0,805,41864,"",0.55,0.17,0.18,0.00,0.00,1.10,1.10,"",-1,-3.1,-22,-17.6,-322765,-6.9,0,0.0,0,0.0,88,12.3,4603,12.4
"C3930","5","238","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3190,17780,666629429,0,0,721,37493,"",1.18,0.82,0.96,0.00,0.00,1.18,1.18,"",60,1.9,943,5.6,61357550,10.1,0,0.0,0,0.0,30,4.3,1545,4.3
"C3930","5","2381","46","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",597,3564,126230030,0,0,681,35420,"",1.00,0.76,0.97,0.00,0.00,1.27,1.27,"",29,5.1,124,3.6,10139043,8.7,0,0.0,0,0.0,32,4.9,1676,5.0
"C3930","5","23811","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,422,17891668,0,0,815,42406,"",0.71,0.45,0.67,0.00,0.00,1.50,1.50,"",0,0.0,-6,-1.4,2883451,19.2,0,0.0,0,0.0,140,20.7,7320,20.9
"C3930","5","238111","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,218,5693054,0,0,502,26095,"",0.78,0.40,0.40,0.00,0.00,1.00,1.00,"",-1,-1.8,-30,-12.1,-73090,-1.3,0,0.0,0,0.0,56,12.6,2883,12.4
"C3930","5","238112","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,204,12198614,0,0,1151,59870,"",0.55,0.50,0.98,0.00,0.00,1.93,1.94,"",3,25.0,25,14.0,2956541,32.0,0,0.0,0,0.0,160,16.1,8334,16.2
"C3930","5","23812","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,485,20419638,0,0,810,42095,"",1.06,1.05,1.26,0.00,0.00,1.20,1.20,"",7,24.1,49,11.2,2278793,12.6,0,0.0,0,0.0,10,1.2,488,1.2
"C3930","5","23813","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,399,11522873,0,0,556,28910,"",0.77,0.65,0.74,0.00,0.00,1.15,1.15,"",7,10.9,57,16.7,1329640,13.0,0,0.0,0,0.0,-18,-3.1,-938,-3.1
"C3930","5","238131","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,262,7714676,0,0,567,29502,"",0.74,0.52,0.63,0.00,0.00,1.23,1.23,"",6,11.1,30,12.9,1066433,16.0,0,0.0,0,0.0,17,3.1,887,3.1
"C3930","5","238132","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,137,3808197,0,0,534,27780,"",1.09,1.24,1.16,0.00,0.00,0.93,0.93,"",2,20.0,28,25.7,263207,7.4,0,0.0,0,0.0,-90,-14.4,-4693,-14.5
"C3930","5","238142","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,632,25169445,0,0,766,39841,"",1.44,1.05,1.41,0.00,0.00,1.34,1.35,"",1,1.7,29,4.8,2809819,12.6,0,0.0,0,0.0,53,7.4,2771,7.5
"C3930","5","23815","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,229,8442708,0,0,710,36921,"",1.16,0.85,0.96,0.00,0.00,1.13,1.13,"",2,5.7,2,0.9,460616,5.8,0,0.0,0,0.0,34,5.0,1745,5.0
"C3930","5","238151","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,2835485,0,0,633,32939,"",0.59,0.86,1.03,0.00,0.00,1.20,1.20,"",0,0.0,-6,-6.5,-260521,-8.4,0,0.0,0,0.0,-12,-1.9,-592,-1.8
"C3930","5","238152","48","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,143,5607223,0,0,756,39326,"",1.81,0.84,0.92,0.00,0.00,1.10,1.10,"",2,8.0,8,5.9,721137,14.8,0,0.0,0,0.0,58,8.3,3021,8.3
"C3930","5","23816","47","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,753,24546101,0,0,627,32619,"",0.76,0.81,1.00,0.00,0.00,1.24,1.24,"",1,1.1,11,1.5,231406,1.0,0,0.0,0,0.0,-4,-0.6,-172,-0.5
