"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16049","1","522298","78","0","2000","A","","Idaho County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,107791,0,0,858,44603,"",47.87,44.74,69.71,0.00,0.00,1.29,1.29,"",0,0.0,-1,-33.3,-2895,-2.6,0,0.0,0,0.0,148,20.8,7708,20.9
"16049","1","71","74","0","2000","A","","Idaho County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,23483,0,0,452,23483,"",18.36,0.78,0.93,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-18236,-43.7,0,0.0,0,0.0,-350,-43.6,-18236,-43.7
"16049","1","712","75","0","2000","A","","Idaho County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23483,0,0,452,23483,"",31.22,1.32,1.22,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-18236,-43.7,0,0.0,0,0.0,-350,-43.6,-18236,-43.7
"16049","1","7121","76","0","2000","A","","Idaho County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23483,0,0,452,23483,"",31.22,1.32,1.22,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-18236,-43.7,0,0.0,0,0.0,-350,-43.6,-18236,-43.7
"16049","1","71219","77","0","2000","A","","Idaho County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23483,0,0,452,23483,"",35.05,1.93,1.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-18236,-43.7,0,0.0,0,0.0,-350,-43.6,-18236,-43.7
"16049","1","712190","78","0","2000","A","","Idaho County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23483,0,0,452,23483,"",35.05,1.93,1.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-18236,-43.7,0,0.0,0,0.0,-350,-43.6,-18236,-43.7
"16049","1","92","74","0","2000","A","","Idaho County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,417,19337152,0,0,891,46326,"",7.55,8.82,12.21,0.00,0.00,1.38,1.38,"",1,7.7,-7,-1.7,4507982,30.4,0,0.0,0,0.0,218,32.4,11331,32.4
"16049","1","924","75","0","2000","A","","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,410,19102620,0,0,895,46544,"",18.97,112.66,166.57,0.00,0.00,1.47,1.48,"",0,0.0,-7,-1.7,4523961,31.0,0,0.0,0,0.0,223,33.2,11590,33.2
"16049","1","9241","76","0","2000","A","","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,410,19102620,0,0,895,46544,"",18.97,112.66,166.57,0.00,0.00,1.47,1.48,"",0,0.0,-7,-1.7,4523961,31.0,0,0.0,0,0.0,223,33.2,11590,33.2
"16049","1","92412","77","0","2000","A","","Idaho County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,410,19102620,0,0,895,46544,"",19.33,133.43,213.28,0.00,0.00,1.59,1.60,"",0,0.0,-7,-1.7,4523961,31.0,0,0.0,0,0.0,223,33.2,11590,33.2
"16049","1","924120","78","0","2000","A","","Idaho County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,410,19102620,0,0,895,46544,"",19.33,133.43,213.28,0.00,0.00,1.59,1.60,"",0,0.0,-7,-1.7,4523961,31.0,0,0.0,0,0.0,223,33.2,11590,33.2
"16049","1","926","75","0","2000","A","","Idaho County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,234532,0,0,644,33505,"",6.71,0.77,0.90,0.00,0.00,1.17,1.17,"",1,25.0,0,0.0,-15979,-6.4,0,0.0,0,0.0,-79,-10.9,-4072,-10.8
"16049","1","9261","76","0","2000","A","","Idaho County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,234532,0,0,644,33505,"",6.71,0.77,0.90,0.00,0.00,1.17,1.17,"",1,25.0,0,0.0,-15979,-6.4,0,0.0,0,0.0,-79,-10.9,-4072,-10.8
"16049","1","92611","77","0","2000","A","","Idaho County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,12444,0,0,160,8296,"",5.43,0.39,0.13,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-20903,-62.7,0,0.0,0,0.0,-125,-43.9,-6525,-44.0
"16049","1","926110","78","0","2000","A","","Idaho County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,12444,0,0,160,8296,"",5.43,0.39,0.13,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-20903,-62.7,0,0.0,0,0.0,-125,-43.9,-6525,-44.0
"16049","1","92614","77","0","2000","A","","Idaho County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,222088,0,0,777,40380,"",10.36,3.52,4.05,0.00,0.00,1.25,1.26,"",1,50.0,2,50.0,4924,2.3,0,0.0,0,0.0,-169,-17.9,-8789,-17.9
"16049","1","926140","78","0","2000","A","","Idaho County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,222088,0,0,777,40380,"",10.36,3.52,4.05,0.00,0.00,1.25,1.26,"",1,50.0,2,50.0,4924,2.3,0,0.0,0,0.0,-169,-17.9,-8789,-17.9
"16049","2","10","71","0","2000","A","","Idaho County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,149,4581176,0,0,591,30712,"",1.75,1.05,1.31,0.00,0.00,1.24,1.25,"",0,0.0,-4,-2.6,20277,0.4,0,0.0,0,0.0,19,3.3,983,3.3
"16049","2","102","72","0","2000","A","","Idaho County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,149,4581176,0,0,591,30712,"",1.80,1.07,1.33,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.6,20277,0.4,0,0.0,0,0.0,19,3.3,983,3.3
"16049","3","10","71","0","2000","A","","Idaho County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,741,14756906,0,0,383,19919,"",4.94,1.80,1.63,0.00,0.00,0.90,0.91,"",-2,-3.9,-24,-3.1,393808,2.7,0,0.0,0,0.0,22,6.1,1146,6.1
"16049","3","101","72","0","2000","A","","Idaho County, Idaho","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,54,1083975,0,0,385,20012,"",51.33,15.56,14.34,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.6,42440,4.1,0,0.0,0,0.0,27,7.5,1385,7.4
"16049","3","1012","73","0","2000","A","","Idaho County, Idaho","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,54,1083975,0,0,385,20012,"",52.05,15.63,14.39,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.6,42440,4.1,0,0.0,0,0.0,27,7.5,1385,7.4
"16049","3","102","72","0","2000","A","","Idaho County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,687,13672931,0,0,383,19912,"",3.44,1.69,1.53,0.00,0.00,0.90,0.91,"",-2,-5.7,-22,-3.1,351368,2.6,0,0.0,0,0.0,22,6.1,1127,6.0
"16049","3","1025","73","0","2000","A","","Idaho County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,505,10905003,0,0,415,21598,"",4.44,1.96,1.98,0.00,0.00,1.01,1.01,"",-1,-5.6,-20,-3.8,253924,2.4,0,0.0,0,0.0,25,6.4,1323,6.5
"16049","3","1028","73","0","2000","A","","Idaho County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,162,2612443,0,0,310,16134,"",2.27,1.36,0.94,0.00,0.00,0.69,0.69,"",0,0.0,-1,-0.6,100417,4.0,0,0.0,0,0.0,13,4.4,691,4.5
"16049","3","23","74","0","2000","A","","Idaho County, Idaho","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,54,1083975,0,0,385,20012,"",52.05,15.63,14.39,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.6,42440,4.1,0,0.0,0,0.0,27,7.5,1385,7.4
"16049","3","237","75","0","2000","A","","Idaho County, Idaho","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,54,1083975,0,0,385,20012,"",53.17,15.77,14.51,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.6,42440,4.1,0,0.0,0,0.0,27,7.5,1385,7.4
"16049","3","2373","76","0","2000","A","","Idaho County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,1083975,0,0,385,20012,"",54.64,15.95,14.68,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.6,42440,4.1,0,0.0,0,0.0,27,7.5,1385,7.4
"16049","3","23731","77","0","2000","A","","Idaho County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,54,1083975,0,0,385,20012,"",54.64,15.95,14.68,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.6,42440,4.1,0,0.0,0,0.0,27,7.5,1385,7.4
"16049","3","237310","78","0","2000","A","","Idaho County, Idaho","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,54,1083975,0,0,385,20012,"",54.64,15.95,14.68,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.6,42440,4.1,0,0.0,0,0.0,27,7.5,1385,7.4
"16049","3","92","74","0","2000","A","","Idaho County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,162,2612443,0,0,310,16134,"",2.27,1.36,0.94,0.00,0.00,0.69,0.69,"",0,0.0,-1,-0.6,100417,4.0,0,0.0,0,0.0,13,4.4,691,4.5
"16049","5","10","71","0","2000","A","","Idaho County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",474,2875,61468521,0,0,411,21382,"",0.88,0.80,0.72,0.00,0.00,0.89,0.89,"",3,0.6,37,1.3,1382202,2.3,0,0.0,0,0.0,4,1.0,209,1.0
"16049","5","101","72","0","2000","A","","Idaho County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",144,1023,28419529,0,0,534,27787,"",1.57,1.22,1.23,0.00,0.00,1.00,1.01,"",-6,-4.0,-5,-0.5,-371670,-1.3,0,0.0,0,0.0,-5,-0.9,-231,-0.8
"16049","5","1011","73","0","2000","A","","Idaho County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,276,8613354,0,0,601,31246,"",5.18,4.97,7.37,0.00,0.00,1.48,1.48,"",-2,-4.1,-43,-13.5,-1403550,-14.0,0,0.0,0,0.0,-4,-0.7,-196,-0.6
"16049","5","1012","73","0","2000","A","","Idaho County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",75,283,5690959,0,0,387,20133,"",1.38,1.31,1.05,0.00,0.00,0.80,0.80,"",-3,-3.8,26,10.1,983478,20.9,0,0.0,0,0.0,35,9.9,1810,9.9
"16049","5","1013","73","0","2000","A","","Idaho County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,464,14115216,0,0,584,30393,"",0.81,0.82,0.86,0.00,0.00,1.04,1.04,"",0,0.0,12,2.7,48402,0.3,0,0.0,0,0.0,-14,-2.3,-723,-2.3
"16049","5","102","72","0","2000","A","","Idaho County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",330,1852,33048992,0,0,343,17845,"",0.74,0.67,0.53,0.00,0.00,0.78,0.78,"",9,2.8,42,2.3,1753872,5.6,0,0.0,0,0.0,11,3.3,557,3.2
"16049","5","1021","73","0","2000","A","","Idaho County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",117,821,16722646,0,0,392,20377,"",0.90,0.98,0.95,0.00,0.00,0.97,0.97,"",0,0.0,29,3.7,822857,5.2,0,0.0,0,0.0,6,1.6,302,1.5
"16049","5","1022","73","0","2000","A","","Idaho County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,49,912158,0,0,362,18807,"",0.58,0.42,0.19,0.00,0.00,0.47,0.47,"",0,0.0,6,14.0,169841,22.9,0,0.0,0,0.0,33,10.0,1677,9.8
"16049","5","1023","73","0","2000","A","","Idaho County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,117,2708476,0,0,445,23149,"",0.60,0.47,0.31,0.00,0.00,0.65,0.65,"",2,7.1,-2,-1.7,387810,16.7,0,0.0,0,0.0,71,19.0,3716,19.1
"16049","5","1024","73","0","2000","A","","Idaho County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,80,1352570,0,0,325,16925,"",0.37,0.15,0.09,0.00,0.00,0.59,0.59,"",1,3.2,-8,-9.1,-267618,-16.5,0,0.0,0,0.0,-29,-8.2,-1504,-8.2
"16049","5","1025","73","0","2000","A","","Idaho County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,359,7453109,0,0,399,20741,"",0.82,0.77,0.75,0.00,0.00,0.97,0.97,"",3,8.3,14,4.1,535352,7.7,0,0.0,0,0.0,13,3.4,670,3.3
"16049","5","1026","73","0","2000","A","","Idaho County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,363,3180356,0,0,169,8765,"",1.88,0.94,0.80,0.00,0.00,0.85,0.85,"",1,1.2,1,0.3,40381,1.3,0,0.0,0,0.0,2,1.2,97,1.1
"16049","5","1027","73","0","2000","A","","Idaho County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,64,719677,0,0,217,11289,"",0.36,0.47,0.35,0.00,0.00,0.74,0.74,"",3,14.3,3,4.9,65249,10.0,0,0.0,0,0.0,10,4.8,502,4.7
"16049","5","112","75","0","2000","A","","Idaho County, Idaho","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,344823,0,0,316,16420,"",3.47,3.28,3.59,0.00,0.00,1.10,1.10,"",0,0.0,1,5.0,26235,8.2,0,0.0,0,0.0,6,1.9,289,1.8
"16049","5","113","75","0","2000","A","","Idaho County, Idaho","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,157,5230026,0,0,640,33295,"",26.59,58.32,103.22,0.00,0.00,1.76,1.77,"",-1,-3.6,-41,-20.7,-1538100,-22.7,0,0.0,0,0.0,-17,-2.6,-873,-2.6
"16049","5","22","74","0","2000","A","","Idaho County, Idaho","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1518790,0,0,849,44129,"",4.48,1.74,1.81,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,27406,1.8,0,0.0,0,0.0,-25,-2.9,-1294,-2.8
"16049","5","221","75","0","2000","A","","Idaho County, Idaho","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1518790,0,0,849,44129,"",4.48,1.74,1.81,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,27406,1.8,0,0.0,0,0.0,-25,-2.9,-1294,-2.8
"16049","5","23","74","0","2000","A","","Idaho County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",75,283,5690959,0,0,387,20133,"",1.38,1.31,1.05,0.00,0.00,0.80,0.80,"",-3,-3.8,26,10.1,983478,20.9,0,0.0,0,0.0,35,9.9,1810,9.9
"16049","5","236","75","0","2000","A","","Idaho County, Idaho","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,69,1122563,0,0,313,16269,"",1.30,1.37,0.84,0.00,0.00,0.61,0.61,"",-2,-8.7,2,3.0,119109,11.9,0,0.0,0,0.0,26,9.1,1348,9.0
"16049","5","2361","76","0","2000","A","","Idaho County, Idaho","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,473978,0,0,288,14968,"",1.13,1.31,0.84,0.00,0.00,0.65,0.65,"",-2,-12.5,-3,-8.6,-569,-0.1,0,0.0,0,0.0,25,9.5,1279,9.3
"16049","5","23611","77","0","2000","A","","Idaho County, Idaho","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,473978,0,0,288,14968,"",1.13,1.31,0.84,0.00,0.00,0.65,0.65,"",-2,-12.5,-3,-8.6,-569,-0.1,0,0.0,0,0.0,25,9.5,1279,9.3
"16049","5","2362","76","0","2000","A","","Idaho County, Idaho","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,648585,0,0,334,17373,"",1.85,1.42,0.84,0.00,0.00,0.58,0.58,"",0,0.0,4,12.1,119678,22.6,0,0.0,0,0.0,22,7.1,1141,7.0
"16049","5","23622","77","0","2000","A","","Idaho County, Idaho","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,648585,0,0,334,17373,"",2.18,1.91,1.13,0.00,0.00,0.58,0.59,"",0,0.0,4,12.1,119678,22.6,0,0.0,0,0.0,22,7.1,1141,7.0
"16049","5","236220","78","0","2000","A","","Idaho County, Idaho","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,648585,0,0,334,17373,"",2.18,1.91,1.13,0.00,0.00,0.58,0.59,"",0,0.0,4,12.1,119678,22.6,0,0.0,0,0.0,22,7.1,1141,7.0
"16049","5","237","75","0","2000","A","","Idaho County, Idaho","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,120,2803763,0,0,449,23348,"",3.31,3.95,3.28,0.00,0.00,0.83,0.83,"",-1,-6.7,27,29.0,848079,43.4,0,0.0,0,0.0,45,11.1,2338,11.1
"16049","5","238","75","0","2000","A","","Idaho County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,94,1764633,0,0,363,18856,"",1.15,0.69,0.55,0.00,0.00,0.79,0.79,"",0,0.0,-3,-3.1,16290,0.9,0,0.0,0,0.0,15,4.3,754,4.2
"16049","5","2382","76","0","2000","A","","Idaho County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,977672,0,0,417,21686,"",0.97,0.74,0.60,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.3,23725,2.5,0,0.0,0,0.0,27,6.9,1389,6.8
"16049","5","31-33","74","0","2000","A","","Idaho County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,464,14115216,0,0,584,30393,"",0.81,0.82,0.86,0.00,0.00,1.04,1.04,"",0,0.0,12,2.7,48402,0.3,0,0.0,0,0.0,-14,-2.3,-723,-2.3
