"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16081","5","1013","73","0","2000","A","","Teton County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,48,966016,0,0,386,20090,"",0.55,0.22,0.19,0.00,0.00,0.86,0.86,"",2,33.3,15,45.5,282154,41.3,0,0.0,0,0.0,-19,-4.7,-952,-4.5
"16081","5","102","72","0","2000","A","","Teton County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",169,840,14469741,0,0,331,17228,"",0.74,0.78,0.74,0.00,0.00,0.94,0.94,"",12,7.6,59,7.6,1447673,11.1,0,0.0,0,0.0,10,3.1,556,3.3
"16081","5","1021","73","0","2000","A","","Teton County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,317,5382448,0,0,326,16970,"",0.85,0.97,0.98,0.00,0.00,1.01,1.01,"",0,0.0,12,3.9,285589,5.6,0,0.0,0,0.0,5,1.6,268,1.6
"16081","5","1023","73","0","2000","A","","Teton County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,47,981091,0,0,401,20874,"",0.82,0.49,0.36,0.00,0.00,0.73,0.73,"",5,31.2,3,6.8,110611,12.7,0,0.0,0,0.0,22,5.8,1165,5.9
"16081","5","1024","73","0","2000","A","","Teton County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,112,2899076,0,0,498,25885,"",0.61,0.53,0.60,0.00,0.00,1.13,1.13,"",4,17.4,14,14.3,452916,18.5,0,0.0,0,0.0,16,3.3,796,3.2
"16081","5","1025","73","0","2000","A","","Teton County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,65,1230635,0,0,366,19055,"",0.53,0.36,0.40,0.00,0.00,1.12,1.12,"",0,0.0,8,14.0,83310,7.3,0,0.0,0,0.0,-19,-4.9,-956,-4.8
"16081","5","1026","73","0","2000","A","","Teton County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,229,2398847,0,0,202,10487,"",1.46,1.52,1.94,0.00,0.00,1.28,1.28,"",0,0.0,17,8.0,276150,13.0,0,0.0,0,0.0,10,5.2,478,4.8
"16081","5","111","75","0","2000","A","","Teton County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,1550450,0,0,255,13261,"",5.19,15.90,20.85,0.00,0.00,1.31,1.31,"",2,28.6,30,34.5,268336,20.9,0,0.0,0,0.0,-28,-9.9,-1462,-9.9
"16081","5","1112","76","0","2000","A","","Teton County, Idaho","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,1255598,0,0,274,14241,"",33.41,69.73,106.04,0.00,0.00,1.52,1.52,"",1,20.0,5,6.0,121765,10.7,0,0.0,0,0.0,11,4.2,567,4.1
"16081","5","11121","77","0","2000","A","","Teton County, Idaho","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,88,1255598,0,0,274,14241,"",33.41,69.73,106.04,0.00,0.00,1.52,1.52,"",1,20.0,5,6.0,121765,10.7,0,0.0,0,0.0,11,4.2,567,4.1
"16081","5","23","74","0","2000","A","","Teton County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",60,212,5105048,0,0,464,24137,"",2.16,2.50,3.01,0.00,0.00,1.21,1.21,"",12,25.0,57,36.8,1724655,51.0,0,0.0,0,0.0,45,10.7,2375,10.9
"16081","5","236115","78","0","2000","A","","Teton County, Idaho","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,33,705527,0,0,408,21219,"",5.16,5.53,6.18,0.00,0.00,1.11,1.11,"",5,35.7,15,83.3,323559,84.7,0,0.0,0,0.0,6,1.5,289,1.4
"16081","5","238","75","0","2000","A","","Teton County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,177,4380416,0,0,476,24748,"",2.13,3.34,4.34,0.00,0.00,1.30,1.30,"",9,32.1,44,33.1,1504473,52.3,0,0.0,0,0.0,59,14.1,3056,14.1
"16081","5","2381","76","0","2000","A","","Teton County, Idaho","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,2084734,0,0,438,22763,"",2.87,8.08,10.99,0.00,0.00,1.37,1.37,"",3,37.5,23,33.3,582579,38.8,0,0.0,0,0.0,18,4.3,913,4.2
"16081","5","2382","76","0","2000","A","","Teton County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,1327506,0,0,634,32982,"",1.73,1.69,2.61,0.00,0.00,1.54,1.54,"",2,22.2,17,73.9,878870,195.9,0,0.0,0,0.0,262,70.4,13616,70.3
"16081","5","31-33","74","0","2000","A","","Teton County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,966016,0,0,386,20090,"",0.55,0.22,0.19,0.00,0.00,0.86,0.86,"",2,33.3,15,45.5,282154,41.3,0,0.0,0,0.0,-19,-4.7,-952,-4.5
"16081","5","44-45","74","0","2000","A","","Teton County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,240,3518906,0,0,283,14693,"",1.02,1.23,1.52,0.00,0.00,1.23,1.23,"",0,0.0,10,4.3,94065,2.7,0,0.0,0,0.0,-3,-1.0,-187,-1.3
"16081","5","447","75","0","2000","A","","Teton County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,351127,0,0,190,9868,"",1.27,3.02,3.61,0.00,0.00,1.21,1.21,"",0,0.0,6,20.0,92750,35.9,0,0.0,0,0.0,23,13.8,1183,13.6
"16081","5","4471","76","0","2000","A","","Teton County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,351127,0,0,190,9868,"",1.27,3.02,3.61,0.00,0.00,1.21,1.21,"",0,0.0,6,20.0,92750,35.9,0,0.0,0,0.0,23,13.8,1183,13.6
"16081","5","44711","77","0","2000","A","","Teton County, Idaho","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,351127,0,0,190,9868,"",1.54,3.59,4.43,0.00,0.00,1.25,1.25,"",0,0.0,6,20.0,92750,35.9,0,0.0,0,0.0,23,13.8,1183,13.6
"16081","5","447110","78","0","2000","A","","Teton County, Idaho","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,351127,0,0,190,9868,"",1.54,3.59,4.43,0.00,0.00,1.25,1.25,"",0,0.0,6,20.0,92750,35.9,0,0.0,0,0.0,23,13.8,1183,13.6
"16081","5","451","75","0","2000","A","","Teton County, Idaho","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,302095,0,0,268,13943,"",4.09,2.51,3.94,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,19429,6.9,0,0.0,0,0.0,16,6.3,847,6.5
"16081","5","45111","77","0","2000","A","","Teton County, Idaho","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,267528,0,0,298,15509,"",6.76,6.46,11.00,0.00,0.00,1.68,1.68,"",0,0.0,1,6.2,26376,10.9,0,0.0,0,0.0,10,3.5,515,3.4
"16081","5","451110","78","0","2000","A","","Teton County, Idaho","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,267528,0,0,298,15509,"",6.76,6.46,11.00,0.00,0.00,1.68,1.68,"",0,0.0,1,6.2,26376,10.9,0,0.0,0,0.0,10,3.5,515,3.4
"16081","5","48-49","74","0","2000","A","","Teton County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,895822,0,0,409,21245,"",1.19,0.79,0.88,0.00,0.00,1.12,1.12,"",1,12.5,3,7.7,119634,15.4,0,0.0,0,0.0,25,6.5,1300,6.5
"16081","5","484","75","0","2000","A","","Teton County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,442966,0,0,439,22814,"",1.45,1.06,1.35,0.00,0.00,1.25,1.25,"",1,20.0,0,0.0,48224,12.2,0,0.0,0,0.0,34,8.4,1761,8.4
"16081","5","52","74","0","2000","A","","Teton County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,656374,0,0,455,23653,"",0.41,0.40,0.29,0.00,0.00,0.73,0.73,"",1,20.0,5,21.7,82450,14.4,0,0.0,0,0.0,-16,-3.4,-856,-3.5
"16081","5","53","74","0","2000","A","","Teton County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,19,324717,0,0,324,16868,"",1.36,0.74,0.73,0.00,0.00,0.98,0.98,"",4,36.4,-2,-9.5,28161,9.5,0,0.0,0,0.0,49,17.8,2576,18.0
"16081","5","62","74","0","2000","A","","Teton County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,1230635,0,0,366,19055,"",0.55,0.41,0.45,0.00,0.00,1.12,1.12,"",0,0.0,8,14.0,83310,7.3,0,0.0,0,0.0,-19,-4.9,-956,-4.8
"16081","5","621","75","0","2000","A","","Teton County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,995801,0,0,472,24537,"",0.26,0.75,0.81,0.00,0.00,1.10,1.10,"",0,0.0,3,7.9,13280,1.4,0,0.0,0,0.0,-32,-6.3,-1664,-6.4
"16081","5","7211","76","0","2000","A","","Teton County, Idaho","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,570230,0,0,275,14315,"",2.75,1.74,2.28,0.00,0.00,1.31,1.32,"",0,0.0,-2,-4.8,39315,7.4,0,0.0,0,0.0,34,14.1,1774,14.1
"16081","5","72111","77","0","2000","A","","Teton County, Idaho","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,570230,0,0,275,14315,"",3.08,2.13,2.98,0.00,0.00,1.41,1.40,"",0,0.0,-2,-4.8,39315,7.4,0,0.0,0,0.0,34,14.1,1774,14.1
"16081","5","721110","78","0","2000","A","","Teton County, Idaho","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,570230,0,0,275,14315,"",3.08,2.13,2.98,0.00,0.00,1.41,1.40,"",0,0.0,-2,-4.8,39315,7.4,0,0.0,0,0.0,34,14.1,1774,14.1
"16081","5","722","75","0","2000","A","","Teton County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,150,1274408,0,0,163,8482,"",1.13,1.44,1.91,0.00,0.00,1.32,1.32,"",0,0.0,15,11.1,147899,13.1,0,0.0,0,0.0,3,1.9,148,1.8
"16081","5","7221","76","0","2000","A","","Teton County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,119,980671,0,0,158,8235,"",2.37,2.46,2.92,0.00,0.00,1.19,1.19,"",-1,-6.2,6,5.3,137665,16.3,0,0.0,0,0.0,15,10.5,802,10.8
"16081","5","72211","77","0","2000","A","","Teton County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,119,980671,0,0,158,8235,"",2.37,2.46,2.92,0.00,0.00,1.19,1.19,"",-1,-6.2,6,5.3,137665,16.3,0,0.0,0,0.0,15,10.5,802,10.8
"16081","5","722110","78","0","2000","A","","Teton County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,119,980671,0,0,158,8235,"",2.37,2.46,2.92,0.00,0.00,1.19,1.19,"",-1,-6.2,6,5.3,137665,16.3,0,0.0,0,0.0,15,10.5,802,10.8
