"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22117","1","922190","78","0","2000","A","","Washington Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5366,0,0,310,16098,"",8.82,0.00,0.42,0.00,0.00,0.51,0.51,"",1,100.0,0,0.0,-395,-6.9,0,0.0,0,0.0,-355,-53.4,-18468,-53.4
"22117","1","923","75","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,462495,0,0,979,50917,"",4.47,0.74,1.20,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,27651,6.4,0,0.0,0,0.0,67,7.3,3479,7.3
"22117","1","9231","76","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,462495,0,0,979,50917,"",4.47,0.74,1.20,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,27651,6.4,0,0.0,0,0.0,67,7.3,3479,7.3
"22117","1","92313","77","0","2000","A","","Washington Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,462495,0,0,979,50917,"",6.04,1.34,2.55,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,27651,6.4,0,0.0,0,0.0,67,7.3,3479,7.3
"22117","1","923130","78","0","2000","A","","Washington Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,462495,0,0,979,50917,"",6.04,1.34,2.55,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,27651,6.4,0,0.0,0,0.0,67,7.3,3479,7.3
"22117","1","924","75","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,82851,0,0,797,41426,"",1.59,0.20,0.28,0.00,0.00,1.40,1.41,"",0,0.0,-1,-33.3,-4625,-5.3,0,0.0,0,0.0,146,22.4,7564,22.3
"22117","1","9241","76","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,82851,0,0,797,41426,"",1.59,0.20,0.28,0.00,0.00,1.40,1.41,"",0,0.0,-1,-33.3,-4625,-5.3,0,0.0,0,0.0,146,22.4,7564,22.3
"22117","1","92412","77","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,82851,0,0,797,41426,"",1.62,0.24,0.36,0.00,0.00,1.52,1.52,"",0,0.0,-1,-33.3,-4625,-5.3,0,0.0,0,0.0,146,22.4,7564,22.3
"22117","1","924120","78","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,82851,0,0,797,41426,"",1.62,0.24,0.36,0.00,0.00,1.52,1.52,"",0,0.0,-1,-33.3,-4625,-5.3,0,0.0,0,0.0,146,22.4,7564,22.3
"22117","1","926","75","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,402217,0,0,360,18708,"",2.71,0.87,0.60,0.00,0.00,0.70,0.70,"",0,0.0,15,214.3,199314,98.2,0,0.0,0,0.0,-240,-40.0,-12508,-40.1
"22117","1","9261","76","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,402217,0,0,360,18708,"",2.71,0.87,0.60,0.00,0.00,0.70,0.70,"",0,0.0,15,214.3,199314,98.2,0,0.0,0,0.0,-240,-40.0,-12508,-40.1
"22117","1","92611","77","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,191180,0,0,266,13820,"",1.82,0.98,0.74,0.00,0.00,0.77,0.77,"",0,0.0,14,100.0,182835,2191.0,0,0.0,0,0.0,-119,-30.9,-6208,-31.0
"22117","1","926110","78","0","2000","A","","Washington Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,191180,0,0,266,13820,"",1.82,0.98,0.74,0.00,0.00,0.77,0.77,"",0,0.0,14,100.0,182835,2191.0,0,0.0,0,0.0,-119,-30.9,-6208,-31.0
"22117","1","92614","77","0","2000","A","","Washington Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,211037,0,0,529,27527,"",4.64,1.70,1.49,0.00,0.00,0.91,0.92,"",0,0.0,2,33.3,16479,8.5,0,0.0,0,0.0,-86,-14.0,-4455,-13.9
"22117","1","926140","78","0","2000","A","","Washington Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,211037,0,0,529,27527,"",4.64,1.70,1.49,0.00,0.00,0.91,0.92,"",0,0.0,2,33.3,16479,8.5,0,0.0,0,0.0,-86,-14.0,-4455,-13.9
"22117","1","928","75","0","2000","A","","Washington Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,318912,0,0,618,32159,"",3.90,0.20,0.20,0.00,0.00,1.00,1.01,"",0,0.0,-1,-9.1,-11274,-3.4,0,0.0,0,0.0,32,5.5,1680,5.5
"22117","1","9281","76","0","2000","A","","Washington Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,318912,0,0,618,32159,"",3.90,0.20,0.20,0.00,0.00,1.00,1.01,"",0,0.0,-1,-9.1,-11274,-3.4,0,0.0,0,0.0,32,5.5,1680,5.5
"22117","1","92811","77","0","2000","A","","Washington Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,318912,0,0,618,32159,"",4.60,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,-1,-9.1,-11274,-3.4,0,0.0,0,0.0,32,5.5,1680,5.5
"22117","1","928110","78","0","2000","A","","Washington Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,318912,0,0,618,32159,"",4.60,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,-1,-9.1,-11274,-3.4,0,0.0,0,0.0,32,5.5,1680,5.5
"22117","2","10","71","0","2000","A","","Washington Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,972,25641460,0,0,507,26369,"",3.83,2.47,2.83,0.00,0.00,1.14,1.14,"",-2,-7.1,6,0.6,-738553,-2.8,0,0.0,0,0.0,-18,-3.4,-940,-3.4
"22117","2","1028","73","0","2000","A","","Washington Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,500,12517905,0,0,482,25044,"",3.61,3.00,3.13,0.00,0.00,1.04,1.04,"",-2,-10.5,5,1.0,63691,0.5,0,0.0,0,0.0,-2,-0.4,-116,-0.5
"22117","2","62","74","0","2000","A","","Washington Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,325,9651193,0,0,570,29658,"",10.59,5.85,8.20,0.00,0.00,1.40,1.40,"",0,0.0,3,0.9,-964944,-9.1,0,0.0,0,0.0,-65,-10.2,-3363,-10.2
"22117","2","92","74","0","2000","A","","Washington Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,500,12517905,0,0,482,25044,"",3.61,3.00,3.13,0.00,0.00,1.04,1.04,"",-2,-10.5,5,1.0,63691,0.5,0,0.0,0,0.0,-2,-0.4,-116,-0.5
"22117","3","10","71","0","2000","A","","Washington Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2352,46844006,0,0,383,19919,"",3.25,2.07,2.01,0.00,0.00,0.97,0.97,"",1,2.1,-21,-0.9,1401543,3.1,0,0.0,0,0.0,15,4.1,767,4.0
"22117","3","1021","73","0","2000","A","","Washington Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,786595,0,0,437,22745,"",6.40,0.84,0.72,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.8,-20459,-2.5,0,0.0,0,0.0,5,1.2,275,1.2
"22117","3","1028","73","0","2000","A","","Washington Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,475,9256074,0,0,375,19483,"",3.73,1.44,1.29,0.00,0.00,0.89,0.89,"",1,4.8,-33,-6.5,197287,2.2,0,0.0,0,0.0,32,9.3,1651,9.3
"22117","3","22","74","0","2000","A","","Washington Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,786595,0,0,437,22745,"",8.43,1.72,1.43,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.8,-20459,-2.5,0,0.0,0,0.0,5,1.2,275,1.2
"22117","3","221","75","0","2000","A","","Washington Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,786595,0,0,437,22745,"",8.43,1.72,1.43,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.8,-20459,-2.5,0,0.0,0,0.0,5,1.2,275,1.2
"22117","3","92","74","0","2000","A","","Washington Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,475,9256074,0,0,375,19483,"",3.73,1.44,1.29,0.00,0.00,0.89,0.89,"",1,4.8,-33,-6.5,197287,2.2,0,0.0,0,0.0,32,9.3,1651,9.3
"22117","3","921","75","0","2000","A","","Washington Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,1028735,0,0,400,20783,"",1.64,0.22,0.23,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.0,44856,4.6,0,0.0,0,0.0,29,7.8,1491,7.7
"22117","3","9211","76","0","2000","A","","Washington Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1028735,0,0,400,20783,"",1.64,0.22,0.23,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.0,44856,4.6,0,0.0,0,0.0,29,7.8,1491,7.7
"22117","3","922","75","0","2000","A","","Washington Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,420,8101161,0,0,371,19296,"",11.00,5.92,4.20,0.00,0.00,0.71,0.71,"",0,0.0,-31,-6.9,145975,1.8,0,0.0,0,0.0,32,9.4,1657,9.4
"22117","3","9221","76","0","2000","A","","Washington Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,420,8101161,0,0,371,19296,"",11.00,5.92,4.20,0.00,0.00,0.71,0.71,"",0,0.0,-31,-6.9,145975,1.8,0,0.0,0,0.0,32,9.4,1657,9.4
"22117","3","92212","77","0","2000","A","","Washington Parish, Louisiana","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,218,4300810,0,0,380,19774,"",13.74,6.83,5.15,0.00,0.00,0.75,0.75,"",0,0.0,-22,-9.2,36214,0.8,0,0.0,0,0.0,38,11.1,1999,11.2
"22117","3","922120","78","0","2000","A","","Washington Parish, Louisiana","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,218,4300810,0,0,380,19774,"",13.74,6.83,5.15,0.00,0.00,0.75,0.75,"",0,0.0,-22,-9.2,36214,0.8,0,0.0,0,0.0,38,11.1,1999,11.2
"22117","5","10","71","0","2000","A","","Washington Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",738,8248,185974958,0,0,434,22547,"",0.93,0.83,0.84,0.00,0.00,1.00,1.00,"",-3,-0.4,-328,-3.8,-3542189,-1.9,0,0.0,0,0.0,9,2.1,448,2.0
"22117","5","101","72","0","2000","A","","Washington Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",123,2621,81855134,0,0,601,31232,"",0.90,1.13,1.37,0.00,0.00,1.21,1.21,"",-4,-3.1,-147,-5.3,854654,1.1,0,0.0,0,0.0,38,6.7,1970,6.7
"22117","5","1011","73","0","2000","A","","Washington Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,400,6348785,0,0,305,15862,"",1.70,2.60,2.10,0.00,0.00,0.80,0.81,"",-5,-17.9,-50,-11.1,-189591,-2.9,0,0.0,0,0.0,25,8.9,1319,9.1
"22117","5","1012","73","0","2000","A","","Washington Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,555,11142616,0,0,386,20095,"",0.79,0.93,0.79,0.00,0.00,0.85,0.86,"",1,1.6,-25,-4.3,-343550,-3.0,0,0.0,0,0.0,5,1.3,303,1.5
"22117","5","1013","73","0","2000","A","","Washington Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,1666,64363733,0,0,743,38632,"",0.85,1.07,1.51,0.00,0.00,1.41,1.42,"",-1,-2.7,-72,-4.1,1387795,2.2,0,0.0,0,0.0,46,6.6,2401,6.6
"22117","5","102","72","0","2000","A","","Washington Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",615,5627,104119824,0,0,356,18502,"",0.93,0.74,0.64,0.00,0.00,0.86,0.86,"",1,0.2,-181,-3.1,-4396843,-4.1,0,0.0,0,0.0,-3,-0.8,-183,-1.0
"22117","5","1021","73","0","2000","A","","Washington Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",245,2219,39392149,0,0,341,17752,"",1.27,0.96,0.86,0.00,0.00,0.90,0.90,"",1,0.4,-51,-2.2,-607926,-1.5,0,0.0,0,0.0,2,0.6,130,0.7
"22117","5","1022","73","0","2000","A","","Washington Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,224,5723419,0,0,492,25608,"",0.91,0.69,0.47,0.00,0.00,0.69,0.69,"",-1,-6.7,-64,-22.2,-1395047,-19.6,0,0.0,0,0.0,17,3.6,920,3.7
"22117","5","1023","73","0","2000","A","","Washington Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",77,422,9390450,0,0,428,22252,"",1.04,0.62,0.41,0.00,0.00,0.67,0.67,"",-1,-1.3,-11,-2.5,-362444,-3.7,0,0.0,0,0.0,-5,-1.2,-289,-1.3
"22117","5","1024","73","0","2000","A","","Washington Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",80,419,10850468,0,0,498,25906,"",0.62,0.28,0.27,0.00,0.00,0.96,0.96,"",4,5.3,56,15.4,1623363,17.6,0,0.0,0,0.0,9,1.8,464,1.8
"22117","5","1025","73","0","2000","A","","Washington Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",86,1408,28964561,0,0,396,20579,"",1.22,1.09,1.12,0.00,0.00,1.03,1.03,"",-1,-1.1,-70,-4.7,-3836594,-11.7,0,0.0,0,0.0,-31,-7.3,-1611,-7.3
"22117","5","1026","73","0","2000","A","","Washington Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,694,6142108,0,0,170,8856,"",0.88,0.65,0.60,0.00,0.00,0.92,0.92,"",0,0.0,-43,-5.8,112404,1.9,0,0.0,0,0.0,13,8.3,673,8.2
"22117","5","1027","73","0","2000","A","","Washington Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,243,3656669,0,0,289,15048,"",0.56,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,4,1.7,69401,1.9,0,0.0,0,0.0,1,0.3,49,0.3
"22117","5","11","74","0","2000","A","","Washington Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,325,4419271,0,0,262,13605,"",1.39,3.02,3.33,0.00,0.00,1.10,1.10,"",-1,-6.2,-51,-13.6,-171028,-3.7,0,0.0,0,0.0,27,11.5,1394,11.4
"22117","5","21","74","0","2000","A","","Washington Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,1929514,0,0,492,25585,"",3.36,1.63,1.14,0.00,0.00,0.69,0.69,"",-3,-25.0,1,1.4,-18563,-1.0,0,0.0,0,0.0,-17,-3.3,-859,-3.2
"22117","5","22","74","0","2000","A","","Washington Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,3535861,0,0,649,33755,"",4.22,1.94,1.63,0.00,0.00,0.84,0.84,"",0,0.0,5,5.0,128561,3.8,0,0.0,0,0.0,-8,-1.2,-432,-1.3
"22117","5","221","75","0","2000","A","","Washington Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,3535861,0,0,649,33755,"",4.22,1.94,1.63,0.00,0.00,0.84,0.84,"",0,0.0,5,5.0,128561,3.8,0,0.0,0,0.0,-8,-1.2,-432,-1.3
"22117","5","23","74","0","2000","A","","Washington Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,555,11142616,0,0,386,20095,"",0.79,0.93,0.79,0.00,0.00,0.85,0.86,"",1,1.6,-25,-4.3,-343550,-3.0,0,0.0,0,0.0,5,1.3,303,1.5
"22117","5","236","75","0","2000","A","","Washington Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,145,2537260,0,0,337,17518,"",0.71,1.04,0.73,0.00,0.00,0.70,0.70,"",0,0.0,-3,-2.0,-199104,-7.3,0,0.0,0,0.0,-18,-5.1,-950,-5.1
"22117","5","237","75","0","2000","A","","Washington Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,1628193,0,0,521,27099,"",1.27,0.71,0.74,0.00,0.00,1.03,1.03,"",1,14.3,17,39.5,291708,21.8,0,0.0,0,0.0,-72,-12.1,-3743,-12.1
"22117","5","238","75","0","2000","A","","Washington Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,350,6977163,0,0,384,19959,"",0.77,0.93,0.83,0.00,0.00,0.89,0.89,"",0,0.0,-39,-10.0,-436154,-5.9,0,0.0,0,0.0,17,4.6,893,4.7
"22117","5","2381","76","0","2000","A","","Washington Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,157,2688942,0,0,329,17100,"",1.26,1.95,1.71,0.00,0.00,0.87,0.88,"",0,0.0,5,3.3,176699,7.0,0,0.0,0,0.0,12,3.8,590,3.6
