"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","1021","43","0","2000","A","","Salt Lake City, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8277,121107,3752691707,0,0,596,30987,"",1.05,1.09,1.21,0.00,0.00,1.11,1.11,"",99,1.2,2141,1.8,224352087,6.4,0,0.0,0,0.0,26,4.6,1328,4.5
"C4162","5","1022","43","0","2000","A","","Salt Lake City, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",889,21018,800818910,0,0,733,38101,"",1.42,1.35,0.97,0.00,0.00,0.72,0.72,"",126,16.5,1177,5.9,132475672,19.8,0,0.0,0,0.0,85,13.1,4417,13.1
"C4162","5","1023","43","0","2000","A","","Salt Lake City, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3818,42568,1629740892,0,0,736,38286,"",1.27,1.31,1.05,0.00,0.00,0.80,0.80,"",102,2.7,983,2.4,119367669,7.9,0,0.0,0,0.0,38,5.4,1965,5.4
"C4162","5","1024","43","0","2000","A","","Salt Lake City, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6236,89427,3276837482,0,0,705,36643,"",1.20,1.25,1.20,0.00,0.00,0.95,0.95,"",335,5.7,4369,5.1,241262944,7.9,0,0.0,0,0.0,19,2.8,955,2.7
"C4162","5","1025","43","0","2000","A","","Salt Lake City, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2497,44063,1340075096,0,0,585,30413,"",0.87,0.71,0.77,0.00,0.00,1.07,1.07,"",87,3.6,2541,6.1,150687505,12.7,0,0.0,0,0.0,34,6.2,1768,6.2
"C4162","5","1026","43","0","2000","A","","Salt Lake City, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2103,48673,656881305,0,0,260,13496,"",0.79,0.96,0.94,0.00,0.00,0.98,0.99,"",46,2.2,1431,3.0,61544679,10.3,0,0.0,0,0.0,18,7.4,894,7.1
"C4162","5","1027","43","0","2000","A","","Salt Lake City, UT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2461,14596,346782567,0,0,457,23758,"",0.61,0.82,0.96,0.00,0.00,1.17,1.17,"",68,2.8,286,2.0,28859589,9.1,0,0.0,0,0.0,30,7.0,1542,6.9
"C4162","5","11","44","0","2000","A","","Salt Lake City, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,395,8604045,0,0,419,21773,"",0.13,0.08,0.10,0.00,0.00,1.23,1.24,"",-2,-3.3,-34,-7.9,-506405,-5.6,0,0.0,0,0.0,11,2.7,545,2.6
"C4162","5","111","45","0","2000","A","","Salt Lake City, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,2636167,0,0,385,20034,"",0.07,0.05,0.06,0.00,0.00,1.18,1.19,"",-3,-17.6,-30,-18.5,-340999,-11.5,0,0.0,0,0.0,31,8.8,1609,8.7
"C4162","5","1121","46","0","2000","A","","Salt Lake City, UT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,1512425,0,0,352,18314,"",0.15,0.19,0.18,0.00,0.00,0.95,0.95,"",1,14.3,3,3.8,7780,0.5,0,0.0,0,0.0,-8,-2.2,-416,-2.2
"C4162","5","112111","48","0","2000","A","","Salt Lake City, UT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,538206,0,0,405,21037,"",0.16,0.21,0.24,0.00,0.00,1.14,1.14,"",1,33.3,0,0.0,-112020,-17.2,0,0.0,0,0.0,-81,-16.7,-4214,-16.7
"C4162","5","115","45","0","2000","A","","Salt Lake City, UT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,293047,0,0,238,12382,"",0.15,0.02,0.01,0.00,0.00,0.82,0.83,"",1,10.0,8,50.0,122149,71.5,0,0.0,0,0.0,26,12.3,1356,12.3
"C4162","5","21","44","0","2000","A","","Salt Lake City, UT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,2402,126840691,0,0,1015,52801,"",0.71,1.09,1.10,0.00,0.00,1.00,1.00,"",-1,-1.3,22,0.9,9375661,8.0,0,0.0,0,0.0,66,7.0,3439,7.0
"C4162","5","212","45","0","2000","A","","Salt Lake City, UT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1983,101690187,0,0,986,51294,"",0.81,2.07,2.49,0.00,0.00,1.20,1.20,"",-1,-3.4,-19,-0.9,5366485,5.6,0,0.0,0,0.0,61,6.6,3182,6.6
"C4162","5","2123","46","0","2000","A","","Salt Lake City, UT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,382,13024270,0,0,656,34125,"",0.62,0.77,0.70,0.00,0.00,0.91,0.91,"",-2,-11.1,-32,-7.7,-154991,-1.2,0,0.0,0,0.0,44,7.2,2317,7.3
"C4162","5","21232","47","0","2000","A","","Salt Lake City, UT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,311,10924617,0,0,675,35090,"",0.77,1.50,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-18,-5.5,305761,2.9,0,0.0,0,0.0,54,8.7,2814,8.7
"C4162","5","213111","48","0","2000","A","","Salt Lake City, UT MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,2170522,0,0,591,30751,"",1.04,0.32,0.22,0.00,0.00,0.68,0.68,"",2,40.0,49,222.7,1430205,193.2,0,0.0,0,0.0,-64,-9.8,-3287,-9.7
"C4162","5","23","44","0","2000","A","","Salt Lake City, UT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4452,36701,1217340714,0,0,638,33169,"",1.36,1.29,1.27,0.00,0.00,0.99,0.99,"",-44,-1.0,-169,-0.5,47094557,4.0,0,0.0,0,0.0,28,4.6,1429,4.5
"C4162","5","236","45","0","2000","A","","Salt Lake City, UT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1220,7730,276157211,0,0,687,35724,"",1.25,1.16,1.17,0.00,0.00,1.01,1.01,"",-53,-4.2,-18,-0.2,12615973,4.8,0,0.0,0,0.0,33,5.0,1708,5.0
"C4162","5","236115","48","0","2000","A","","Salt Lake City, UT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",525,2393,74514376,0,0,599,31135,"",1.21,1.19,1.16,0.00,0.00,0.97,0.98,"",-22,-4.0,-76,-3.1,-3039401,-3.9,0,0.0,0,0.0,-5,-0.8,-276,-0.9
"C4162","5","236118","48","0","2000","A","","Salt Lake City, UT MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",407,993,23177469,0,0,449,23339,"",1.40,1.01,0.89,0.00,0.00,0.88,0.88,"",-35,-7.9,-30,-2.9,560524,2.5,0,0.0,0,0.0,24,5.6,1225,5.5
"C4162","5","23621","47","0","2000","A","","Salt Lake City, UT MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,668,25978129,0,0,748,38894,"",0.74,0.76,0.74,0.00,0.00,0.96,0.96,"",0,0.0,39,6.2,1996922,8.3,0,0.0,0,0.0,14,1.9,738,1.9
"C4162","5","236210","48","0","2000","A","","Salt Lake City, UT MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,668,25978129,0,0,748,38894,"",0.74,0.76,0.74,0.00,0.00,0.96,0.96,"",0,0.0,39,6.2,1996922,8.3,0,0.0,0,0.0,14,1.9,738,1.9
"C4162","5","237","45","0","2000","A","","Salt Lake City, UT MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",306,4578,196504942,0,0,825,42925,"",1.20,1.14,1.31,0.00,0.00,1.14,1.15,"",5,1.7,91,2.0,6936106,3.7,0,0.0,0,0.0,12,1.5,673,1.6
"C4162","5","23713","47","0","2000","A","","Salt Lake City, UT MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,576,19890250,0,0,664,34537,"",1.45,1.00,0.98,0.00,0.00,0.97,0.98,"",2,4.7,74,14.7,3905430,24.4,0,0.0,0,0.0,51,8.3,2663,8.4
"C4162","5","237130","48","0","2000","A","","Salt Lake City, UT MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,576,19890250,0,0,664,34537,"",1.45,1.00,0.98,0.00,0.00,0.97,0.98,"",2,4.7,74,14.7,3905430,24.4,0,0.0,0,0.0,51,8.3,2663,8.4
"C4162","5","2373","46","0","2000","A","","Salt Lake City, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,2383,107175299,0,0,865,44967,"",1.12,1.62,1.93,0.00,0.00,1.19,1.19,"",2,3.3,-134,-5.3,-2225844,-2.0,0,0.0,0,0.0,29,3.5,1493,3.4
"C4162","5","23731","47","0","2000","A","","Salt Lake City, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,2383,107175299,0,0,865,44967,"",1.12,1.62,1.93,0.00,0.00,1.19,1.19,"",2,3.3,-134,-5.3,-2225844,-2.0,0,0.0,0,0.0,29,3.5,1493,3.4
"C4162","5","237310","48","0","2000","A","","Salt Lake City, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,2383,107175299,0,0,865,44967,"",1.12,1.62,1.93,0.00,0.00,1.19,1.19,"",2,3.3,-134,-5.3,-2225844,-2.0,0,0.0,0,0.0,29,3.5,1493,3.4
"C4162","5","238","45","0","2000","A","","Salt Lake City, UT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2927,24393,744678561,0,0,587,30529,"",1.43,1.36,1.31,0.00,0.00,0.96,0.96,"",5,0.2,-242,-1.0,27542478,3.8,0,0.0,0,0.0,27,4.8,1419,4.9
"C4162","5","2381","46","0","2000","A","","Salt Lake City, UT MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",701,5737,154160663,0,0,517,26873,"",1.55,1.49,1.44,0.00,0.00,0.96,0.97,"",0,0.0,-257,-4.3,-3853871,-2.4,0,0.0,0,0.0,10,2.0,511,1.9
"C4162","5","23811","47","0","2000","A","","Salt Lake City, UT MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1032,26189823,0,0,488,25382,"",1.70,1.33,1.20,0.00,0.00,0.90,0.90,"",-3,-2.3,-8,-0.8,-1223142,-4.5,0,0.0,0,0.0,-19,-3.7,-972,-3.7
"C4162","5","23812","47","0","2000","A","","Salt Lake City, UT MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,670,24636588,0,0,707,36771,"",1.83,1.77,1.85,0.00,0.00,1.05,1.05,"",-3,-6.0,-159,-19.2,-3698153,-13.1,0,0.0,0,0.0,50,7.6,2595,7.6
"C4162","5","238121","48","0","2000","A","","Salt Lake City, UT MSA","Private","Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,74,4767437,0,0,1232,64064,"",1.87,1.32,2.58,0.00,0.00,1.95,1.95,"",1,10.0,-26,-26.0,-569545,-10.7,0,0.0,0,0.0,207,20.2,10783,20.2
"C4162","5","238122","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,596,19869151,0,0,642,33361,"",1.82,1.84,1.73,0.00,0.00,0.94,0.94,"",-4,-10.0,-133,-18.2,-3128608,-13.6,0,0.0,0,0.0,35,5.8,1810,5.7
"C4162","5","238132","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,235,5834912,0,0,478,24847,"",1.32,2.59,2.16,0.00,0.00,0.83,0.83,"",2,22.2,3,1.3,345800,6.3,0,0.0,0,0.0,22,4.8,1136,4.8
"C4162","5","23814","47","0","2000","A","","Salt Lake City, UT MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",174,1164,31883339,0,0,527,27393,"",1.43,1.26,1.30,0.00,0.00,1.03,1.03,"",4,2.4,-25,-2.1,129305,0.4,0,0.0,0,0.0,13,2.5,686,2.6
"C4162","5","238141","48","0","2000","A","","Salt Lake City, UT MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",135,594,13013611,0,0,421,21918,"",1.50,1.40,1.33,0.00,0.00,0.95,0.95,"",2,1.5,-19,-3.1,-236775,-1.8,0,0.0,0,0.0,5,1.2,308,1.4
"C4162","5","238142","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,570,18869728,0,0,636,33095,"",1.25,1.15,1.28,0.00,0.00,1.11,1.12,"",2,5.3,-6,-1.0,366080,2.0,0,0.0,0,0.0,18,2.9,961,3.0
"C4162","5","238152","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,140,4472075,0,0,614,31924,"",0.97,1.00,0.90,0.00,0.00,0.89,0.89,"",0,0.0,25,21.7,943811,26.8,0,0.0,0,0.0,24,4.1,1266,4.1
"C4162","5","23816","47","0","2000","A","","Salt Lake City, UT MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1288,32620666,0,0,487,25336,"",1.19,1.68,1.62,0.00,0.00,0.96,0.96,"",-10,-8.8,-60,-4.5,-1590814,-4.6,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"C4162","5","23817","47","0","2000","A","","Salt Lake City, UT MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,412,9512075,0,0,444,23088,"",2.15,2.95,2.85,0.00,0.00,0.97,0.97,"",-3,-4.2,-46,-10.0,-205038,-2.1,0,0.0,0,0.0,36,8.8,1848,8.7
"C4162","5","238192","48","0","2000","A","","Salt Lake City, UT MSA","Private","Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,146,4491817,0,0,591,30713,"",1.70,1.69,1.74,0.00,0.00,1.03,1.03,"",1,7.1,22,17.7,804027,21.8,0,0.0,0,0.0,20,3.5,1013,3.4
"C4162","5","2382","46","0","2000","A","","Salt Lake City, UT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",826,9095,332828396,0,0,704,36595,"",1.10,1.14,1.16,0.00,0.00,1.02,1.02,"",13,1.6,406,4.7,28203710,9.3,0,0.0,0,0.0,30,4.5,1536,4.4
"C4162","5","23821","47","0","2000","A","","Salt Lake City, UT MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",386,4809,174954752,0,0,700,36378,"",1.06,1.19,1.17,0.00,0.00,0.99,0.99,"",15,4.0,336,7.5,20563064,13.3,0,0.0,0,0.0,36,5.4,1860,5.4
"C4162","5","238211","48","0","2000","A","","Salt Lake City, UT MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",194,1368,42249560,0,0,594,30890,"",1.03,1.13,1.17,0.00,0.00,1.04,1.04,"",7,3.7,48,3.6,4215237,11.1,0,0.0,0,0.0,40,7.2,2071,7.2
"C4162","5","238212","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,3442,132705192,0,0,742,38558,"",1.10,1.22,1.18,0.00,0.00,0.97,0.97,"",8,4.3,289,9.2,16347827,14.0,0,0.0,0,0.0,32,4.5,1654,4.5
"C4162","5","23822","47","0","2000","A","","Salt Lake City, UT MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",405,3813,138472715,0,0,698,36312,"",1.15,1.09,1.16,0.00,0.00,1.06,1.06,"",-4,-1.0,37,1.0,4970281,3.7,0,0.0,0,0.0,18,2.6,956,2.7
"C4162","5","23829","47","0","2000","A","","Salt Lake City, UT MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,472,19400929,0,0,790,41104,"",0.99,1.02,1.02,0.00,0.00,1.00,1.00,"",1,2.9,32,7.3,2670365,16.0,0,0.0,0,0.0,59,8.1,3102,8.2
"C4162","5","238291","48","0","2000","A","","Salt Lake City, UT MSA","Private","Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,655025,0,0,579,30116,"",2.57,0.87,0.88,0.00,0.00,1.02,1.02,"",-2,-22.2,4,22.2,122234,22.9,0,0.0,0,0.0,23,4.1,1186,4.1
"C4162","5","238292","48","0","2000","A","","Salt Lake City, UT MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,450,18745904,0,0,801,41634,"",0.85,1.03,1.03,0.00,0.00,0.99,1.00,"",3,12.0,28,6.6,2548131,15.7,0,0.0,0,0.0,63,8.5,3235,8.4
"C4162","5","2383","46","0","2000","A","","Salt Lake City, UT MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",949,6277,163284164,0,0,500,26012,"",1.80,1.72,1.59,0.00,0.00,0.92,0.93,"",-9,-0.9,-200,-3.1,5616244,3.6,0,0.0,0,0.0,32,6.8,1667,6.8
"C4162","5","238312","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1945,57726000,0,0,571,29684,"",1.84,2.53,2.30,0.00,0.00,0.91,0.91,"",-1,-1.5,-14,-0.7,2593707,4.7,0,0.0,0,0.0,30,5.5,1541,5.5
"C4162","5","238322","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,614,16852691,0,0,528,27444,"",1.40,1.50,1.39,0.00,0.00,0.93,0.93,"",-1,-1.8,71,13.1,3415500,25.4,0,0.0,0,0.0,52,10.9,2698,10.9
"C4162","5","23833","47","0","2000","A","","Salt Lake City, UT MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,389,9701740,0,0,480,24972,"",1.53,1.21,1.00,0.00,0.00,0.83,0.83,"",5,5.6,30,8.4,1162388,13.6,0,0.0,0,0.0,23,5.0,1197,5.0
"C4162","5","238331","48","0","2000","A","","Salt Lake City, UT MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,206,4685694,0,0,438,22783,"",1.47,1.04,0.86,0.00,0.00,0.83,0.83,"",3,4.5,3,1.5,224738,5.0,0,0.0,0,0.0,16,3.8,826,3.8
"C4162","5","238332","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,183,5016046,0,0,528,27435,"",1.73,1.49,1.18,0.00,0.00,0.80,0.80,"",3,13.6,27,17.3,937650,23.0,0,0.0,0,0.0,25,5.0,1291,4.9
"C4162","5","23834","47","0","2000","A","","Salt Lake City, UT MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,672,19805651,0,0,567,29495,"",3.07,3.11,3.20,0.00,0.00,1.03,1.03,"",7,6.8,65,10.7,2465821,14.2,0,0.0,0,0.0,17,3.1,913,3.2
"C4162","5","23835","47","0","2000","A","","Salt Lake City, UT MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",202,639,14241440,0,0,429,22296,"",1.63,1.14,0.92,0.00,0.00,0.80,0.80,"",-12,-5.6,-127,-16.6,-1216996,-7.9,0,0.0,0,0.0,41,10.6,2111,10.5
"C4162","5","238351","48","0","2000","A","","Salt Lake City, UT MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",166,428,9166514,0,0,412,21434,"",1.70,1.11,0.93,0.00,0.00,0.84,0.84,"",-12,-6.7,-63,-12.8,-937482,-9.3,0,0.0,0,0.0,17,4.3,870,4.2
"C4162","5","238352","48","0","2000","A","","Salt Lake City, UT MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,211,5074926,0,0,462,24042,"",1.35,1.22,0.90,0.00,0.00,0.74,0.74,"",-1,-2.7,-64,-23.3,-279514,-5.2,0,0.0,0,0.0,87,23.2,4536,23.3
"C4162","5","238392","48","0","2000","A","","Salt Lake City, UT MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,328,10188758,0,0,597,31048,"",1.87,1.90,1.82,0.00,0.00,0.96,0.96,"",4,17.4,83,33.9,2732449,36.6,0,0.0,0,0.0,12,2.1,635,2.1
"C4162","5","2389","46","0","2000","A","","Salt Lake City, UT MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",451,3284,94405338,0,0,553,28746,"",1.43,1.37,1.30,0.00,0.00,0.95,0.95,"",0,0.0,-192,-5.5,-2423605,-2.5,0,0.0,0,0.0,17,3.2,890,3.2
"C4162","5","23891","47","0","2000","A","","Salt Lake City, UT MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",187,1972,61339504,0,0,598,31108,"",1.15,1.62,1.61,0.00,0.00,0.99,0.99,"",-4,-2.1,-113,-5.4,-1908787,-3.0,0,0.0,0,0.0,15,2.6,768,2.5
"C4162","5","23899","47","0","2000","A","","Salt Lake City, UT MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",264,1312,33065834,0,0,485,25198,"",1.72,1.10,0.95,0.00,0.00,0.87,0.87,"",4,1.5,-79,-5.7,-514818,-1.5,0,0.0,0,0.0,21,4.5,1062,4.4
