"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13003","1","92","74","0","2000","A","","Atkinson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,132899,0,0,451,23453,"",2.62,0.27,0.20,0.00,0.00,0.79,0.79,"",0,0.0,3,100.0,13986,11.8,0,0.0,0,0.0,-253,-35.9,-13136,-35.9
"13003","1","924","75","0","2000","A","","Atkinson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,132899,0,0,451,23453,"",11.52,3.48,2.77,0.00,0.00,0.84,0.84,"",0,0.0,3,100.0,13986,11.8,0,0.0,0,0.0,-253,-35.9,-13136,-35.9
"13003","1","9241","76","0","2000","A","","Atkinson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,132899,0,0,451,23453,"",11.52,3.48,2.77,0.00,0.00,0.84,0.84,"",0,0.0,3,100.0,13986,11.8,0,0.0,0,0.0,-253,-35.9,-13136,-35.9
"13003","1","92412","77","0","2000","A","","Atkinson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,132899,0,0,451,23453,"",11.74,4.12,3.55,0.00,0.00,0.91,0.91,"",0,0.0,3,100.0,13986,11.8,0,0.0,0,0.0,-253,-35.9,-13136,-35.9
"13003","1","924120","78","0","2000","A","","Atkinson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,132899,0,0,451,23453,"",11.74,4.12,3.55,0.00,0.00,0.91,0.91,"",0,0.0,3,100.0,13986,11.8,0,0.0,0,0.0,-253,-35.9,-13136,-35.9
"13003","2","10","71","0","2000","A","","Atkinson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,943362,0,0,405,21042,"",9.57,0.67,0.64,0.00,0.00,0.97,0.97,"",0,0.0,-6,-11.8,-187708,-16.6,0,0.0,0,0.0,-19,-4.5,-1028,-4.7
"13003","2","102","72","0","2000","A","","Atkinson County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,943362,0,0,405,21042,"",9.86,0.68,0.66,0.00,0.00,0.97,0.97,"",0,0.0,-6,-11.8,-187708,-16.6,0,0.0,0,0.0,-19,-4.5,-1028,-4.7
"13003","3","10","71","0","2000","A","","Atkinson County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,351,7556842,0,0,414,21509,"",4.90,1.80,2.00,0.00,0.00,1.11,1.11,"",1,11.1,8,2.3,828026,12.3,0,0.0,0,0.0,36,9.5,1872,9.5
"13003","3","102","72","0","2000","A","","Atkinson County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,351,7556842,0,0,414,21509,"",5.06,1.82,2.02,0.00,0.00,1.11,1.11,"",1,11.1,8,2.3,828026,12.3,0,0.0,0,0.0,36,9.5,1872,9.5
"13003","5","10","71","0","2000","A","","Atkinson County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,1586,33238144,0,0,403,20962,"",0.83,0.93,0.93,0.00,0.00,0.99,0.99,"",-5,-5.2,-155,-8.9,-3431960,-9.4,0,0.0,0,0.0,-2,-0.5,-98,-0.5
"13003","5","101","72","0","2000","A","","Atkinson County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,668,15963666,0,0,459,23889,"",1.17,1.69,1.66,0.00,0.00,0.98,0.98,"",-5,-18.5,-148,-18.1,-3631825,-18.5,0,0.0,0,0.0,-3,-0.6,-120,-0.5
"13003","5","1013","73","0","2000","A","","Atkinson County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,556,14572544,0,0,504,26214,"",1.37,2.08,2.12,0.00,0.00,1.02,1.02,"",-4,-33.3,-112,-16.8,-3410638,-19.0,0,0.0,0,0.0,-13,-2.5,-690,-2.6
"13003","5","102","72","0","2000","A","","Atkinson County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,917,17274478,0,0,362,18829,"",0.75,0.70,0.66,0.00,0.00,0.93,0.93,"",0,0.0,-8,-0.9,199865,1.2,0,0.0,0,0.0,7,2.0,372,2.0
"13003","5","1021","73","0","2000","A","","Atkinson County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,263,4365792,0,0,319,16589,"",1.31,0.66,0.59,0.00,0.00,0.90,0.90,"",0,0.0,43,19.5,964644,28.4,0,0.0,0,0.0,21,7.0,1106,7.1
"13003","5","1023","73","0","2000","A","","Atkinson County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,1201489,0,0,440,22886,"",1.07,0.45,0.33,0.00,0.00,0.73,0.73,"",2,22.2,-2,-3.6,-46180,-3.7,0,0.0,0,0.0,3,0.7,167,0.7
"13003","5","1025","73","0","2000","A","","Atkinson County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,36,606637,0,0,328,17048,"",0.61,0.16,0.15,0.00,0.00,0.91,0.91,"",2,50.0,11,44.0,163696,37.0,0,0.0,0,0.0,-7,-2.1,-379,-2.2
"13003","5","1026","73","0","2000","A","","Atkinson County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,73,491119,0,0,130,6735,"",0.88,0.40,0.30,0.00,0.00,0.75,0.74,"",-1,-11.1,-13,-15.1,-68157,-12.2,0,0.0,0,0.0,5,4.0,238,3.7
"13003","5","111","75","0","2000","A","","Atkinson County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,789029,0,0,198,10292,"",7.18,8.63,7.92,0.00,0.00,0.92,0.92,"",-1,-16.7,-23,-23.0,-28857,-3.5,0,0.0,0,0.0,40,25.3,2099,25.6
"13003","5","31-33","74","0","2000","A","","Atkinson County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,556,14572544,0,0,504,26214,"",1.37,2.08,2.12,0.00,0.00,1.02,1.02,"",-4,-33.3,-112,-16.8,-3410638,-19.0,0,0.0,0,0.0,-13,-2.5,-690,-2.6
"13003","5","42","74","0","2000","A","","Atkinson County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,112,2181804,0,0,375,19495,"",0.61,1.26,0.85,0.00,0.00,0.67,0.68,"",1,25.0,96,600.0,1706805,359.3,0,0.0,0,0.0,-202,-35.0,-10505,-35.0
"13003","5","44-45","74","0","2000","A","","Atkinson County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,132,1700275,0,0,247,12840,"",1.63,0.56,0.55,0.00,0.00,0.97,0.98,"",-2,-7.4,-10,-7.0,-113235,-6.2,0,0.0,0,0.0,1,0.4,24,0.2
"13003","5","62","74","0","2000","A","","Atkinson County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,606637,0,0,328,17048,"",0.68,0.19,0.17,0.00,0.00,0.91,0.91,"",2,50.0,11,44.0,163696,37.0,0,0.0,0,0.0,-7,-2.1,-379,-2.2
