"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45019","1","4451","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,96,2560767,0,0,514,26721,"",7.51,6.16,7.23,0.00,0.00,1.18,1.17,"",0,0.0,-8,-7.7,-165179,-6.1,0,0.0,0,0.0,10,2.0,510,1.9
"45019","1","44511","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,96,2560767,0,0,514,26721,"",7.68,6.17,7.23,0.00,0.00,1.17,1.17,"",0,0.0,-8,-7.7,-165179,-6.1,0,0.0,0,0.0,10,2.0,510,1.9
"45019","1","445110","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,96,2560767,0,0,514,26721,"",7.68,6.17,7.23,0.00,0.00,1.17,1.17,"",0,0.0,-8,-7.7,-165179,-6.1,0,0.0,0,0.0,10,2.0,510,1.9
"45019","1","452","75","0","2000","A","","Charleston County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,265,3507616,0,0,255,13261,"",6.46,4.12,4.24,0.00,0.00,1.03,1.03,"",0,0.0,11,4.3,252704,7.8,0,0.0,0,0.0,8,3.2,430,3.4
"45019","1","4521","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,265,3507616,0,0,255,13261,"",14.63,7.12,7.13,0.00,0.00,1.00,1.00,"",0,0.0,11,4.3,252704,7.8,0,0.0,0,0.0,8,3.2,430,3.4
"45019","1","45211","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,265,3507616,0,0,255,13261,"",14.63,7.12,7.13,0.00,0.00,1.00,1.00,"",0,0.0,11,4.3,252704,7.8,0,0.0,0,0.0,8,3.2,430,3.4
"45019","1","452111","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,2209783,0,0,265,13797,"",9.96,5.30,5.35,0.00,0.00,1.01,1.01,"",0,0.0,33,26.0,556674,33.7,0,0.0,0,0.0,15,6.0,789,6.1
"45019","1","48-49","74","0","2000","A","","Charleston County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1046,43778141,0,0,805,41843,"",0.07,0.82,1.02,0.00,0.00,1.24,1.24,"",0,0.0,-48,-4.4,1674533,4.0,0,0.0,0,0.0,65,8.8,3366,8.7
"45019","1","488","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,4144905,0,0,1212,63040,"",2.20,1.88,1.84,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.5,241463,6.2,0,0.0,0,0.0,89,7.9,4634,7.9
"45019","1","4881","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,4144905,0,0,1212,63040,"",2.20,1.88,1.84,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.5,241463,6.2,0,0.0,0,0.0,89,7.9,4634,7.9
"45019","1","48811","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,4144905,0,0,1212,63040,"",2.20,1.88,1.84,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.5,241463,6.2,0,0.0,0,0.0,89,7.9,4634,7.9
"45019","1","488111","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,4144905,0,0,1212,63040,"",2.22,1.88,1.84,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.5,241463,6.2,0,0.0,0,0.0,89,7.9,4634,7.9
"45019","1","491","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,981,39633236,0,0,777,40421,"",0.04,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-46,-4.5,1433070,3.8,0,0.0,0,0.0,62,8.7,3240,8.7
"45019","1","4911","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,981,39633236,0,0,777,40421,"",0.04,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-46,-4.5,1433070,3.8,0,0.0,0,0.0,62,8.7,3240,8.7
"45019","1","49111","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,981,39633236,0,0,777,40421,"",0.04,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-46,-4.5,1433070,3.8,0,0.0,0,0.0,62,8.7,3240,8.7
"45019","1","491110","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,981,39633236,0,0,777,40421,"",0.04,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-46,-4.5,1433070,3.8,0,0.0,0,0.0,62,8.7,3240,8.7
"45019","1","52","74","0","2000","A","","Charleston County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,172160,0,0,764,39729,"",0.64,0.19,0.17,0.00,0.00,0.81,0.81,"",0,0.0,-2,-33.3,-55562,-24.4,0,0.0,0,0.0,44,6.1,2295,6.1
"45019","1","522","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,172160,0,0,764,39729,"",0.74,0.39,0.43,0.00,0.00,1.01,1.01,"",0,0.0,-2,-33.3,-55562,-24.4,0,0.0,0,0.0,44,6.1,2295,6.1
"45019","1","5222","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,172160,0,0,764,39729,"",0.75,0.40,0.44,0.00,0.00,1.02,1.02,"",0,0.0,-2,-33.3,-55562,-24.4,0,0.0,0,0.0,44,6.1,2295,6.1
"45019","1","52229","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,172160,0,0,764,39729,"",0.75,0.40,0.44,0.00,0.00,1.02,1.02,"",0,0.0,-2,-33.3,-55562,-24.4,0,0.0,0,0.0,44,6.1,2295,6.1
"45019","1","522292","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,172160,0,0,764,39729,"",1.47,0.65,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-2,-33.3,-55562,-24.4,0,0.0,0,0.0,44,6.1,2295,6.1
"45019","1","54","74","0","2000","A","","Charleston County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,324,15922615,0,0,945,49131,"",1.79,4.13,4.97,0.00,0.00,1.20,1.20,"",1,33.3,21,6.9,876298,5.8,0,0.0,0,0.0,-11,-1.2,-582,-1.2
"45019","1","541","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,324,15922615,0,0,945,49131,"",1.79,4.13,4.97,0.00,0.00,1.20,1.20,"",1,33.3,21,6.9,876298,5.8,0,0.0,0,0.0,-11,-1.2,-582,-1.2
"45019","1","5413","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,150,6651853,0,0,855,44469,"",1.48,2.96,3.32,0.00,0.00,1.12,1.13,"",1,100.0,13,9.5,348743,5.5,0,0.0,0,0.0,-27,-3.1,-1400,-3.1
"45019","1","54133","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,129,6268585,0,0,933,48531,"",0.75,2.71,3.31,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.8,98570,1.6,0,0.0,0,0.0,22,2.4,1160,2.4
"45019","1","541330","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,129,6268585,0,0,933,48531,"",0.75,2.71,3.31,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.8,98570,1.6,0,0.0,0,0.0,22,2.4,1160,2.4
"45019","1","5419","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,175,9270762,0,0,1022,53128,"",5.07,15.64,17.08,0.00,0.00,1.10,1.09,"",0,0.0,10,6.1,527555,6.0,0,0.0,0,0.0,5,0.5,219,0.4
"45019","1","54199","77","0","2000","A","","Charleston County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,175,9270762,0,0,1022,53128,"",5.95,15.92,17.15,0.00,0.00,1.08,1.08,"",0,0.0,10,6.1,527555,6.0,0,0.0,0,0.0,5,0.5,219,0.4
"45019","1","541990","78","0","2000","A","","Charleston County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,175,9270762,0,0,1022,53128,"",5.95,15.92,17.15,0.00,0.00,1.08,1.08,"",0,0.0,10,6.1,527555,6.0,0,0.0,0,0.0,5,0.5,219,0.4
"45019","1","61","74","0","2000","A","","Charleston County, South Carolina","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,206258,0,0,850,44198,"",9.82,0.52,0.68,0.00,0.00,1.40,1.40,"",0,0.0,1,25.0,19163,10.2,0,0.0,0,0.0,-31,-3.5,-1621,-3.5
"45019","1","611","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,206258,0,0,850,44198,"",9.82,0.52,0.68,0.00,0.00,1.40,1.40,"",0,0.0,1,25.0,19163,10.2,0,0.0,0,0.0,-31,-3.5,-1621,-3.5
"45019","1","6114","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,206258,0,0,850,44198,"",171.87,355.03,714.00,0.00,0.00,2.08,2.08,"",0,0.0,1,25.0,19163,10.2,0,0.0,0,0.0,-31,-3.5,-1621,-3.5
"45019","1","61143","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,206258,0,0,850,44198,"",171.87,355.03,714.00,0.00,0.00,2.08,2.08,"",0,0.0,1,25.0,19163,10.2,0,0.0,0,0.0,-31,-3.5,-1621,-3.5
"45019","1","611430","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,206258,0,0,850,44198,"",171.87,355.03,714.00,0.00,0.00,2.08,2.08,"",0,0.0,1,25.0,19163,10.2,0,0.0,0,0.0,-31,-3.5,-1621,-3.5
"45019","1","62","74","0","2000","A","","Charleston County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1269,71476412,0,0,1083,56329,"",2.82,3.80,5.80,0.00,0.00,1.53,1.53,"",0,0.0,-44,-3.4,8116145,12.8,0,0.0,0,0.0,155,16.7,8076,16.7
"45019","1","622","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1269,71476412,0,0,1083,56329,"",5.71,3.99,5.97,0.00,0.00,1.50,1.50,"",0,0.0,-44,-3.4,8116145,12.8,0,0.0,0,0.0,155,16.7,8076,16.7
"45019","1","6221","76","0","2000","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1269,71476412,0,0,1083,56329,"",6.11,4.10,6.14,0.00,0.00,1.50,1.50,"",0,0.0,-44,-3.4,8116145,12.8,0,0.0,0,0.0,155,16.7,8076,16.7
"45019","1","62211","77","0","2000","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1269,71476412,0,0,1083,56329,"",6.11,4.10,6.14,0.00,0.00,1.50,1.50,"",0,0.0,-44,-3.4,8116145,12.8,0,0.0,0,0.0,155,16.7,8076,16.7
"45019","1","622110","78","0","2000","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1269,71476412,0,0,1083,56329,"",6.11,4.10,6.14,0.00,0.00,1.50,1.50,"",0,0.0,-44,-3.4,8116145,12.8,0,0.0,0,0.0,155,16.7,8076,16.7
"45019","1","92","74","0","2000","A","","Charleston County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,4945,217206918,0,0,845,43925,"",0.75,2.42,2.75,0.00,0.00,1.14,1.14,"",-1,-3.3,165,3.5,-929746,-0.4,0,0.0,0,0.0,-33,-3.8,-1709,-3.7
"45019","1","921","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,121,6709899,0,0,1063,55263,"",0.99,0.43,0.63,0.00,0.00,1.44,1.44,"",0,0.0,-6,-4.7,-198285,-2.9,0,0.0,0,0.0,17,1.6,868,1.6
"45019","1","9211","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,121,6709899,0,0,1063,55263,"",0.99,0.43,0.63,0.00,0.00,1.44,1.44,"",0,0.0,-6,-4.7,-198285,-2.9,0,0.0,0,0.0,17,1.6,868,1.6
"45019","1","92113","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,120,6649085,0,0,1064,55332,"",1.54,0.62,0.89,0.00,0.00,1.43,1.43,"",0,0.0,-5,-4.0,-181810,-2.7,0,0.0,0,0.0,10,0.9,539,1.0
"45019","1","921130","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,120,6649085,0,0,1064,55332,"",1.54,0.62,0.89,0.00,0.00,1.43,1.43,"",0,0.0,-5,-4.0,-181810,-2.7,0,0.0,0,0.0,10,0.9,539,1.0
"45019","1","92119","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60814,0,0,936,48651,"",0.59,0.02,0.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-16475,-21.3,0,0.0,0,0.0,299,46.9,15527,46.9
"45019","1","921190","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60814,0,0,936,48651,"",0.59,0.02,0.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-16475,-21.3,0,0.0,0,0.0,299,46.9,15527,46.9
"45019","1","922","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,143,8882076,0,0,1199,62330,"",1.38,0.70,0.95,0.00,0.00,1.36,1.36,"",0,0.0,11,8.3,936273,11.8,0,0.0,0,0.0,43,3.7,2210,3.7
"45019","1","9221","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,143,8882076,0,0,1199,62330,"",1.38,0.70,0.95,0.00,0.00,1.36,1.36,"",0,0.0,11,8.3,936273,11.8,0,0.0,0,0.0,43,3.7,2210,3.7
"45019","1","92211","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,4049785,0,0,1093,56839,"",1.52,1.49,1.99,0.00,0.00,1.33,1.33,"",0,0.0,9,14.5,836631,26.0,0,0.0,0,0.0,96,9.6,5014,9.7
"45019","1","922110","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,4049785,0,0,1093,56839,"",1.52,1.49,1.99,0.00,0.00,1.33,1.33,"",0,0.0,9,14.5,836631,26.0,0,0.0,0,0.0,96,9.6,5014,9.7
"45019","1","92212","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,3501232,0,0,1340,69676,"",2.01,0.70,1.00,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.8,35669,1.0,0,0.0,0,0.0,54,4.2,2816,4.2
"45019","1","922120","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,3501232,0,0,1340,69676,"",2.01,0.70,1.00,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.8,35669,1.0,0,0.0,0,0.0,54,4.2,2816,4.2
"45019","1","92213","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1167170,0,0,1308,67990,"",2.46,0.50,0.65,0.00,0.00,1.30,1.30,"",0,0.0,1,6.2,59285,5.4,0,0.0,0,0.0,-59,-4.3,-3104,-4.4
"45019","1","922130","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1167170,0,0,1308,67990,"",2.46,0.50,0.65,0.00,0.00,1.30,1.30,"",0,0.0,1,6.2,59285,5.4,0,0.0,0,0.0,-59,-4.3,-3104,-4.4
"45019","1","92219","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,163889,0,0,822,42754,"",0.63,0.64,0.66,0.00,0.00,1.09,1.09,"",0,0.0,1,33.3,4688,2.9,0,0.0,0,0.0,-291,-26.1,-15137,-26.1
"45019","1","922190","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,163889,0,0,822,42754,"",0.63,0.64,0.66,0.00,0.00,1.09,1.09,"",0,0.0,1,33.3,4688,2.9,0,0.0,0,0.0,-291,-26.1,-15137,-26.1
"45019","1","923","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,278,7162609,0,0,496,25780,"",1.28,1.45,0.96,0.00,0.00,0.66,0.66,"",0,0.0,50,21.9,646082,9.9,0,0.0,0,0.0,-55,-10.0,-2864,-10.0
"45019","1","9231","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,278,7162609,0,0,496,25780,"",1.28,1.45,0.96,0.00,0.00,0.66,0.66,"",0,0.0,50,21.9,646082,9.9,0,0.0,0,0.0,-55,-10.0,-2864,-10.0
"45019","1","92313","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,98,5309957,0,0,1046,54368,"",1.30,0.94,1.52,0.00,0.00,1.63,1.63,"",0,0.0,17,21.0,508208,10.6,0,0.0,0,0.0,-88,-7.8,-4609,-7.8
"45019","1","923130","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,98,5309957,0,0,1046,54368,"",1.30,0.94,1.52,0.00,0.00,1.63,1.63,"",0,0.0,17,21.0,508208,10.6,0,0.0,0,0.0,-88,-7.8,-4609,-7.8
"45019","1","924","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,2573043,0,0,571,29689,"",0.46,0.55,0.45,0.00,0.00,0.82,0.82,"",-1,-20.0,-29,-25.0,-105511,-3.9,0,0.0,0,0.0,127,28.6,6598,28.6
"45019","1","9241","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,2573043,0,0,571,29689,"",0.46,0.55,0.45,0.00,0.00,0.82,0.82,"",-1,-20.0,-29,-25.0,-105511,-3.9,0,0.0,0,0.0,127,28.6,6598,28.6
"45019","1","92412","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,2573043,0,0,571,29689,"",0.47,0.65,0.58,0.00,0.00,0.89,0.88,"",-1,-20.0,-29,-25.0,-105511,-3.9,0,0.0,0,0.0,127,28.6,6598,28.6
"45019","1","924120","78","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,2573043,0,0,571,29689,"",0.47,0.65,0.58,0.00,0.00,0.89,0.88,"",-1,-20.0,-29,-25.0,-105511,-3.9,0,0.0,0,0.0,127,28.6,6598,28.6
"45019","1","926","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,402,7613565,0,0,364,18924,"",0.45,1.02,0.59,0.00,0.00,0.57,0.57,"",0,0.0,326,428.9,4490431,143.8,0,0.0,0,0.0,-425,-53.9,-22080,-53.8
"45019","1","9261","76","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,402,7613565,0,0,364,18924,"",0.45,1.02,0.59,0.00,0.00,0.57,0.57,"",0,0.0,326,428.9,4490431,143.8,0,0.0,0,0.0,-425,-53.9,-22080,-53.8
"45019","1","92611","77","0","2000","A","","Charleston County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,345,5061006,0,0,282,14662,"",0.52,1.55,1.02,0.00,0.00,0.66,0.66,"",0,0.0,330,2200.0,4674475,1209.3,0,0.0,0,0.0,-228,-44.7,-11843,-44.7
