"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55078","1","924120","78","0","2000","A","","Menominee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32946,-100.0,0,0.0,0,0.0,-634,-100.0,-32946,-100.0
"55078","3","102","72","0","2000","A","","Menominee County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,356,9336663,0,0,504,26202,"",4.12,1.78,2.20,0.00,0.00,1.24,1.24,"",0,0.0,1,0.3,411837,4.6,0,0.0,0,0.0,20,4.1,1050,4.2
"55078","3","1025","73","0","2000","A","","Menominee County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,221,6997546,0,0,608,31604,"",6.90,1.74,2.69,0.00,0.00,1.54,1.54,"",0,0.0,-6,-2.6,233944,3.5,0,0.0,0,0.0,35,6.1,1830,6.1
"55078","3","61","74","0","2000","A","","Menominee County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,221,6997546,0,0,608,31604,"",7.73,1.94,3.00,0.00,0.00,1.54,1.54,"",0,0.0,-6,-2.6,233944,3.5,0,0.0,0,0.0,35,6.1,1830,6.1
"55078","3","611","75","0","2000","A","","Menominee County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,221,6997546,0,0,608,31604,"",7.73,1.94,3.00,0.00,0.00,1.54,1.54,"",0,0.0,-6,-2.6,233944,3.5,0,0.0,0,0.0,35,6.1,1830,6.1
"55078","3","6111","76","0","2000","A","","Menominee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,221,6997546,0,0,608,31604,"",7.98,2.08,3.19,0.00,0.00,1.53,1.53,"",0,0.0,-6,-2.6,233944,3.5,0,0.0,0,0.0,35,6.1,1830,6.1
"55078","3","61111","77","0","2000","A","","Menominee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,221,6997546,0,0,608,31604,"",7.98,2.08,3.19,0.00,0.00,1.53,1.53,"",0,0.0,-6,-2.6,233944,3.5,0,0.0,0,0.0,35,6.1,1830,6.1
"55078","3","611110","78","0","2000","A","","Menominee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,221,6997546,0,0,608,31604,"",7.98,2.08,3.19,0.00,0.00,1.53,1.53,"",0,0.0,-6,-2.6,233944,3.5,0,0.0,0,0.0,35,6.1,1830,6.1
"55078","5","10","71","0","2000","A","","Menominee County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,1714,38307974,0,0,430,22355,"",0.91,0.97,0.94,0.00,0.00,0.97,0.97,"",-7,-8.6,-52,-2.9,67381,0.2,0,0.0,0,0.0,13,3.1,695,3.2
"55078","5","1021","73","0","2000","A","","Menominee County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,82,917244,0,0,216,11243,"",0.46,0.20,0.11,0.00,0.00,0.56,0.56,"",-1,-10.0,13,18.8,83518,10.0,0,0.0,0,0.0,-15,-6.5,-767,-6.4
"55078","5","1027","73","0","2000","A","","Menominee County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,36,319834,0,0,170,8823,"",2.67,0.54,0.33,0.00,0.00,0.61,0.61,"",-5,-15.6,-10,-21.7,-68777,-17.7,0,0.0,0,0.0,8,4.9,421,5.0
"55078","5","81","74","0","2000","A","","Menominee County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,36,319834,0,0,170,8823,"",2.67,0.54,0.33,0.00,0.00,0.61,0.61,"",-5,-15.6,-10,-21.7,-68777,-17.7,0,0.0,0,0.0,8,4.9,421,5.0
"55078","5","814","75","0","2000","A","","Menominee County, Wisconsin","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,27,160726,0,0,113,5880,"",5.65,4.02,2.76,0.00,0.00,0.68,0.68,"",-5,-16.7,-9,-25.0,-47689,-22.9,0,0.0,0,0.0,0,0.0,23,0.4
"55078","5","8141","76","0","2000","A","","Menominee County, Wisconsin","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,27,160726,0,0,113,5880,"",5.65,4.02,2.76,0.00,0.00,0.68,0.68,"",-5,-16.7,-9,-25.0,-47689,-22.9,0,0.0,0,0.0,0,0.0,23,0.4
"55078","5","81411","77","0","2000","A","","Menominee County, Wisconsin","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,27,160726,0,0,113,5880,"",5.65,4.02,2.76,0.00,0.00,0.68,0.68,"",-5,-16.7,-9,-25.0,-47689,-22.9,0,0.0,0,0.0,0,0.0,23,0.4
"55078","5","814110","78","0","2000","A","","Menominee County, Wisconsin","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,27,160726,0,0,113,5880,"",5.65,4.02,2.76,0.00,0.00,0.68,0.68,"",-5,-16.7,-9,-25.0,-47689,-22.9,0,0.0,0,0.0,0,0.0,23,0.4
