"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13243","1","92","74","0","2000","A","","Randolph County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,455262,0,0,489,25410,"",4.17,0.65,0.57,0.00,0.00,0.87,0.88,"",0,0.0,8,80.0,118180,35.1,0,0.0,0,0.0,-143,-22.6,-7476,-22.7
"13243","1","924","75","0","2000","A","","Randolph County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,329126,0,0,623,32373,"",12.22,4.70,5.66,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-5710,-1.7,0,0.0,0,0.0,-21,-3.3,-1111,-3.3
"13243","1","9241","76","0","2000","A","","Randolph County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,329126,0,0,623,32373,"",12.22,4.70,5.66,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-5710,-1.7,0,0.0,0,0.0,-21,-3.3,-1111,-3.3
"13243","1","92412","77","0","2000","A","","Randolph County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,329126,0,0,623,32373,"",12.45,5.57,7.25,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-5710,-1.7,0,0.0,0,0.0,-21,-3.3,-1111,-3.3
"13243","1","924120","78","0","2000","A","","Randolph County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,329126,0,0,623,32373,"",12.45,5.57,7.25,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-5710,-1.7,0,0.0,0,0.0,-21,-3.3,-1111,-3.3
"13243","1","926","75","0","2000","A","","Randolph County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,126136,0,0,313,16276,"",3.46,1.50,0.95,0.00,0.00,0.65,0.65,"",0,0.0,8,100.0,123890,5516.0,0,0.0,0,0.0,140,80.9,7292,81.2
"13243","1","9261","76","0","2000","A","","Randolph County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,126136,0,0,313,16276,"",3.46,1.50,0.95,0.00,0.00,0.65,0.65,"",0,0.0,8,100.0,123890,5516.0,0,0.0,0,0.0,140,80.9,7292,81.2
"13243","1","92611","77","0","2000","A","","Randolph County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,126136,0,0,313,16276,"",6.99,2.66,2.50,0.00,0.00,0.97,0.97,"",0,0.0,8,100.0,123890,5516.0,0,0.0,0,0.0,140,80.9,7292,81.2
"13243","1","926110","78","0","2000","A","","Randolph County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,126136,0,0,313,16276,"",6.99,2.66,2.50,0.00,0.00,0.97,0.97,"",0,0.0,8,100.0,123890,5516.0,0,0.0,0,0.0,140,80.9,7292,81.2
"13243","2","10","71","0","2000","A","","Randolph County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,2337571,0,0,463,24078,"",6.77,1.17,1.32,0.00,0.00,1.13,1.13,"",2,20.0,15,18.3,203077,9.5,0,0.0,0,0.0,-38,-7.6,-1979,-7.6
"13243","2","102","72","0","2000","A","","Randolph County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,2337571,0,0,463,24078,"",6.97,1.19,1.34,0.00,0.00,1.12,1.12,"",2,20.0,15,18.3,203077,9.5,0,0.0,0,0.0,-38,-7.6,-1979,-7.6
"13243","2","1025","73","0","2000","A","","Randolph County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,43,847010,0,0,376,19546,"",12.46,1.00,0.96,0.00,0.00,0.95,0.95,"",2,66.7,17,65.4,219734,35.0,0,0.0,0,0.0,-91,-19.5,-4736,-19.5
"13243","2","62","74","0","2000","A","","Randolph County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,847010,0,0,376,19546,"",29.00,3.66,3.68,0.00,0.00,1.00,1.00,"",2,66.7,17,65.4,219734,35.0,0,0.0,0,0.0,-91,-19.5,-4736,-19.5
"13243","2","621","75","0","2000","A","","Randolph County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,544973,0,0,325,16898,"",98.73,54.73,55.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","2","6214","76","0","2000","A","","Randolph County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,544973,0,0,325,16898,"",118.58,64.97,64.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","3","10","71","0","2000","A","","Randolph County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,720,14205183,0,0,379,19725,"",3.12,3.00,3.11,0.00,0.00,1.03,1.03,"",0,0.0,32,4.7,547376,4.0,0,0.0,0,0.0,-3,-0.8,-114,-0.6
"13243","3","102","72","0","2000","A","","Randolph County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,720,14205183,0,0,379,19725,"",3.22,3.03,3.13,0.00,0.00,1.03,1.03,"",0,0.0,32,4.7,547376,4.0,0,0.0,0,0.0,-3,-0.8,-114,-0.6
"13243","3","1025","73","0","2000","A","","Randolph County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,542,11350295,0,0,403,20935,"",4.04,3.60,4.07,0.00,0.00,1.13,1.13,"",0,0.0,7,1.3,441579,4.0,0,0.0,0,0.0,11,2.8,554,2.7
"13243","5","10","71","0","2000","A","","Randolph County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,1619,33873520,0,0,402,20922,"",0.89,0.77,0.78,0.00,0.00,1.00,1.01,"",-1,-0.5,-71,-4.2,-1762793,-4.9,0,0.0,0,0.0,-4,-1.0,-169,-0.8
"13243","5","101","72","0","2000","A","","Randolph County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,747,17669709,0,0,455,23654,"",1.32,1.53,1.51,0.00,0.00,0.99,0.99,"",-1,-2.1,-59,-7.3,-1731200,-8.9,0,0.0,0,0.0,-8,-1.7,-414,-1.7
"13243","5","1011","73","0","2000","A","","Randolph County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,232,5166728,0,0,428,22262,"",6.53,7.15,8.73,0.00,0.00,1.22,1.22,"",1,4.5,-33,-12.5,-420673,-7.5,0,0.0,0,0.0,22,5.4,1171,5.6
"13243","5","1012","73","0","2000","A","","Randolph County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,28,581366,0,0,405,21077,"",0.57,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,2,7.7,11324,2.0,0,0.0,0,0.0,-17,-4.0,-848,-3.9
"13243","5","1013","73","0","2000","A","","Randolph County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,487,11921615,0,0,470,24463,"",1.18,1.48,1.43,0.00,0.00,0.97,0.97,"",-1,-7.1,-28,-5.4,-1321851,-10.0,0,0.0,0,0.0,-24,-4.9,-1244,-4.8
"13243","5","102","72","0","2000","A","","Randolph County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,872,16203811,0,0,357,18582,"",0.80,0.54,0.51,0.00,0.00,0.93,0.94,"",-1,-0.7,-12,-1.4,-31593,-0.2,0,0.0,0,0.0,4,1.1,207,1.1
"13243","5","1021","73","0","2000","A","","Randolph County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,348,6529939,0,0,361,18773,"",1.27,0.71,0.73,0.00,0.00,1.03,1.03,"",-1,-1.5,-61,-14.9,-1001597,-13.3,0,0.0,0,0.0,7,2.0,343,1.9
"13243","5","1023","73","0","2000","A","","Randolph County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,68,1352094,0,0,384,19982,"",0.88,0.47,0.30,0.00,0.00,0.64,0.65,"",0,0.0,2,3.0,48514,3.7,0,0.0,0,0.0,3,0.8,156,0.8
"13243","5","1024","73","0","2000","A","","Randolph County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,97,2632274,0,0,521,27114,"",0.45,0.31,0.33,0.00,0.00,1.09,1.09,"",0,0.0,8,9.0,554271,26.7,0,0.0,0,0.0,72,16.0,3744,16.0
"13243","5","1025","73","0","2000","A","","Randolph County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,162,3878887,0,0,460,23919,"",0.49,0.59,0.77,0.00,0.00,1.30,1.30,"",0,0.0,2,1.2,232581,6.4,0,0.0,0,0.0,22,5.0,1141,5.0
"13243","5","1026","73","0","2000","A","","Randolph County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,153,1306823,0,0,164,8532,"",0.70,0.68,0.65,0.00,0.00,0.96,0.96,"",0,0.0,43,39.1,159084,13.9,0,0.0,0,0.0,-36,-18.0,-1863,-17.9
"13243","5","11","74","0","2000","A","","Randolph County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,232,5166728,0,0,428,22262,"",8.14,10.21,19.88,0.00,0.00,1.94,1.95,"",1,4.5,-33,-12.5,-420673,-7.5,0,0.0,0,0.0,22,5.4,1171,5.6
"13243","5","111998","78","0","2000","A","","Randolph County, Georgia","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,650717,0,0,329,17124,"",23.88,29.80,47.47,0.00,0.00,1.59,1.59,"",1,25.0,5,15.2,113812,21.2,0,0.0,0,0.0,18,5.8,936,5.8
"13243","5","113","75","0","2000","A","","Randolph County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,159,3952271,0,0,477,24792,"",30.45,101.05,153.95,0.00,0.00,1.52,1.52,"",0,0.0,-18,-10.2,-44139,-1.1,0,0.0,0,0.0,43,9.9,2203,9.8
"13243","5","1133","76","0","2000","A","","Randolph County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,144,3608420,0,0,483,25102,"",24.16,98.95,153.63,0.00,0.00,1.56,1.56,"",-1,-10.0,-21,-12.7,-67204,-1.8,0,0.0,0,0.0,54,12.6,2803,12.6
"13243","5","11331","77","0","2000","A","","Randolph County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,144,3608420,0,0,483,25102,"",24.16,98.95,153.63,0.00,0.00,1.56,1.56,"",-1,-10.0,-21,-12.7,-67204,-1.8,0,0.0,0,0.0,54,12.6,2803,12.6
"13243","5","113310","78","0","2000","A","","Randolph County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,3608420,0,0,483,25102,"",24.16,98.95,153.63,0.00,0.00,1.56,1.56,"",-1,-10.0,-21,-12.7,-67204,-1.8,0,0.0,0,0.0,54,12.6,2803,12.6
"13243","5","23","74","0","2000","A","","Randolph County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,28,581366,0,0,405,21077,"",0.57,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,2,7.7,11324,2.0,0,0.0,0,0.0,-17,-4.0,-848,-3.9
"13243","5","31-33","74","0","2000","A","","Randolph County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,487,11921615,0,0,470,24463,"",1.18,1.48,1.43,0.00,0.00,0.97,0.97,"",-1,-7.1,-28,-5.4,-1321851,-10.0,0,0.0,0,0.0,-24,-4.9,-1244,-4.8
"13243","5","42","74","0","2000","A","","Randolph County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,68,1471271,0,0,418,21716,"",0.77,0.62,0.47,0.00,0.00,0.77,0.77,"",0,0.0,-3,-4.2,-26236,-1.8,0,0.0,0,0.0,12,3.0,600,2.8
"13243","5","423","75","0","2000","A","","Randolph County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,394200,0,0,396,20567,"",0.67,0.32,0.22,0.00,0.00,0.70,0.70,"",-1,-16.7,-2,-9.5,-5834,-1.5,0,0.0,0,0.0,35,9.7,1815,9.7
"13243","5","44-45","74","0","2000","A","","Randolph County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,216,3301606,0,0,294,15273,"",1.39,0.74,0.88,0.00,0.00,1.18,1.18,"",0,0.0,-42,-16.3,-511047,-13.4,0,0.0,0,0.0,10,3.5,495,3.3
"13243","5","444","75","0","2000","A","","Randolph County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,790261,0,0,396,20571,"",3.21,1.75,2.38,0.00,0.00,1.34,1.34,"",0,0.0,3,8.6,116290,17.3,0,0.0,0,0.0,27,7.3,1360,7.1
"13243","5","445","75","0","2000","A","","Randolph County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,867887,0,0,246,12794,"",2.35,1.20,1.46,0.00,0.00,1.22,1.22,"",2,28.6,-32,-32.0,-369231,-29.8,0,0.0,0,0.0,8,3.4,402,3.2
"13243","5","484","75","0","2000","A","","Randolph County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,595631,0,0,418,21725,"",2.87,1.01,1.12,0.00,0.00,1.09,1.10,"",0,0.0,-17,-38.6,-525334,-46.9,0,0.0,0,0.0,-77,-15.6,-3995,-15.5
"13243","5","522","75","0","2000","A","","Randolph County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1004515,0,0,421,21877,"",1.39,0.95,0.82,0.00,0.00,0.86,0.86,"",1,20.0,1,2.2,26328,2.7,0,0.0,0,0.0,5,1.2,260,1.2
"13243","5","56","74","0","2000","A","","Randolph County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,2160230,0,0,568,29558,"",0.57,0.48,1.04,0.00,0.00,2.18,2.18,"",0,0.0,9,14.1,529339,32.5,0,0.0,0,0.0,76,15.4,3975,15.5
"13243","5","722","75","0","2000","A","","Randolph County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,141,1212232,0,0,165,8592,"",0.71,0.91,1.12,0.00,0.00,1.23,1.23,"",0,0.0,42,42.4,161141,15.3,0,0.0,0,0.0,-39,-19.1,-2016,-19.0
