"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02240","1","92812","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,248639,0,0,1171,60891,"",93.68,7.49,10.27,0.00,0.00,1.34,1.34,"",0,0.0,-1,-20.0,-30624,-11.0,0,0.0,0,0.0,180,18.2,9335,18.1
"02240","1","928120","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,248639,0,0,1171,60891,"",93.68,7.49,10.27,0.00,0.00,1.34,1.34,"",0,0.0,-1,-20.0,-30624,-11.0,0,0.0,0,0.0,180,18.2,9335,18.1
"02240","2","10","71","0","2000","A","","Southeast Fairbanks Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,117,5179790,0,0,854,44398,"",16.93,2.22,3.08,0.00,0.00,1.39,1.39,"",0,0.0,1,0.9,361861,7.5,0,0.0,0,0.0,58,7.3,2983,7.2
"02240","2","102","72","0","2000","A","","Southeast Fairbanks Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,117,5179790,0,0,854,44398,"",17.44,2.27,3.14,0.00,0.00,1.38,1.39,"",0,0.0,1,0.9,361861,7.5,0,0.0,0,0.0,58,7.3,2983,7.2
"02240","2","926","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,2341169,0,0,938,48774,"",26.57,12.91,18.67,0.00,0.00,1.44,1.45,"",0,0.0,1,2.1,233862,11.1,0,0.0,0,0.0,68,7.8,3537,7.8
"02240","2","9261","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,2341169,0,0,938,48774,"",26.57,12.91,18.67,0.00,0.00,1.44,1.45,"",0,0.0,1,2.1,233862,11.1,0,0.0,0,0.0,68,7.8,3537,7.8
"02240","3","10","71","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,216,7321017,0,0,652,33907,"",2.77,1.42,1.69,0.00,0.00,1.19,1.19,"",0,0.0,-14,-6.1,-107112,-1.4,0,0.0,0,0.0,31,5.0,1599,4.9
"02240","3","1025","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,198,7037497,0,0,685,35618,"",4.57,2.08,2.67,0.00,0.00,1.29,1.29,"",0,0.0,-12,-5.7,-158636,-2.2,0,0.0,0,0.0,27,4.1,1405,4.1
"02240","3","61","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,198,7037497,0,0,685,35618,"",5.12,2.32,2.97,0.00,0.00,1.29,1.29,"",0,0.0,-12,-5.7,-158636,-2.2,0,0.0,0,0.0,27,4.1,1405,4.1
"02240","3","611","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,198,7037497,0,0,685,35618,"",5.12,2.32,2.97,0.00,0.00,1.29,1.29,"",0,0.0,-12,-5.7,-158636,-2.2,0,0.0,0,0.0,27,4.1,1405,4.1
"02240","3","6111","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,198,7037497,0,0,685,35618,"",5.29,2.48,3.16,0.00,0.00,1.28,1.28,"",0,0.0,-12,-5.7,-158636,-2.2,0,0.0,0,0.0,27,4.1,1405,4.1
"02240","3","61111","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,198,7037497,0,0,685,35618,"",5.29,2.48,3.16,0.00,0.00,1.28,1.28,"",0,0.0,-12,-5.7,-158636,-2.2,0,0.0,0,0.0,27,4.1,1405,4.1
"02240","3","611110","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,198,7037497,0,0,685,35618,"",5.29,2.48,3.16,0.00,0.00,1.28,1.28,"",0,0.0,-12,-5.7,-158636,-2.2,0,0.0,0,0.0,27,4.1,1405,4.1
"02240","5","10","71","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",157,957,23510619,0,0,472,24561,"",0.73,0.72,0.57,0.00,0.00,0.79,0.79,"",7,4.7,-12,-1.2,1679748,7.7,0,0.0,0,0.0,39,9.0,2036,9.0
"02240","5","101","72","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,92,3334685,0,0,695,36148,"",0.90,0.30,0.30,0.00,0.00,1.01,1.01,"",4,13.8,11,13.6,1349498,68.0,0,0.0,0,0.0,222,46.9,11564,47.0
"02240","5","1012","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,72,2931780,0,0,789,41004,"",0.97,0.90,1.12,0.00,0.00,1.26,1.26,"",1,5.0,13,22.0,1330014,83.0,0,0.0,0,0.0,266,50.9,13817,50.8
"02240","5","102","72","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",124,865,20175934,0,0,449,23325,"",0.70,0.85,0.67,0.00,0.00,0.78,0.78,"",3,2.5,-23,-2.6,330250,1.7,0,0.0,0,0.0,19,4.4,987,4.4
"02240","5","1021","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,465,13584997,0,0,562,29199,"",0.80,1.50,1.61,0.00,0.00,1.07,1.07,"",-1,-2.3,-3,-0.6,787761,6.2,0,0.0,0,0.0,36,6.8,1840,6.7
"02240","5","1024","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,42,747595,0,0,342,17765,"",0.52,0.21,0.10,0.00,0.00,0.48,0.48,"",1,5.9,-14,-25.0,-706611,-48.6,0,0.0,0,0.0,-156,-31.3,-8126,-31.4
"02240","5","1025","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,83,1624105,0,0,378,19646,"",0.63,0.48,0.34,0.00,0.00,0.71,0.71,"",2,20.0,2,2.5,60439,3.9,0,0.0,0,0.0,6,1.6,322,1.7
"02240","5","1026","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,153,1923180,0,0,242,12563,"",1.36,1.07,1.01,0.00,0.00,0.94,0.94,"",1,4.3,0,0.0,103575,5.7,0,0.0,0,0.0,14,6.1,696,5.9
"02240","5","1027","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,51,748181,0,0,284,14791,"",0.49,1.02,0.76,0.00,0.00,0.75,0.75,"",2,18.2,2,4.1,-8229,-1.1,0,0.0,0,0.0,-13,-4.4,-646,-4.2
"02240","5","23","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,72,2931780,0,0,789,41004,"",0.97,0.90,1.12,0.00,0.00,1.26,1.26,"",1,5.0,13,22.0,1330014,83.0,0,0.0,0,0.0,266,50.9,13817,50.8
"02240","5","238","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,2052607,0,0,1074,55853,"",0.52,0.74,1.32,0.00,0.00,1.80,1.80,"",1,16.7,23,164.3,1602587,356.1,0,0.0,0,0.0,470,77.8,24456,77.9
"02240","5","44-45","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,242,3725938,0,0,296,15418,"",1.01,1.32,1.05,0.00,0.00,0.79,0.80,"",0,0.0,-8,-3.2,174160,4.9,0,0.0,0,0.0,23,8.4,1197,8.4
"02240","5","445","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,1046790,0,0,280,14556,"",1.26,2.01,1.86,0.00,0.00,0.93,0.93,"",0,0.0,2,2.9,71708,7.4,0,0.0,0,0.0,13,4.9,659,4.7
"02240","5","48-49","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,115,5138710,0,0,857,44555,"",1.52,2.28,3.29,0.00,0.00,1.44,1.44,"",-1,-10.0,1,0.9,396838,8.4,0,0.0,0,0.0,60,7.5,3111,7.5
"02240","5","54","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,289832,0,0,415,21602,"",0.31,0.16,0.07,0.00,0.00,0.42,0.42,"",1,16.7,3,30.0,78069,36.9,0,0.0,0,0.0,-6,-1.4,-305,-1.4
"02240","5","541","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,289832,0,0,415,21602,"",0.31,0.16,0.07,0.00,0.00,0.42,0.42,"",1,16.7,3,30.0,78069,36.9,0,0.0,0,0.0,-6,-1.4,-305,-1.4
"02240","5","56","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,29,457763,0,0,307,15968,"",1.02,0.30,0.23,0.00,0.00,0.79,0.79,"",0,0.0,-18,-38.3,-784680,-63.2,0,0.0,0,0.0,-207,-40.3,-10751,-40.2
"02240","5","722","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,1266388,0,0,255,13261,"",0.84,0.98,1.23,0.00,0.00,1.27,1.27,"",1,10.0,-6,-5.9,23148,1.9,0,0.0,0,0.0,20,8.5,1032,8.4
"02240","5","7221","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,1139071,0,0,278,14464,"",0.81,1.73,2.21,0.00,0.00,1.28,1.28,"",-1,-20.0,-5,-6.0,28689,2.6,0,0.0,0,0.0,23,9.0,1206,9.1
"02240","5","72211","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,1139071,0,0,278,14464,"",0.81,1.73,2.21,0.00,0.00,1.28,1.28,"",-1,-20.0,-5,-6.0,28689,2.6,0,0.0,0,0.0,23,9.0,1206,9.1
"02240","5","722110","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,1139071,0,0,278,14464,"",0.81,1.73,2.21,0.00,0.00,1.28,1.28,"",-1,-20.0,-5,-6.0,28689,2.6,0,0.0,0,0.0,23,9.0,1206,9.1
"02240","5","81","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,51,748181,0,0,284,14791,"",0.49,1.02,0.76,0.00,0.00,0.75,0.75,"",2,18.2,2,4.1,-8229,-1.1,0,0.0,0,0.0,-13,-4.4,-646,-4.2
